Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.650952,340,450.04,"4,203,364.367040979",33626914.94,9339.98,755.488
1742994760.650952,1742994761.398832,336,449.27,"4,232,893.079390826",33863144.64,9421.71,747.880
1742994761.398832,1742994762.141272,333,448.52,"4,230,685.39181039",33845483.13,9432.52,742.440
1742994762.141272,1742994762.903916,339,444.51,"4,193,986.6827995847",33551893.46,9435.16,762.644
1742994762.903916,1742994763.647324,337,453.32,"4,269,414.820361248",34155318.56,9418.15,743.408
1742994763.647324,1742994764.396693,336,448.38,"4,224,482.727484274",33795861.82,9421.71,749.369
1742994764.396693,1742994765.146366,336,448.20,"4,224,493.166916214",33795945.34,9425.56,749.673
1742994765.146366,1742994765.895838,335,446.98,"4,223,812.768614996",33790502.15,9449.64,749.472
1742994765.895838,1742994766.645283,338,451.00,"4,244,271.645285996",33954173.16,9410.79,749.445
1742994766.645283,1742994767.408279,336,440.37,"4,149,033.7733061644",33192270.19,9421.71,762.996
1742994767.408279,1742994768.144454,335,455.05,"4,294,291.087273483",34354328.70,9436.87,736.175
1742994768.144454,1742994768.904748,337,443.25,"4,169,495.174758475",33355961.40,9406.65,760.294
1742994768.904748,1742994769.643072,336,455.08,"4,298,725.646364663",34389805.17,9445.99,738.324
1742994769.643072,1742994770.393258,337,449.22,"4,230,840.262358061",33846722.10,9418.15,750.186
1742994770.393258,1742994771.14336,336,447.94,"4,225,522.429088204",33804179.43,9433.25,750.102
1742994771.14336,1742994771.891489,334,446.45,"4,225,586.032847007",33804688.26,9464.92,748.129
1742994771.891489,1742994772.621049,323,442.73,"4,170,210.022193493",33361680.18,9419.25,729.560
1742994772.621049,1742994773.359453,335,453.68,"4,276,079.013531084",34208632.11,9425.30,738.404
1742994773.359453,1742994774.111942,337,447.85,"4,217,892.381860535",33743139.05,9418.15,752.489
1742994774.111942,1742994774.860864,336,448.64,"4,227,004.340238749",33816034.72,9421.71,748.922
1742994774.860864,1742994775.618771,336,443.33,"4,176,891.5769055453",33415132.62,9421.71,757.907
1742994775.618771,1742994776.36189,337,453.49,"4,271,076.360676282",34168610.89,9418.15,743.119
1742994776.36189,1742994777.108806,336,449.85,"4,241,816.717203057",33934533.74,9429.40,746.916
1742994777.108806,1742994777.856116,335,448.27,"4,232,574.588933419",33860596.71,9441.93,747.310
1742994777.856116,1742994778.748383,211,236.48,"2,244,043.5713030994",17952348.57,9489.51,892.267
1742994778.748383,1742994779.512276,63,82.47,"784,641.418467359",6277131.35,9514.00,763.893
1742994779.512276,1742994780.317457,140,173.87,"1,654,236.6948934228",13233893.56,9514.00,805.181
1742994780.317457,1742994781.139117,24,29.21,"277,895.9525611875",2223167.62,9514.00,821.660
1742994781.139117,1742994781.869486,26,35.60,"338,683.5547076931",2709468.44,9514.00,730.369
1742994781.869486,1742994782.676638,48,59.47,"565,782.0538210691",4526256.43,9514.00,807.152
1742994782.676638,1742994783.536235,104,120.99,"1,151,069.3531346763",9208554.83,9514.00,859.597
1742994783.536235,1742994784.26788,36,49.20,"468,128.7528716174",3745030.02,9514.00,731.645
1742994784.26788,1742994785.096254,16,19.31,"183,762.37413371255",1470098.99,9514.00,828.374
1742994785.096254,1742994786.335381,11,8.88,"84,457.85355133218",675662.83,9514.00,1239.127
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994790.094725,116,151.98,"1,445,974.5042870673",11567796.03,9514.00,763.239
1742994790.094725,1742994791.417853,14,10.58,"100,667.49211637159",805339.94,9514.00,1323.128
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994793.970883,47,61.06,"580,929.2084261402",4647433.67,9514.00,769.729
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.929596,77,91.21,"867,790.1388738812",6942321.11,9514.00,844.188
1742994796.929596,1742994797.662847,43,58.64,"557,928.9317003731",4463431.45,9514.00,733.251
1742994797.662847,1742994799.126893,31,21.17,"201,451.32032125568",1611610.56,9514.00,1464.046
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.465255,4,5.13,"48,842.46117503349",390739.69,9514.00,779.158
1742994801.465255,1742994802.315785,101,118.75,"1,129,782.7268396618",9038261.81,9514.00,850.530
1742994802.315785,1742994803.142401,21,25.40,"241,701.0899884312",1933608.72,9514.00,826.616
1742994803.142401,1742994803.909253,48,62.59,"595,515.2472128865",4764121.98,9514.00,766.852
1742994803.909253,1742994804.757462,37,43.62,"415,013.21111172636",3320105.69,9514.00,848.209
1742994804.757462,1742994805.730769,15,15.41,"146,623.84581410929",1172990.77,9514.00,973.307
1742994805.730769,1742994806.50019,54,70.18,"667,717.5861025674",5341740.69,9514.00,769.421
1742994806.50019,1742994807.420261,21,22.82,"217,150.65970157995",1737205.28,9514.00,920.071
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.722183,48,63.26,"601,876.434849498",4815011.48,9514.00,758.747
1742994809.722183,1742994810.760587,15,14.45,"137,432.0608020146",1099456.49,9514.00,1038.404
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.347775,295,399.30,"3,798,898.472651606",30391187.78,9514.00,738.801
1742994812.347775,1742994813.106929,541,712.64,"6,780,012.287997669",54240098.30,9514.00,759.154
1742994813.106929,1742994813.84058,649,884.62,"8,416,245.121920735",67329960.98,9514.00,733.651
1742994813.84058,1742994814.569602,618,847.71,"8,065,122.574910882",64520980.60,9514.00,729.022
1742994814.569602,1742994815.298722,674,924.40,"8,794,760.613371937",70358084.91,9514.00,729.120
1742994815.298722,1742994816.030066,628,858.69,"8,169,605.720126527",65356845.76,9514.00,731.344
1742994816.030066,1742994816.761664,780,1066.16,"10,143,440.810912276",81147526.49,9514.00,731.598
1742994816.761664,1742994817.492602,708,968.62,"9,215,433.035490839",73723464.28,9514.00,730.938
1742994817.492602,1742994818.229949,552,748.63,"7,122,465.81412423",56979726.51,9514.00,737.347
1742994818.229949,1742994818.959489,562,770.35,"7,329,093.944786012",58632751.56,9514.00,729.540
1742994818.959489,1742994819.689612,710,972.44,"9,251,786.079075692",74014288.63,9514.00,730.123
1742994819.689612,1742994820.424094,538,732.49,"6,968,900.057399742",55751200.46,9514.00,734.482
1742994820.424094,1742994821.217149,633,798.18,"7,593,876.29251117",60751010.34,9514.00,793.055
1742994821.217149,1742994821.946601,473,648.43,"6,169,182.686789498",49353461.49,9514.00,729.452
1742994821.946601,1742994822.747931,84,104.83,"997,311.8573767146",7978494.86,9514.00,801.330
1742994822.747931,1742994823.479806,77,105.21,"1,000,960.6247998994",8007685.00,9514.00,731.875
1742994823.479806,1742994824.391072,41,44.99,"428,057.18870566046",3424457.51,9514.00,911.266
1742994824.391072,1742994825.126006,54,73.48,"699,050.6666666666",5592405.33,9514.00,734.934
1742994825.126006,1742994825.977009,9,10.58,"100,617.72155167052",804941.77,9514.00,851.003
1742994825.977009,1742994826.723203,35,46.90,"446,251.31126819784",3570010.49,9514.00,746.194
1742994826.723203,1742994827.455983,202,275.66,"2,622,653.529332989",20981228.23,9514.00,732.780
1742994827.455983,1742994828.208695,688,914.03,"8,696,064.233611638",69568513.87,9514.00,752.712
1742994828.208695,1742994828.978795,660,857.03,"8,153,796.972093793",65230375.78,9514.00,770.100
1742994828.978795,1742994829.709599,618,845.64,"8,045,457.153141021",64363657.23,9514.00,730.804
1742994829.709599,1742994830.443228,666,907.82,"8,636,959.69126924",69095677.53,9514.00,733.629
1742994830.443228,1742994831.173929,584,799.23,"7,603,898.489844955",60831187.92,9514.00,730.701
1742994831.173929,1742994831.909681,585,795.10,"7,564,626.6681184",60517013.34,9514.00,735.752
1742994831.909681,1742994832.65394,721,968.75,"9,216,677.393663859",73733419.15,9514.00,744.259
1742994832.65394,1742994833.384314,607,831.08,"7,906,904.170348673",63255233.36,9514.00,730.374
1742994833.384314,1742994834.113422,575,788.64,"7,503,073.721330238",60024589.77,9514.00,729.108
1742994834.113422,1742994834.843917,619,847.37,"8,061,884.329301241",64495074.63,9514.00,730.495
1742994834.843917,1742994835.580505,689,935.39,"8,899,338.556784747",71194708.45,9514.00,736.588
1742994835.580505,1742994836.327449,443,593.08,"5,642,592.929517628",45140743.44,9514.00,746.944
1742994836.327449,1742994837.221576,53,59.28,"563,949.0372797474",4511592.30,9514.00,894.127
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994838.993725,53,70.47,"670,453.2914950995",5363626.33,9514.00,752.091
1742994838.993725,1742994839.723618,412,564.47,"5,370,332.590906166",42962660.73,9514.00,729.893
1742994839.723618,1742994840.454244,742,1015.57,"9,662,110.678937642",77296885.43,9514.00,730.626
1742994840.454244,1742994841.192096,634,859.25,"8,174,912.056415069",65399296.45,9514.00,737.852
1742994841.192096,1742994841.927914,579,786.88,"7,486,371.194313865",59890969.55,9514.00,735.818
1742994841.927914,1742994842.660466,213,290.76,"2,766,331.751755059",22130654.01,9514.00,732.552
1742994842.660466,1742994843.400838,510,688.84,"6,553,651.916473049",52429215.33,9514.00,740.372
1742994843.400838,1742994844.130048,656,899.60,"8,558,827.794647688",68470622.36,9514.00,729.210
1742994844.130048,1742994844.860127,622,851.96,"8,105,572.851446343",64844582.81,9514.00,730.079
1742994844.860127,1742994845.632058,620,803.18,"7,641,460.845578345",61131686.76,9514.00,771.931
1742994845.632058,1742994846.595264,32,33.22,"316,077.74797641276",2528621.98,9514.00,963.206
1742994846.595264,1742994847.337156,459,618.69,"5,886,200.976727669",47089607.81,9514.00,741.892
1742994847.337156,1742994848.071579,636,865.99,"8,238,991.21015273",65911929.68,9514.00,734.423
1742994848.071579,1742994848.802747,716,979.26,"9,316,632.709216721",74533061.67,9514.00,731.168
1742994848.802747,1742994849.580006,397,510.77,"4,859,459.481614449",38875675.85,9514.00,777.259
1742994849.580006,1742994850.400443,20,24.38,"231,925.1268016075",1855401.01,9514.00,820.437
1742994850.400443,1742994851.145807,57,76.47,"727,561.3470028145",5820490.78,9514.00,745.364
1742994851.145807,1742994851.889824,39,52.42,"498,706.42333911103",3989651.39,9514.00,744.017
1742994851.889824,1742994852.932261,12,11.51,"109,520.27951251264",876162.24,9514.00,1042.437
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.545125,42,55.70,"529,933.6336993558",4239469.07,9514.00,754.034
1742994855.545125,1742994856.337238,17,21.46,"204,185.49699475945",1633483.98,9514.00,792.113
1742994856.337238,1742994857.28693,24,25.27,"240,431.63192300248",1923453.06,9514.00,949.692
1742994857.28693,1742994858.152963,57,65.82,"626,186.4166005718",5009491.33,9514.00,866.033
1742994858.152963,1742994859.119591,14,14.48,"137,794.46665541944",1102355.73,9514.00,966.628
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.309892,13,17.20,"163,637.77969397244",1309102.24,9514.00,755.828
1742994862.309892,1742994863.057267,31,41.48,"394,626.52013227344",3157012.16,9514.00,747.375
1742994863.057267,1742994863.857381,35,43.74,"416,178.11408012465",3329424.91,9514.00,800.114
1742994863.857381,1742994864.674848,43,52.60,"500,450.7984816425",4003606.39,9514.00,817.467
1742994864.674848,1742994865.454747,35,44.88,"426,965.60762280226",3415724.86,9514.00,779.899
1742994865.454747,1742994866.263755,42,51.92,"493,923.3480917569",3951386.78,9514.00,809.008
1742994866.263755,1742994867.125667,33,38.29,"364,262.2397557371",2914097.92,9514.00,861.912
1742994867.125667,1742994867.906566,15,19.21,"182,750.9509249",1462007.61,9514.00,780.899
1742994867.906566,1742994868.658491,34,45.22,"430,197.16542255983",3441577.32,9514.00,751.925
1742994868.658491,1742994870.154187,13,8.69,"82,691.93365005666",661535.47,9514.00,1495.696
1742994870.154187,1742994870.922594,85,110.62,"1,052,423.8951787082",8419391.16,9514.00,768.407
1742994870.922594,1742994871.93767,87,85.71,"815,424.7205067155",6523397.76,9514.00,1015.076
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.557257,50,66.26,"630,432.041839423",5043456.33,9514.00,754.562
1742994876.557257,1742994877.569163,44,43.48,"413,690.53962144477",3309524.32,9514.00,1011.906
1742994877.569163,1742994878.351891,54,68.99,"656,365.9769083086",5250927.82,9514.00,782.728
1742994878.351891,1742994879.091077,114,154.22,"1,467,284.186693786",11738273.49,9514.00,739.186
1742994879.091077,1742994879.827471,45,61.11,"581,387.1942913756",4651097.55,9514.00,736.394
1742994879.827471,1742994880.747842,72,78.23,"744,273.7315888129",5954189.85,9514.00,920.371
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.418483,103,112.81,"1,073,244.5625547045",8585956.50,9514.00,913.065
1742994886.418483,1742994887.878242,33,22.61,"215,077.9687969617",1720623.75,9514.00,1459.759
1742994887.878242,1742994888.618685,59,79.68,"758,094.8251630983",6064758.60,9514.00,740.443
1742994888.618685,1742994889.356811,45,60.97,"580,022.8918723806",4640183.13,9514.00,738.126
1742994889.356811,1742994890.201271,50,59.21,"563,318.5634240393",4506548.51,9514.00,844.460
1742994890.201271,1742994890.967301,116,151.43,"1,440,706.2883706687",11525650.31,9514.00,766.030
1742994890.967301,1742994891.699142,290,396.26,"3,770,026.099550294",30160208.80,9514.00,731.841
1742994891.699142,1742994892.429207,548,750.62,"7,141,379.511967382",57131036.10,9514.00,730.065
1742994892.429207,1742994893.158699,674,923.93,"8,790,276.586430548",70322212.69,9514.00,729.492
1742994893.158699,1742994893.894042,650,883.94,"8,409,817.150608964",67278537.20,9514.00,735.343
1742994893.894042,1742994894.627837,698,951.22,"9,049,901.750815447",72399214.01,9514.00,733.795
1742994894.627837,1742994895.369508,674,908.76,"8,645,929.613000412",69167436.90,9514.00,741.671
1742994895.369508,1742994896.149998,548,702.12,"6,679,999.133766616",53439993.07,9514.00,780.490
1742994896.149998,1742994896.882159,663,905.54,"8,615,293.100384057",68922344.80,9514.00,732.161
1742994896.882159,1742994897.611513,697,955.64,"9,091,962.018779183",72735696.15,9514.00,729.354
1742994897.611513,1742994898.350162,738,999.12,"9,505,639.032241177",76045112.26,9514.00,738.649
1742994898.350162,1742994899.144247,676,851.29,"8,099,213.297244909",64793706.38,9514.00,794.085
1742994899.144247,1742994899.882902,637,862.38,"8,204,668.234833576",65637345.88,9514.00,738.655
1742994899.882902,1742994900.61949,481,653.01,"6,212,745.784925201",49701966.28,9514.00,736.588
1742994900.61949,1742994901.364109,759,1019.31,"9,697,744.38839137",77581955.11,9514.00,744.619
1742994901.364109,1742994902.10307,486,657.68,"6,257,169.345306729",50057354.76,9514.00,738.961
1742994902.10307,1742994902.866509,261,341.87,"3,252,590.1807460426",26020721.45,9514.00,763.439
1742994902.866509,1742994903.602955,89,120.85,"1,149,773.1490239664",9198185.19,9514.00,736.446
1742994903.602955,1742994904.647819,50,47.85,"455,274.5885032597",3642196.71,9514.00,1044.864
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.543117,36,47.63,"453,109.3251444111",3624874.60,9514.00,755.897
1742994909.543117,1742994910.332177,66,83.64,"795,787.5162434126",6366300.13,9514.00,789.060
1742994910.332177,1742994911.09768,66,86.22,"820,276.1610425966",6562209.29,9514.00,765.503
1742994911.09768,1742994911.83628,124,167.89,"1,597,259.6466537311",12778077.17,9514.00,738.600
1742994911.83628,1742994912.606747,193,250.50,"2,383,233.111751185",19065864.89,9514.00,770.467
1742994912.606747,1742994913.356944,509,678.49,"6,455,137.635383459",51641101.08,9514.00,750.197
1742994913.356944,1742994914.132496,414,533.81,"5,078,699.849145117",40629598.79,9514.00,775.552
1742994914.132496,1742994914.877303,267,358.48,"3,410,600.056579723",27284800.45,9514.00,744.807
1742994914.877303,1742994915.607582,252,345.07,"3,283,029.2527364395",26264234.02,9514.00,730.279
1742994915.607582,1742994916.339953,206,281.28,"2,676,081.374397826",21408651.00,9514.00,732.371
