Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.556119,298,451.07,"4,207,763.369426357",33662106.96,9328.46,660.655
1742994760.556119,1742994761.212982,294,447.58,"4,216,989.096566601",33735912.77,9421.71,656.863
1742994761.212982,1742994761.868459,294,448.53,"4,225,905.411667825",33807243.29,9421.71,655.477
1742994761.868459,1742994762.53479,293,439.72,"4,156,969.705138302",33255757.64,9453.65,666.331
1742994762.53479,1742994763.181159,295,456.40,"4,298,173.464709849",34385387.72,9417.65,646.369
1742994763.181159,1742994763.838604,295,448.71,"4,225,762.146992737",33806097.18,9417.65,657.445
1742994763.838604,1742994764.485496,294,454.48,"4,281,987.869632936",34255902.96,9421.71,646.892
1742994764.485496,1742994765.146366,294,444.87,"4,193,376.434591717",33547011.48,9426.11,660.870
1742994765.146366,1742994765.811421,293,440.57,"4,164,945.5275020855",33319564.22,9453.65,665.055
1742994765.811421,1742994766.458392,295,455.97,"4,294,174.011586851",34353392.09,9417.65,646.971
1742994766.458392,1742994767.114774,294,447.91,"4,224,015.353308639",33792122.83,9430.50,656.382
1742994767.114774,1742994767.769479,294,449.06,"4,226,941.597767251",33815532.78,9412.93,654.705
1742994767.769479,1742994768.425163,294,448.39,"4,224,571.629182245",33796573.03,9421.71,655.684
1742994768.425163,1742994769.092647,235,352.07,"3,316,672.5354534225",26533380.28,9420.54,667.484
1742994769.092647,1742994769.7368,354,549.56,"5,187,010.887040473",41496087.10,9438.50,644.153
1742994769.7368,1742994770.393258,295,449.38,"4,232,114.484034742",33856915.87,9417.65,656.458
1742994770.393258,1742994771.053657,294,445.19,"4,194,409.996532745",33555279.97,9421.71,660.399
1742994771.053657,1742994771.704115,293,450.45,"4,260,398.9812544305",34083191.85,9458.05,650.458
1742994771.704115,1742994772.364121,294,445.45,"4,207,306.911182668",33658455.29,9445.06,660.006
1742994772.364121,1742994773.015654,294,451.24,"4,251,486.05025308",34011888.40,9421.71,651.533
1742994773.015654,1742994773.671524,293,446.73,"4,212,807.667991558",33702461.34,9430.22,655.870
1742994773.671524,1742994774.330998,295,447.33,"4,210,801.999489522",33686416.00,9413.27,659.474
1742994774.330998,1742994774.990768,294,445.61,"4,198,408.460571335",33587267.68,9421.71,659.770
1742994774.990768,1742994775.639031,294,453.52,"4,272,932.584018018",34183460.67,9421.71,648.263
1742994775.639031,1742994776.294586,294,448.47,"4,225,402.839447381",33803222.72,9421.71,655.555
1742994776.294586,1742994776.950368,295,449.84,"4,236,478.077148962",33891824.62,9417.65,655.782
1742994776.950368,1742994777.606759,293,446.38,"4,221,888.162539447",33775105.30,9458.05,656.391
1742994777.606759,1742994778.269333,291,439.20,"4,153,164.432742865",33225315.46,9456.28,662.574
1742994778.269333,1742994779.212617,35,37.10,"353,011.3812385945",2824091.05,9514.00,943.284
1742994779.212617,1742994779.869118,166,252.86,"2,405,668.640651664",19245349.13,9514.00,656.501
1742994779.869118,1742994780.608707,46,62.20,"591,739.4853860063",4733915.88,9514.00,739.589
1742994780.608707,1742994781.78142,18,15.35,"146,030.60933760137",1168244.87,9514.00,1172.713
1742994781.78142,1742994782.432294,66,101.40,"964,739.8682311812",7717918.95,9514.00,650.874
1742994782.432294,1742994783.076236,27,41.93,"398,914.7361894547",3191317.89,9514.00,643.942
1742994783.076236,1742994783.876245,84,105.00,"998,958.746452148",7991669.97,9514.00,800.009
1742994783.876245,1742994784.56781,40,57.84,"550,288.0853771969",4402304.68,9514.00,691.565
