Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970427.800088,1742970428.742026,328,348.22,"3,221,485.361672077",25771882.89,9251.34,941.938
1742970428.742026,1742970429.694154,356,373.90,"3,472,646.777453641",27781174.22,9287.65,952.128
1742970429.694154,1742970430.662583,357,368.64,"3,423,955.392355177",27391643.14,9288.12,968.429
1742970430.662583,1742970431.625161,329,341.79,"3,160,951.704201574",25287613.63,9248.21,962.578
1742970431.625161,1742970432.567772,344,364.94,"3,407,747.2799377376",27261978.24,9337.73,942.611
1742970432.567772,1742970433.504656,315,336.22,"3,151,315.937331677",25210527.50,9372.76,936.884
1742970433.504656,1742970434.448781,335,354.83,"3,269,082.172132102",26152657.38,9213.20,944.125
1742970434.448781,1742970435.406345,315,328.96,"3,039,753.3465839573",24318026.77,9240.50,957.564
1742970435.406345,1742970436.350025,302,320.02,"2,953,412.0234285253",23627296.19,9228.73,943.680
1742970436.350025,1742970437.297581,275,290.22,"2,664,355.4046746907",21314843.24,9180.46,947.556
1742970437.297581,1742970438.240507,273,289.52,"2,659,795.3456835262",21278362.77,9186.78,942.926
1742970438.240507,1742970439.188388,245,258.47,"2,366,416.7497785296",18931334.00,9155.44,947.881
1742970439.188388,1742970440.136465,253,266.86,"2,512,975.308875618",20103802.47,9416.97,948.077
1742970440.136465,1742970441.075157,206,219.45,"2,002,497.4021399694",16019979.22,9124.89,938.692
1742970441.075157,1742970442.041341,242,250.47,"2,307,531.1521121687",18460249.22,9212.81,966.184
1742970442.041341,1742970443.000637,204,212.66,"1,934,326.863712133",15474614.91,9096.04,959.296
1742970443.000637,1742970443.962874,217,225.52,"2,065,426.9636865405",16523415.71,9158.66,962.237
1742970443.962874,1742970444.912984,211,222.08,"2,091,107.4364758285",16728859.49,9416.03,950.110
1742970444.912984,1742970445.851542,218,232.27,"2,127,608.292423052",17020866.34,9160.02,938.558
1742970445.851542,1742970446.815492,218,226.15,"2,070,285.97771363",16562287.82,9154.37,963.950
1742970446.815492,1742970447.776419,203,211.25,"1,930,974.966356856",15447799.73,9140.52,960.927
1742970447.776419,1742970448.720541,217,229.84,"2,105,056.168528019",16840449.35,9158.66,944.122
1742970448.720541,1742970449.7084,230,232.83,"2,127,493.880445945",17019951.04,9137.67,987.859
1742970449.7084,1742970450.648539,212,225.50,"2,058,593.3423232585",16468746.74,9129.08,940.139
1742970450.648539,1742970451.592008,248,262.86,"2,467,455.616116058",19739644.93,9386.97,943.469
1742970451.592008,1742970452.573583,244,248.58,"2,285,119.8501596907",18280958.80,9192.69,981.575
1742970452.573583,1742970453.548256,232,238.03,"2,174,472.8014040836",17395782.41,9135.34,974.673
1742970453.548256,1742970454.51306,230,238.39,"2,179,671.3363254145",17437370.69,9143.29,964.804
1742970454.51306,1742970455.484374,259,266.65,"2,453,523.9009579318",19628191.21,9201.32,971.314
1742970455.484374,1742970456.435423,246,258.66,"2,375,755.9851872204",19006047.88,9184.80,951.049
1742970456.435423,1742970457.376297,259,275.28,"2,595,631.0208741734",20765048.17,9429.20,940.874
1742970457.376297,1742970458.340511,307,318.39,"2,939,851.262901231",23518810.10,9233.37,964.214
1742970458.340511,1742970459.317949,315,322.27,"2,986,290.7729828143",23890326.18,9266.39,977.438
1742970459.317949,1742970460.254665,314,335.21,"3,102,704.0131905577",24821632.11,9255.90,936.716
1742970460.254665,1742970461.202664,302,318.57,"2,935,868.074109023",23486944.59,9215.89,947.999
1742970461.202664,1742970462.161157,329,343.25,"3,175,708.1356615364",25405665.09,9251.96,958.493
1742970462.161157,1742970463.124587,338,350.83,"3,285,996.3398702126",26287970.72,9366.36,963.430
1742970463.124587,1742970464.069311,368,389.53,"3,630,711.789340912",29045694.31,9320.71,944.724
1742970464.069311,1742970465.03204,370,384.32,"3,564,225.4793142807",28513803.83,9274.01,962.729
1742970465.03204,1742970466.030046,344,344.69,"3,171,508.4095653547",25372067.28,9201.12,998.006
1742970466.030046,1742970466.98151,384,403.59,"3,762,265.5551504497",30098124.44,9322.03,951.464
1742970466.98151,1742970467.931276,371,390.62,"3,630,116.705169786",29040933.64,9293.16,949.766
1742970467.931276,1742970468.93937,393,389.84,"3,679,905.4563824483",29439243.65,9439.41,1008.094
1742970468.93937,1742970469.872484,399,427.60,"3,958,815.10175473",31670520.81,9258.21,933.114
1742970469.872484,1742970470.809082,333,355.54,"3,293,338.010668528",26346704.09,9262.86,936.598
1742970470.809082,1742970471.747808,410,436.76,"4,051,129.093374092",32409032.75,9275.37,938.726
1742970471.747808,1742970472.704885,427,446.15,"4,143,856.6497138212",33150853.20,9288.03,957.077
1742970472.704885,1742970473.655147,410,431.46,"4,017,392.8032259424",32139142.43,9311.16,950.262
1742970473.655147,1742970474.613093,365,381.02,"3,588,643.4441894754",28709147.55,9418.43,957.946
1742970474.613093,1742970475.589021,285,292.03,"2,716,075.1765187294",21728601.41,9300.68,975.928
1742970475.589021,1742970476.54505,78,81.59,"727,241.5845916432",5817932.68,8913.64,956.029
1742970476.54505,1742970477.492792,128,135.06,"1,270,738.2585694313",10165906.07,9408.84,947.742
1742970477.492792,1742970478.587763,61,55.71,"530,017.6028560466",4240140.82,9514.00,1094.971
1742970478.587763,1742970479.603382,12,11.82,"70,833.64647525773",566669.17,5995.00,1015.619
1742970479.603382,1742970480.594631,49,49.43,"451,238.8607366896",3609910.89,9128.37,991.249
1742970480.594631,1742970481.83063,15,12.14,"113,370.6320380791",906965.06,9341.73,1235.999
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.021006,34,34.31,"326,403.7712540916",2611230.17,9514.00,991.030
1742970484.021006,1742970484.97455,12,12.58,"119,730.19787255907",957841.58,9514.00,953.544
1742970484.97455,1742970486.231425,19,15.12,"139,041.66659053712",1112333.33,9197.79,1256.875
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970488.212277,46,44.87,"413,839.27188815555",3310714.18,9222.70,1025.142
1742970488.212277,1742970489.152152,10,10.64,"53,802.89211546472",430423.14,5056.80,939.875
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.30697,19,19.40,"158,972.06989724142",1271776.56,8196.11,979.581
1742970491.30697,1742970492.361709,34,32.24,"276,011.34937816137",2208090.80,8562.35,1054.739
1742970492.361709,1742970493.492422,48,42.45,"403,879.68092466635",3231037.45,9514.00,1130.713
1742970493.492422,1742970494.489997,4,4.01,"19,282.764440510004",154262.12,4809.00,997.575
1742970494.489997,1742970495.429042,58,61.76,"537,333.0324647512",4298664.26,8699.66,939.045
1742970495.429042,1742970496.378735,91,95.82,"911,635.6889163033",7293085.51,9514.00,949.693
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970498.273845,30,31.35,"235,474.87637887022",1883799.01,7510.00,956.790
1742970498.273845,1742970499.207898,46,49.25,"468,543.033588568",3748344.27,9514.00,934.053
1742970499.207898,1742970500.164139,23,24.05,"175,188.0300890154",1401504.24,7283.57,956.241
1742970500.164139,1742970501.259447,64,58.43,"552,816.1611508786",4422529.29,9461.00,1095.308
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.803288,12,11.77,"71,051.55030316323",568412.40,6037.33,1019.654
1742970506.803288,1742970507.806935,115,114.58,"1,071,306.8485721094",8570454.79,9349.69,1003.647
1742970507.806935,1742970508.849885,62,59.45,"565,576.5358956065",4524612.29,9514.00,1042.950
1742970508.849885,1742970509.848585,6,6.01,"38,237.71271692404",305901.70,6364.67,998.700
1742970509.848585,1742970510.802088,10,10.49,"60,152.922505589755",481223.38,5735.60,953.503
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.035757,43,45.98,"413,664.93336280406",3309319.47,8996.79,935.206
1742970514.035757,1742970515.204284,11,9.41,"76,251.5616226944",610012.49,8100.18,1168.527
1742970515.204284,1742970516.165356,56,58.27,"505,219.18870521366",4041753.51,8670.57,961.072
1742970516.165356,1742970517.119979,47,49.23,"468,413.1929842789",3747305.54,9514.00,954.623
1742970517.119979,1742970518.389722,28,22.05,"200,834.30978264034",1606674.48,9107.43,1269.743
1742970518.389722,1742970519.419915,84,81.54,"735,182.7364310838",5881461.89,9016.43,1030.193
1742970519.419915,1742970520.427106,33,32.76,"311,720.436184937",2493763.49,9514.00,1007.191
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.421748,39,41.68,"342,356.7898940812",2738854.32,8214.72,935.790
1742970522.421748,1742970523.389254,39,40.31,"383,507.631682978",3068061.05,9514.00,967.506
1742970523.389254,1742970524.416824,41,39.90,"379,608.1984639697",3036865.59,9514.00,1027.570
1742970524.416824,1742970525.397481,13,13.26,"71,831.44554532474",574651.56,5418.62,980.657
1742970525.397481,1742970526.372171,48,49.25,"465,001.1987164842",3720009.59,9442.33,974.690
1742970526.372171,1742970527.345557,23,23.63,"224,804.94780459",1798439.58,9514.00,973.386
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.804721,25,26.46,"245,424.25929544395",1963394.07,9273.68,944.658
1742970530.804721,1742970531.741911,68,72.56,"626,250.9356005901",5010007.48,8631.12,937.190
1742970531.741911,1742970532.678667,359,383.24,"3,551,035.1938427705",28408281.55,9265.89,936.756
1742970532.678667,1742970533.632414,337,353.34,"3,327,840.492930414",26622723.94,9418.15,953.747
1742970533.632414,1742970534.567715,281,300.44,"2,781,314.765080032",22250518.12,9257.53,935.301
1742970534.567715,1742970535.512419,278,294.27,"2,711,744.470990133",21693955.77,9215.09,944.704
1742970535.512419,1742970536.4815,301,310.60,"2,859,098.6867633383",22872789.49,9204.98,969.081
1742970536.4815,1742970537.442276,275,286.23,"2,636,120.970038367",21088967.76,9209.90,960.776
1742970537.442276,1742970538.3762,273,292.32,"2,684,254.9373283354",21474039.50,9182.75,933.924
1742970538.3762,1742970539.337305,265,275.72,"2,599,043.516186752",20792348.13,9426.24,961.105
1742970539.337305,1742970540.311541,242,248.40,"2,282,802.086697753",18262416.69,9190.03,974.236
1742970540.311541,1742970541.279579,248,256.19,"2,353,717.899376023",18829743.20,9187.45,968.038
1742970541.279579,1742970542.232473,217,227.73,"2,077,118.8162954338",16616950.53,9121.08,952.894
1742970542.232473,1742970543.234337,232,231.57,"2,124,826.9085774026",16998615.27,9175.81,1001.864
1742970543.234337,1742970544.200148,232,240.21,"2,211,567.24105453",17692537.93,9206.71,965.811
1742970544.200148,1742970546.21073,200,99.47,"926,712.7765006773",7413702.21,9316.16,2010.582
1742970546.21073,1742970547.144237,200,214.25,"1,978,744.7421339056",15829957.94,9235.86,933.507
1742970547.144237,1742970548.111982,216,223.20,"2,045,174.9847886816",16361399.88,9163.00,967.745
1742970548.111982,1742970549.047639,215,229.79,"2,106,526.6982136765",16852213.59,9167.38,935.657
1742970549.047639,1742970549.991247,218,231.03,"2,123,559.6807280043",16988477.45,9191.78,943.608
1742970549.991247,1742970550.963881,232,238.53,"2,187,416.676171209",17499333.41,9170.50,972.634
1742970550.963881,1742970551.898636,237,253.54,"2,335,813.9801558265",18686511.84,9212.72,934.755
1742970551.898636,1742970552.843527,234,247.65,"2,324,039.5515336245",18592316.41,9384.46,944.891
1742970552.843527,1742970553.778286,218,233.22,"2,136,255.666129938",17090045.33,9160.02,934.759
1742970553.778286,1742970556.090407,85,36.76,"342,322.06241909193",2738576.50,9311.65,2312.121
1742970556.090407,1742970557.045907,286,299.32,"2,771,444.9514564364",22171559.61,9259.15,955.500
1742970557.045907,1742970559.188797,44,20.53,"184,724.36958535068",1477794.96,8996.45,2142.890
1742970559.188797,1742970560.150249,312,324.51,"3,018,771.5850421884",24150172.68,9302.58,961.452
1742970560.150249,1742970562.368228,57,25.70,"241,588.40594835277",1932707.25,9400.67,2217.979
1742970562.368228,1742970563.334489,353,365.33,"3,413,207.708165702",27305661.67,9342.92,966.261
1742970563.334489,1742970565.732105,56,23.36,"220,058.59983353768",1760468.80,9421.71,2397.616
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.091977,82,83.39,"741,820.0233976884",5934560.19,8896.05,983.360
1742970570.091977,1742970571.043069,24,25.23,"240,077.71998228203",1920621.76,9514.00,951.092
1742970571.043069,1742970572.110064,34,31.87,"303,165.3910069086",2425323.13,9514.00,1066.995
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.182597,24,23.46,"217,285.06215489664",1738280.50,9263.67,1023.209
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.69653,36,38.38,"365,170.43823933136",2921363.51,9514.00,937.929
1742970578.69653,1742970580.535776,7,3.81,"32,942.85088217344",263542.81,8655.71,1839.246
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.730171,47,49.59,"471,796.14462115645",3774369.16,9514.00,947.778
1742970585.730171,1742970586.975382,5,4.02,"34,935.44118492898",279483.53,8700.40,1245.211
1742970586.975382,1742970587.915949,271,288.12,"2,675,137.3964731265",21401099.17,9284.67,940.567
1742970587.915949,1742970588.01081,43,46.09,"424,199.35691318323",3393594.86,9204.14,94.861
