Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994847.178292,1742994848.075319,742,827.18,"7,869,760.750294758",62958086.00,9514.00,897.027
1742994848.075319,1742994848.973181,830,924.42,"8,794,915.447300065",70359323.58,9514.00,897.862
1742994848.973181,1742994849.90999,269,287.14,"2,731,897.1401917203",21855177.12,9514.00,936.809
1742994849.90999,1742994850.839025,60,64.58,"614,444.0540309573",4915552.43,9514.00,929.035
1742994850.839025,1742994851.736577,33,36.77,"349,798.11232516763",2798384.90,9514.00,897.552
1742994851.736577,1742994852.932261,33,27.60,"262,579.4202440568",2100635.36,9514.00,1195.684
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.991822,59,60.88,"579,174.4370802018",4633395.50,9514.00,969.183
1742994857.991822,1742994859.119591,16,14.19,"134,977.9971730618",1079823.98,9514.00,1127.769
1742994859.119591,1742994860.037948,21,22.87,"217,555.94256501002",1740447.54,9514.00,918.357
1742994860.037948,1742994861.192497,13,11.26,"107,125.80145667658",857006.41,9514.00,1154.549
1742994861.192497,1742994862.173629,9,9.17,"87,272.65784758136",698181.26,9514.00,981.132
1742994862.173629,1742994863.095908,39,42.29,"402,314.3190358187",3218514.55,9514.00,922.279
1742994863.095908,1742994864.002565,48,52.94,"503,687.7339662012",4029501.87,9514.00,906.657
1742994864.002565,1742994865.029223,33,32.14,"305,809.7070417982",2446477.66,9514.00,1026.658
1742994865.029223,1742994866.120189,51,46.75,"444,756.30415116955",3558050.43,9514.00,1090.966
1742994866.120189,1742994867.125667,54,53.71,"510,956.90465586714",4087655.24,9514.00,1005.478
1742994867.125667,1742994868.096139,22,22.67,"215,676.5269014218",1725412.22,9514.00,970.472
1742994868.096139,1742994869.224198,32,28.37,"269,886.55721376",2159092.46,9514.00,1128.059
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994871.081648,88,94.88,"902,713.8251880308",7221710.60,9514.00,927.461
1742994871.081648,1742994872.106978,90,87.78,"835,106.8859970074",6680855.09,9514.00,1025.330
1742994872.106978,1742994873.11444,90,89.33,"849,917.8917086844",6799343.13,9514.00,1007.462
1742994873.11444,1742994874.263699,26,22.62,"215,237.80152030705",1721902.41,9514.00,1149.259
1742994874.263699,1742994875.200267,22,23.49,"223,484.03440411523",1787872.28,9514.00,936.568
1742994875.200267,1742994876.097821,13,14.48,"137,798.9635399539",1102391.71,9514.00,897.554
1742994876.097821,1742994877.250483,63,54.66,"519,998.0391671312",4159984.31,9514.00,1152.662
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994879.091077,117,125.03,"1,189,493.7677327045",9515950.14,9514.00,935.808
1742994879.091077,1742994880.074795,76,77.26,"735,031.8485394614",5880254.79,9514.00,983.718
1742994880.074795,1742994881.215103,52,45.60,"433,854.74973268784",3470838.00,9514.00,1140.308
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.7235,41,27.17,"258,532.07250956367",2068256.58,9514.00,1508.803
1742994884.7235,1742994885.634696,89,97.67,"929,268.7919079667",7434150.34,9514.00,911.196
1742994885.634696,1742994886.553979,93,101.17,"962,491.5108150109",7699932.09,9514.00,919.283
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.798617,84,91.27,"868,315.7545786217",6946526.04,9514.00,920.375
1742994888.798617,1742994889.754187,39,40.81,"388,297.99408376147",3106383.95,9514.00,955.570
1742994889.754187,1742994890.695017,43,45.70,"434,830.95070381666",3478647.61,9514.00,940.830
1742994890.695017,1742994891.592774,319,355.33,"3,380,610.371803748",27044882.97,9514.00,897.757
1742994891.592774,1742994892.49096,759,845.04,"8,039,678.033348862",64317424.27,9514.00,898.186
1742994892.49096,1742994893.39711,604,666.56,"6,341,616.011976839",50732928.10,9514.00,906.150
1742994893.39711,1742994894.312095,946,1033.90,"9,836,494.123517448",78691952.99,9514.00,914.985
1742994894.312095,1742994895.218991,958,1056.35,"10,050,116.938188622",80400935.51,9514.00,906.896
1742994895.218991,1742994896.149998,600,644.46,"6,131,426.0381886875",49051408.31,9514.00,931.007
1742994896.149998,1742994897.063073,838,917.78,"8,731,738.64119566",69853909.13,9514.00,913.075
1742994897.063073,1742994897.961966,858,954.51,"9,081,181.997508375",72649455.98,9514.00,898.893
1742994897.961966,1742994898.859114,941,1048.88,"9,979,039.1983483",79832313.59,9514.00,897.148
1742994898.859114,1742994899.757587,685,762.40,"7,253,517.716441345",58028141.73,9514.00,898.473
1742994899.757587,1742994900.661986,616,681.12,"6,480,129.882279003",51841039.06,9514.00,904.399
1742994900.661986,1742994901.56306,788,874.51,"8,320,107.51656172",66560860.13,9514.00,901.074
1742994901.56306,1742994902.490801,626,674.76,"6,419,640.475514671",51357123.80,9514.00,927.741
1742994902.490801,1742994903.39403,94,104.07,"990,132.0725949651",7921056.58,9514.00,903.229
1742994903.39403,1742994904.647819,91,72.58,"690,526.1059608593",5524208.85,9514.00,1253.789
1742994904.647819,1742994905.597394,33,34.75,"330,634.2494331886",2645074.00,9514.00,949.575
1742994905.597394,1742994906.606961,7,6.93,"65,966.89325956663",527735.15,9514.00,1009.567
1742994906.606961,1742994907.559415,41,43.05,"409,546.24904965906",3276369.99,9514.00,952.454
1742994907.559415,1742994908.78722,24,19.55,"185,970.91455316503",1487767.32,9514.00,1227.805
1742994908.78722,1742994909.691315,57,63.05,"599,824.1770061515",4798593.42,9514.00,904.095
1742994909.691315,1742994910.614035,69,74.78,"711,446.6270363457",5691573.02,9514.00,922.720
1742994910.614035,1742994911.593398,92,93.94,"893,731.7608781651",7149854.09,9514.00,979.363
1742994911.593398,1742994912.55882,263,272.42,"2,591,801.5335908444",20734412.27,9514.00,965.422
1742994912.55882,1742994913.456734,529,589.14,"5,605,109.594751527",44840876.76,9514.00,897.914
1742994913.456734,1742994914.368107,408,447.68,"4,259,190.705024047",34073525.64,9514.00,911.373
1742994914.368107,1742994915.283928,389,424.76,"4,041,124.4758734894",32328995.81,9514.00,915.821
1742994915.283928,1742994916.210218,305,329.27,"3,132,679.7110839193",25061437.69,9514.00,926.290
1742994916.210218,1742994917.131099,308,334.46,"3,182,074.443028592",25456595.54,9514.00,920.881
1742994917.131099,1742994918.03878,230,253.39,"2,410,780.9111105856",19286247.29,9514.00,907.681
1742994918.03878,1742994918.983434,160,169.37,"1,611,426.003090229",12891408.02,9514.00,944.654
1742994918.983434,1742994919.908795,8,8.65,"82,251.1291600687",658009.03,9514.00,925.361
1742994919.908795,1742994920.872595,66,68.48,"651,508.6432047733",5212069.15,9514.00,963.800
1742994920.872595,1742994921.862355,32,32.33,"307,597.82571951224",2460782.61,9514.00,989.760
1742994921.862355,1742994922.816453,48,50.31,"478,642.6620693757",3829141.30,9514.00,954.098
1742994922.816453,1742994923.715223,80,89.01,"846,846.156932288",6774769.26,9514.00,898.770
1742994923.715223,1742994924.824991,54,48.66,"462,940.0378249616",3703520.30,9514.00,1109.768
1742994924.824991,1742994925.773523,36,37.95,"361,088.46329810336",2888707.71,9514.00,948.532
1742994925.773523,1742994926.935671,24,20.65,"196,477.5572765644",1571820.46,9514.00,1162.148
1742994926.935671,1742994927.890124,52,54.48,"518,336.685424351",4146693.48,9514.00,954.453
1742994927.890124,1742994929.186699,9,6.94,"66,040.15283357873",528321.22,9514.00,1296.575
1742994929.186699,1742994930.102387,22,24.03,"228,580.03090915814",1828640.25,9514.00,915.688
1742994930.102387,1742994931.002149,44,48.90,"465,251.8427378112",3722014.74,9514.00,899.762
1742994931.002149,1742994931.920283,49,53.37,"507,753.78448391595",4062030.28,9514.00,918.134
1742994931.920283,1742994932.911708,88,88.76,"844,473.3272110155",6755786.62,9514.00,991.425
1742994932.911708,1742994933.834741,21,22.75,"216,453.7998187257",1731630.40,9514.00,923.033
1742994933.834741,1742994934.907606,62,57.79,"549,806.4770185966",4398451.82,9514.00,1072.865
1742994934.907606,1742994935.926039,92,90.33,"859,445.7555783312",6875566.04,9514.00,1018.433
1742994935.926039,1742994936.947086,78,76.39,"726,795.0605424484",5814360.48,9514.00,1021.047
1742994936.947086,1742994938.070541,134,119.27,"1,134,781.7371670573",9078253.90,9514.00,1123.455
1742994938.070541,1742994938.967879,183,203.94,"1,940,251.8395678306",15522014.72,9514.00,897.338
1742994938.967879,1742994939.870872,203,224.81,"2,138,822.867336585",17110582.94,9514.00,902.993
1742994939.870872,1742994940.774332,185,204.77,"1,948,165.8842250432",15585327.07,9514.00,903.460
1742994940.774332,1742994941.678349,425,470.12,"4,462,776.835829209",35702214.69,9492.77,904.017
1742994941.678349,1742994942.205726,157,175.03,"1,646,151.6164994426",13169212.93,9405.08,527.377
