Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.897038,11,85.57,"519,748.6594404505",4157989.28,6073.64,128.543
1742970408.897038,1742970409.057213,28,174.81,"1,604,144.6139474236",12833156.91,9176.57,160.175
1742970409.057213,1742970409.165264,72,666.35,"6,339,683.304939562",50717466.44,9514.00,108.051
1742970409.165264,1742970409.276785,61,546.98,"5,163,457.742731741",41307661.94,9439.90,111.521
1742970409.276785,1742970409.3965,15,125.30,"1,192,079.0641318245",9536632.51,9514.00,119.715
1742970409.3965,1742970409.504048,24,223.16,"2,123,107.8526499206",16984862.82,9514.00,107.548
1742970409.504048,1742970409.646363,86,604.29,"5,733,931.8480714075",45871454.78,9488.65,142.315
1742970409.646363,1742970409.776108,43,331.42,"3,113,291.2988772304",24906330.39,9393.81,129.745
1742970409.776108,1742970409.922978,30,204.26,"1,797,100.725726725",14376805.81,8798.00,146.870
1742970409.922978,1742970410.041646,22,185.39,"1,325,310.0650714242",10602480.52,7148.73,118.668
1742970410.041646,1742970410.148862,41,382.41,"3,638,211.0103180814",29105688.08,9514.00,107.216
1742970410.148862,1742970410.266101,56,477.66,"4,498,810.183805944",35990481.47,9418.50,117.239
1742970410.266101,1742970410.384504,42,354.72,"3,342,071.9393498837",26736575.51,9421.71,118.403
1742970410.384504,1742970410.51543,42,320.79,"3,022,412.0574203804",24179296.46,9421.71,130.926
1742970410.51543,1742970410.62322,42,389.65,"3,671,138.5531824534",29369108.43,9421.71,107.790
1742970410.62322,1742970410.742907,42,350.92,"3,306,221.513071609",26449772.10,9421.71,119.687
1742970410.742907,1742970410.862298,42,351.79,"3,314,421.6702705077",26515373.36,9421.71,119.391
1742970410.862298,1742970410.980074,42,356.61,"3,359,871.9492133413",26878975.59,9421.71,117.776
1742970410.980074,1742970411.113087,24,180.43,"1,351,386.6047101885",10811092.84,7489.67,133.013
1742970411.113087,1742970411.221064,15,138.92,"1,198,901.7839161472",9591214.27,8630.27,107.977
1742970411.221064,1742970411.361082,94,671.34,"6,342,270.900200587",50738167.20,9447.15,140.018
1742970411.361082,1742970411.471122,42,381.68,"3,596,075.807887057",28768606.46,9421.71,110.040
1742970411.471122,1742970411.582327,42,377.68,"3,558,405.547809196",28467244.38,9421.71,111.205
1742970411.582327,1742970411.721668,34,244.01,"2,293,651.789836065",18349214.32,9400.00,139.341
1742970411.721668,1742970411.83556,55,482.91,"4,594,437.184329849",36755497.47,9514.00,113.892
1742970411.83556,1742970411.962768,52,408.78,"3,807,873.8844379806",30462991.08,9315.23,127.208
1742970411.962768,1742970412.077563,42,365.87,"3,447,119.691055796",27576957.53,9421.71,114.795
1742970412.077563,1742970412.185195,23,213.69,"1,582,225.7672475474",12657806.14,7404.26,107.632
1742970412.185195,1742970412.294766,4,36.51,"261,091.02958827087",2088728.24,7152.00,109.571
1742970412.294766,1742970412.404817,34,308.95,"2,908,501.9574512336",23268015.66,9414.24,110.051
1742970412.404817,1742970412.524821,99,824.97,"7,782,194.570544749",62257556.56,9433.27,120.004
1742970412.524821,1742970412.637076,29,258.34,"2,423,324.9661131063",19386599.73,9380.34,112.255
1742970412.637076,1742970412.750603,56,493.27,"4,647,491.109766112",37179928.88,9421.71,113.527
1742970412.750603,1742970412.890865,56,399.25,"3,761,642.658471329",30093141.27,9421.71,140.262
1742970412.890865,1742970413.000652,42,382.56,"3,604,361.5888811676",28834892.71,9421.71,109.787
1742970413.000652,1742970413.112772,43,383.52,"3,602,696.3349090405",28821570.68,9393.81,112.120
1742970413.112772,1742970413.220639,45,417.18,"3,670,427.3862346853",29363419.09,8798.18,107.867
1742970413.220639,1742970413.355883,9,66.55,"354,810.84618883254",2838486.77,5331.78,135.244
1742970413.355883,1742970413.464335,28,258.18,"2,424,591.5424209847",19396732.34,9391.14,108.452
1742970413.464335,1742970413.572178,101,936.55,"8,910,311.22211856",71282489.78,9514.00,107.843
1742970413.572178,1742970413.693249,49,404.72,"3,740,958.8177602207",29927670.54,9243.31,121.071
1742970413.693249,1742970413.801787,44,405.39,"3,821,153.2813608614",30569226.25,9425.91,108.538
1742970413.801787,1742970413.910635,29,266.43,"2,534,780.2380153416",20278241.90,9514.00,108.848
1742970413.910635,1742970414.049047,67,484.06,"4,540,025.472362034",36320203.78,9379.01,138.412
1742970414.049047,1742970414.188271,56,402.23,"3,789,690.005384041",30317520.04,9421.71,139.224
1742970414.188271,1742970414.338911,44,292.09,"2,627,748.085048193",21021984.68,8996.45,150.640
1742970414.338911,1742970414.457992,15,125.96,"847,439.8329722781",6779518.66,6727.60,119.081
1742970414.457992,1742970414.575765,87,738.71,"6,997,896.600532415",55983172.80,9473.13,117.773
1742970414.575765,1742970414.700021,43,346.06,"3,250,817.379301876",26006539.03,9393.81,124.256
1742970414.700021,1742970414.834906,56,415.17,"3,911,596.660823086",31292773.29,9421.71,134.885
1742970414.834906,1742970414.951804,49,419.17,"3,965,873.7377917827",31726989.90,9461.27,116.898
1742970414.951804,1742970415.075459,50,404.35,"3,784,300.6287359223",30274405.03,9358.96,123.655
1742970415.075459,1742970415.211904,56,410.42,"3,866,875.4748694724",30935003.80,9421.71,136.445
1742970415.211904,1742970415.319005,42,392.15,"3,694,756.673763507",29558053.39,9421.71,107.101
1742970415.319005,1742970415.438099,43,361.06,"3,323,243.39663194",26585947.17,9204.14,119.094
1742970415.438099,1742970415.554282,3,25.82,"1,773.064257234146",14184.51,68.67,116.183
1742970415.554282,1742970415.663273,24,220.20,"1,802,825.3399775124",14422602.72,8187.17,108.991
1742970415.663273,1742970415.775702,77,684.88,"6,479,739.433583354",51837915.47,9461.17,112.429
1742970415.775702,1742970415.890075,43,375.96,"3,531,726.1122458125",28253808.90,9393.81,114.373
1742970415.890075,1742970416.024573,55,408.93,"3,861,719.4239868396",30893755.39,9443.53,134.498
1742970416.024573,1742970416.144918,44,365.62,"3,435,526.376125033",27484211.01,9396.55,120.345
1742970416.144918,1742970416.256466,55,493.06,"4,644,657.425433778",37157259.40,9420.04,111.548
1742970416.256466,1742970416.393228,56,409.47,"3,857,909.737185812",30863277.90,9421.71,136.762
1742970416.393228,1742970416.523054,56,431.35,"4,064,029.4626438627",32512235.70,9421.71,129.826
1742970416.523054,1742970416.641299,29,245.25,"2,300,559.9632225437",18404479.71,9380.34,118.245
1742970416.641299,1742970416.748768,15,139.58,"887,864.6614635792",7102917.29,6361.20,107.469
1742970416.748768,1742970416.858085,62,567.16,"5,191,625.310197423",41533002.48,9153.74,109.317
1742970416.858085,1742970416.975988,71,602.19,"5,632,681.381458017",45061451.05,9353.66,117.903
1742970416.975988,1742970417.094655,43,362.36,"3,403,925.0349308657",27231400.28,9393.81,118.667
1742970417.094655,1742970417.209244,55,479.98,"4,566,495.126263729",36531961.01,9514.00,114.589
1742970417.209244,1742970417.330337,43,355.10,"3,303,724.2880640123",26429794.30,9303.67,121.093
1742970417.330337,1742970417.454056,56,452.64,"4,264,632.741901853",34117061.94,9421.71,123.719
1742970417.454056,1742970417.583667,56,432.06,"4,070,765.1174406027",32566120.94,9421.71,129.611
1742970417.583667,1742970417.755407,56,326.07,"3,072,177.889667236",24577423.12,9421.71,171.740
1742970417.755407,1742970417.872209,19,162.67,"1,113,285.949128705",8906287.59,6843.89,116.802
1742970417.872209,1742970417.98681,71,619.54,"5,858,819.769663658",46870558.16,9456.70,114.601
1742970417.98681,1742970418.116324,56,432.39,"4,073,815.075750017",32590520.61,9421.71,129.514
1742970418.116324,1742970418.225008,36,331.24,"3,139,485.134380745",25115881.08,9478.11,108.684
1742970418.225008,1742970418.334531,61,556.96,"5,239,937.697200314",41919501.58,9408.10,109.523
1742970418.334531,1742970418.46652,57,431.85,"4,059,717.029114779",32477736.23,9400.67,131.989
1742970418.46652,1742970418.598036,56,425.80,"4,011,801.4627223914",32094411.70,9421.71,131.516
1742970418.598036,1742970418.736859,46,331.36,"3,133,918.0000893064",25071344.00,9457.83,138.823
1742970418.736859,1742970418.850698,66,579.77,"5,447,803.341092204",43582426.73,9396.55,113.839
1742970418.850698,1742970418.95949,15,137.88,"845,999.1881606024",6767993.51,6135.87,108.792
1742970418.95949,1742970419.074973,73,632.13,"5,990,022.141672396",47920177.13,9475.97,115.483
1742970419.074973,1742970419.192716,43,365.20,"3,430,647.813270858",27445182.51,9393.81,117.743
1742970419.192716,1742970419.315534,55,447.82,"4,250,004.19948868",34000033.60,9490.51,122.818
1742970419.315534,1742970419.426774,16,143.83,"1,368,429.7283946383",10947437.83,9514.00,111.240
1742970419.426774,1742970419.538551,19,169.98,"1,617,201.1357366364",12937609.09,9514.00,111.777
1742970419.538551,1742970419.70044,40,247.08,"2,350,748.8542011837",18805990.83,9514.00,161.889
1742970419.70044,1742970419.809946,70,639.23,"6,081,668.657920062",48653349.26,9514.00,109.506
1742970419.809946,1742970419.973626,53,323.80,"3,080,660.4258968746",24645283.41,9514.00,163.680
1742970419.973626,1742970420.087154,80,704.67,"6,692,163.267800853",53537306.14,9496.85,113.528
1742970420.087154,1742970420.1969,17,154.90,"1,011,481.2469563857",8091849.98,6529.76,109.746
1742970420.1969,1742970420.313029,74,637.22,"5,946,137.907411704",47569103.26,9331.35,116.129
1742970420.313029,1742970420.425835,54,478.70,"4,519,978.61851199",36159828.95,9442.22,112.806
1742970420.425835,1742970420.533552,25,232.09,"2,208,100.094289926",17664800.75,9514.00,107.717
1742970420.533552,1742970420.657197,75,606.57,"5,687,359.923363639",45498879.39,9376.19,123.645
1742970420.657197,1742970420.783837,56,442.20,"4,166,263.9043163448",33330111.23,9421.71,126.640
1742970420.783837,1742970420.910498,56,442.13,"4,165,581.622470607",33324652.98,9421.71,126.661
1742970420.910498,1742970421.020102,37,337.58,"3,176,358.691548858",25410869.53,9409.24,109.604
1742970421.020102,1742970421.152824,77,580.16,"5,390,052.394771825",43120419.16,9290.62,132.722
1742970421.152824,1742970421.26208,15,137.29,"842,406.5997429368",6739252.80,6135.87,109.256
1742970421.26208,1742970421.381505,62,519.15,"4,808,069.661943882",38464557.30,9261.35,119.425
1742970421.381505,1742970421.493721,55,490.13,"4,628,520.17085504",37028161.37,9443.53,112.216
1742970421.493721,1742970421.606543,43,381.13,"3,580,275.125073435",28642201.00,9393.81,112.822
1742970421.606543,1742970421.729138,56,456.79,"4,303,737.649288215",34429901.19,9421.71,122.595
1742970421.729138,1742970421.856213,56,440.68,"4,151,998.340057637",33215986.72,9421.71,127.075
1742970421.856213,1742970421.976342,56,466.17,"4,392,083.268197128",35136666.15,9421.71,120.129
1742970421.976342,1742970422.098113,35,287.42,"2,713,336.806868398",21706694.45,9440.17,121.771
1742970422.098113,1742970422.222644,29,232.87,"2,215,560.238673153",17724481.91,9514.00,124.531
1742970422.222644,1742970422.347746,62,495.60,"4,708,005.621947153",37664044.98,9499.68,125.102
1742970422.347746,1742970422.471363,33,266.95,"2,072,802.6321457778",16582421.06,7764.67,123.617
1742970422.471363,1742970422.588702,47,400.55,"3,777,792.4957137485",30222339.97,9431.53,117.339
1742970422.588702,1742970422.695872,31,289.26,"2,727,906.2575638928",21823250.06,9430.65,107.170
1742970422.695872,1742970422.804497,76,699.66,"6,585,154.6793677",52681237.43,9412.00,108.625
1742970422.804497,1742970422.919757,56,485.86,"4,577,620.361090943",36620962.89,9421.71,115.260
1742970422.919757,1742970423.036819,43,367.33,"3,450,596.1212071837",27604768.97,9393.81,117.062
1742970423.036819,1742970423.215644,46,257.23,"2,447,332.536639086",19578660.29,9514.00,178.825
1742970423.215644,1742970423.327299,66,591.11,"5,623,775.708914493",44990205.67,9514.00,111.655
1742970423.327299,1742970423.475757,70,471.51,"4,372,853.097088859",34982824.78,9274.06,148.458
1742970423.475757,1742970423.585467,16,145.84,"979,854.0501306073",7838832.40,6718.75,109.710
1742970423.585467,1742970423.694475,41,376.12,"3,523,288.015327682",28186304.12,9367.46,109.008
1742970423.694475,1742970423.801618,93,868.00,"8,228,000.459501859",65824003.68,9479.29,107.143
1742970423.801618,1742970423.927173,52,414.16,"3,899,173.9054907286",31193391.24,9414.62,125.555
1742970423.927173,1742970424.053974,56,441.64,"4,160,976.1907935063",33287809.53,9421.71,126.801
1742970424.053974,1742970424.181483,56,439.18,"4,137,868.8198170573",33102950.56,9421.71,127.509
1742970424.181483,1742970424.294428,18,159.37,"1,516,241.347546894",12129930.78,9514.00,112.945
1742970424.294428,1742970424.40869,65,568.87,"5,412,216.899023264",43297735.19,9514.00,114.262
1742970424.40869,1742970424.533715,72,575.88,"5,354,959.553647742",42839676.43,9298.67,125.025
1742970424.533715,1742970424.650893,35,298.69,"2,337,555.56409213",18700444.51,7826.00,117.178
1742970424.650893,1742970424.778553,56,438.67,"4,132,977.055092493",33063816.44,9421.71,127.660
1742970424.778553,1742970424.891554,36,318.58,"2,996,678.5767436563",23973428.61,9406.33,113.001
1742970424.891554,1742970425.001327,39,355.28,"3,380,123.2393483357",27040985.91,9514.00,109.773
1742970425.001327,1742970425.10878,76,707.29,"6,729,126.955237525",53833015.64,9514.00,107.453
1742970425.10878,1742970425.22689,45,381.00,"3,573,561.5706736105",28588492.57,9379.42,118.110
1742970425.22689,1742970425.366468,56,401.21,"3,780,083.59512975",30240668.76,9421.71,139.578
1742970425.366468,1742970425.481223,56,488.00,"4,597,754.2898125565",36782034.32,9421.71,114.755
1742970425.481223,1742970425.602138,48,396.97,"3,755,433.4871695777",30043467.90,9460.17,120.915
1742970425.602138,1742970425.718713,22,188.72,"1,762,230.2834598967",14097842.27,9337.82,116.575
1742970425.718713,1742970425.833145,32,279.64,"2,156,042.9427329665",17248343.54,7710.00,114.432
1742970425.833145,1742970425.950564,44,374.73,"3,521,133.5845568753",28169068.68,9396.55,117.419
1742970425.950564,1742970426.058062,52,483.73,"4,566,142.891696239",36529143.13,9439.46,107.498
1742970426.058062,1742970426.166207,17,157.20,"1,495,566.1581020872",11964529.26,9514.00,108.145
1742970426.166207,1742970426.276024,71,646.53,"6,068,730.977885655",48549847.82,9386.62,109.817
1742970426.276024,1742970426.396851,55,455.20,"4,298,659.849395701",34389278.80,9443.53,120.827
1742970426.396851,1742970426.512877,56,482.65,"4,547,397.501405533",36379180.01,9421.71,116.026
1742970426.512877,1742970426.640247,42,329.75,"3,116,931.9996031662",24935456.00,9452.48,127.370
1742970426.640247,1742970426.74967,16,146.22,"1,391,152.758770506",11129222.07,9514.00,109.423
1742970426.74967,1742970426.862099,70,622.62,"5,747,667.898778737",45981343.19,9231.49,112.429
1742970426.862099,1742970426.995769,59,441.39,"3,950,457.3802904827",31603659.04,8950.14,133.670
1742970426.995769,1742970427.136797,56,397.08,"3,741,216.43657462",29929731.49,9421.71,141.028
1742970427.136797,1742970427.257685,55,454.97,"4,296,489.498435038",34371915.99,9443.53,120.888
1742970427.257685,1742970427.398473,29,205.98,"1,950,548.6778434839",15604389.42,9469.45,140.788
1742970427.398473,1742970427.526437,84,656.43,"6,164,545.325980027",49316362.61,9390.95,127.964
1742970427.526437,1742970427.634571,55,508.63,"4,803,242.732894275",38425941.86,9443.53,108.134
1742970427.634571,1742970427.758743,43,346.29,"3,253,020.730846846",26024165.85,9393.81,124.172
1742970427.758743,1742970427.865764,43,401.79,"3,786,420.8820748623",30291367.06,9423.86,107.021
1742970427.865764,1742970427.993297,13,101.93,"959,671.6971918799",7677373.58,9414.62,127.533
1742970427.993297,1742970428.11013,33,282.45,"2,202,135.2066656738",17617081.65,7796.42,116.833
1742970428.11013,1742970428.226002,56,483.29,"4,544,397.489458892",36355179.92,9403.00,115.872
1742970428.226002,1742970428.335555,42,383.38,"3,612,056.66268697",28896453.30,9421.71,109.553
1742970428.335555,1742970428.442755,40,373.13,"3,525,898.5712754293",28207188.57,9449.40,107.200
1742970428.442755,1742970428.55076,44,407.39,"3,875,892.9534354955",31007143.63,9514.00,108.005
1742970428.55076,1742970428.658618,43,398.67,"3,697,140.798878841",29577126.39,9273.63,107.858
1742970428.658618,1742970428.776801,55,465.38,"4,394,823.302540267",35158586.42,9443.53,118.183
1742970428.776801,1742970428.896604,42,350.58,"3,303,023.79041971",26424190.32,9421.71,119.803
1742970428.896604,1742970429.016137,38,317.90,"3,002,924.128299794",24023393.03,9446.00,119.533
1742970429.016137,1742970429.132734,47,403.10,"3,779,662.738305756",30237301.91,9376.55,116.597
1742970429.132734,1742970429.24,33,307.65,"2,464,808.2811965165",19718466.25,8011.82,107.266
1742970429.24,1742970429.377299,56,407.87,"3,842,823.081549089",30742584.65,9421.71,137.299
1742970429.377299,1742970429.487316,41,372.67,"3,522,097.7127452083",28176781.70,9450.98,110.017
1742970429.487316,1742970429.601307,42,368.45,"3,471,431.281826681",27771450.25,9421.71,113.991
1742970429.601307,1742970429.729285,57,445.39,"4,186,951.178701104",33495609.43,9400.67,127.978
1742970429.729285,1742970429.870172,56,397.48,"3,744,958.1405090005",29959665.12,9421.71,140.887
1742970429.870172,1742970430.010168,56,400.01,"3,768,791.999918254",30150336.00,9421.71,139.996
1742970430.010168,1742970430.117426,17,158.50,"1,495,890.6079595974",11967124.86,9438.00,107.258
1742970430.117426,1742970430.252583,68,503.12,"4,729,311.007073683",37834488.06,9400.00,135.157
1742970430.252583,1742970430.378447,31,246.30,"1,940,204.8549909834",15521638.84,7877.48,125.864
1742970430.378447,1742970430.52481,59,403.11,"3,807,368.830023571",30458950.64,9445.05,146.363
1742970430.52481,1742970430.662583,56,406.47,"3,829,602.741249641",30636821.93,9421.71,137.773
1742970430.662583,1742970430.786902,28,225.23,"2,142,812.8192761843",17142502.55,9514.00,124.319
1742970430.786902,1742970430.916343,70,540.79,"5,075,176.210905943",40601409.69,9384.80,129.441
1742970430.916343,1742970431.028464,42,374.59,"3,529,326.6090713846",28234612.87,9421.71,112.121
1742970431.028464,1742970431.136658,42,388.19,"3,657,434.4189441116",29259475.35,9421.71,108.194
1742970431.136658,1742970431.271094,31,230.59,"2,174,638.60988249",17397108.88,9430.65,134.436
1742970431.271094,1742970431.438273,54,323.01,"3,034,450.4797981745",24275603.84,9394.37,167.179
1742970431.438273,1742970431.55267,34,297.21,"2,311,737.9550160896",18493903.64,7778.12,114.397
1742970431.55267,1742970431.670014,42,357.92,"3,372,241.686811222",26977933.49,9421.71,117.344
1742970431.670014,1742970431.78512,26,225.88,"2,149,008.5019490877",17192068.02,9514.00,115.106
1742970431.78512,1742970431.89427,54,494.73,"4,706,883.334987593",37655066.68,9514.00,109.150
1742970431.89427,1742970432.050902,60,383.06,"3,561,980.8872963735",28495847.10,9298.67,156.632
1742970432.050902,1742970432.220921,56,329.37,"3,103,273.9587385994",24826191.67,9421.71,170.019
1742970432.220921,1742970432.375733,33,213.16,"2,019,677.3151319518",16157418.52,9474.85,154.812
1742970432.375733,1742970432.484337,71,653.75,"6,219,778.288449",49758226.31,9514.00,108.604
1742970432.484337,1742970432.597158,42,372.27,"3,010,790.635601906",24086325.08,8087.62,112.821
1742970432.597158,1742970432.71692,42,350.70,"3,304,154.7873020675",26433238.30,9421.71,119.762
1742970432.71692,1742970432.836024,40,335.84,"3,173,491.5169259286",25387932.14,9449.40,119.104
1742970432.836024,1742970432.943813,6,55.66,"529,590.0233045786",4236720.19,9514.00,107.789
1742970432.943813,1742970433.061931,52,440.24,"4,166,552.046085963",33332416.37,9464.31,118.118
1742970433.061931,1742970433.178985,69,589.47,"5,530,958.027802615",44247664.22,9382.93,117.054
1742970433.178985,1742970433.325688,43,293.11,"2,753,417.742974342",22027341.94,9393.81,146.703
1742970433.325688,1742970433.473991,39,262.98,"2,493,232.9110843884",19945863.29,9480.87,148.303
1742970433.473991,1742970433.58981,59,509.42,"4,779,648.487990448",38237187.90,9382.61,115.819
1742970433.58981,1742970433.712793,35,284.59,"2,150,878.8429654012",17207030.74,7557.77,122.983
1742970433.712793,1742970433.834791,42,344.27,"3,243,598.5906632063",25948788.73,9421.71,121.998
1742970433.834791,1742970433.951666,31,265.24,"2,501,386.700393709",20011093.60,9430.65,116.875
1742970433.951666,1742970434.060312,16,147.27,"1,401,101.906314325",11208815.25,9514.00,108.646
1742970434.060312,1742970434.175368,74,643.16,"6,040,465.260823076",48323722.09,9391.78,115.056
1742970434.175368,1742970434.290036,34,296.51,"2,787,179.507310501",22297436.06,9400.00,114.668
1742970434.290036,1742970434.416026,42,333.36,"3,140,816.901883086",25126535.22,9421.71,125.990
1742970434.416026,1742970434.528214,35,311.98,"2,945,113.6062565083",23560908.85,9440.17,112.188
