Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.573896,263,326.55,"3,042,422.9188513295",24339383.35,9317.00,805.401
1742970409.573896,1742970410.384504,268,330.62,"3,034,344.0345676993",24274752.28,9177.85,810.608
1742970410.384504,1742970411.195868,243,299.50,"2,749,752.487711964",21998019.90,9181.28,811.364
1742970411.195868,1742970412.001514,341,423.26,"3,989,799.7739248397",31918398.19,9426.29,805.646
1742970412.001514,1742970412.818161,298,364.91,"3,370,974.0219836943",26967792.18,9237.91,816.647
1742970412.818161,1742970413.657253,332,395.67,"3,647,352.067281789",29178816.54,9218.27,839.092
1742970413.657253,1742970414.481981,270,327.38,"3,012,910.8792099818",24103287.03,9203.08,824.728
1742970414.481981,1742970415.288059,368,456.53,"4,303,767.35800027",34430138.86,9427.10,806.078
1742970415.288059,1742970416.09715,287,354.72,"3,262,952.7489024843",26103621.99,9198.70,809.091
1742970416.09715,1742970416.927744,332,399.71,"3,683,566.997695308",29468535.98,9215.51,830.594
1742970416.927744,1742970417.755407,337,407.17,"3,833,233.2092948495",30665865.67,9414.32,827.663
1742970417.755407,1742970418.564221,342,422.84,"3,926,406.7445035405",31411253.96,9285.77,808.814
1742970418.564221,1742970419.372695,320,395.81,"3,677,228.661803971",29417829.29,9290.45,808.474
1742970419.372695,1742970420.191852,286,349.14,"3,258,105.0975698777",26064840.78,9331.82,819.157
1742970420.191852,1742970421.013983,375,456.13,"4,288,623.527772066",34308988.22,9402.16,822.131
1742970421.013983,1742970421.856213,367,435.75,"4,023,511.002754086",32188088.02,9233.57,842.230
1742970421.856213,1742970422.662165,286,354.86,"3,285,774.520495313",26286196.16,9259.36,805.952
1742970422.662165,1742970423.475757,364,447.40,"4,213,674.889624235",33709399.12,9418.16,813.592
1742970423.475757,1742970424.294428,332,405.54,"3,773,412.207488243",30187297.66,9304.77,818.671
1742970424.294428,1742970425.099623,368,457.03,"4,244,344.061437296",33954752.49,9286.75,805.195
1742970425.099623,1742970425.919272,300,366.01,"3,379,183.118488058",27033464.95,9232.48,819.649
1742970425.919272,1742970426.736809,319,390.20,"3,680,721.1720691663",29445769.38,9433.00,817.537
1742970426.736809,1742970427.559608,371,450.90,"4,198,699.970514643",33589599.76,9311.82,822.799
1742970427.559608,1742970428.378716,285,347.94,"3,211,427.516286586",25691420.13,9229.85,819.108
1742970428.378716,1742970429.186491,308,381.29,"3,533,974.098235742",28271792.79,9268.36,807.775
1742970429.186491,1742970430.010168,328,398.21,"3,751,261.4334435584",30010091.47,9420.21,823.677
1742970430.010168,1742970430.818508,285,352.57,"3,269,018.6579409116",26152149.26,9271.85,808.340
1742970430.818508,1742970431.625161,275,340.91,"3,135,060.4641981847",25080483.71,9196.02,806.653
1742970431.625161,1742970432.431453,273,338.59,"3,195,678.26262318",25565426.10,9438.28,806.292
1742970432.431453,1742970433.27443,321,380.79,"3,525,744.8713404015",28205958.97,9258.95,842.977
1742970433.27443,1742970434.082529,246,304.42,"2,790,722.3152563586",22325778.52,9167.40,808.099
1742970434.082529,1742970434.899875,314,384.17,"3,546,430.1592469746",28371441.27,9231.40,817.346
1742970434.899875,1742970435.710015,254,313.53,"2,950,990.702596312",23607925.62,9412.27,810.140
1742970435.710015,1742970436.521883,259,319.02,"2,935,381.2933633383",23483050.35,9201.32,811.868
1742970436.521883,1742970437.342454,249,303.45,"2,781,514.519676767",22252116.16,9166.39,820.571
1742970437.342454,1742970438.19024,228,268.94,"2,456,332.2861385336",19650658.29,9133.53,847.786
1742970438.19024,1742970439.000585,225,277.66,"2,614,547.5667667207",20916380.53,9416.38,810.345
1742970439.000585,1742970439.820212,204,248.89,"2,263,947.422792257",18111579.38,9096.04,819.627
1742970439.820212,1742970440.647993,182,219.86,"1,998,083.550560115",15984668.40,9087.78,827.781
1742970440.647993,1742970441.472833,198,240.05,"2,222,749.1113203177",17781992.89,9259.66,824.840
1742970441.472833,1742970442.285032,195,240.09,"2,243,742.900791109",17949943.21,9345.47,812.199
1742970442.285032,1742970443.119493,188,225.30,"2,039,731.1001522008",16317848.80,9053.60,834.461
1742970443.119493,1742970443.962874,190,225.28,"2,053,454.0708973494",16427632.57,9114.97,843.381
1742970443.962874,1742970444.770877,185,228.96,"2,155,935.201314838",17247481.61,9416.23,808.003
1742970444.770877,1742970445.64114,189,217.18,"1,979,022.2067927108",15832177.65,9112.54,870.263
1742970445.64114,1742970446.50991,203,233.66,"2,135,807.795277898",17086462.36,9140.52,868.770
1742970446.50991,1742970447.344348,175,209.72,"1,907,533.3237345445",15260266.59,9095.53,834.438
1742970447.344348,1742970448.151347,182,225.53,"2,124,850.3005962837",16998802.40,9421.71,806.999
1742970448.151347,1742970448.966493,189,231.86,"2,114,494.9060939406",16915959.25,9119.69,815.146
1742970448.966493,1742970449.822977,204,238.18,"2,166,522.225105258",17332177.80,9096.04,856.484
1742970449.822977,1742970450.648539,182,220.46,"2,003,265.6535181932",16026125.23,9086.92,825.562
1742970450.648539,1742970451.513687,219,253.14,"2,385,828.0985952793",19086624.79,9425.09,865.148
1742970451.513687,1742970452.364549,215,252.68,"2,305,353.7936422983",18442830.35,9123.43,850.862
1742970452.364549,1742970453.169639,191,237.24,"2,152,804.7710973104",17222438.17,9074.36,805.090
1742970453.169639,1742970453.988711,185,225.87,"2,103,729.565765287",16829836.53,9314.09,819.072
1742970453.988711,1742970454.832283,229,271.46,"2,502,508.6737635015",20020069.39,9218.54,843.572
1742970454.832283,1742970455.673807,230,273.31,"2,508,677.4550390453",20069419.64,9178.75,841.524
1742970455.673807,1742970456.488057,217,266.50,"2,440,810.5847367602",19526484.68,9158.66,814.250
1742970456.488057,1742970457.293138,215,267.05,"2,515,073.2353256308",20120585.88,9417.85,805.081
1742970457.293138,1742970458.126623,254,304.74,"2,803,726.8982670787",22429815.19,9200.25,833.485
1742970458.126623,1742970458.932485,258,320.15,"2,957,175.599603672",23657404.80,9236.73,805.862
1742970458.932485,1742970459.739545,247,306.05,"2,836,118.740484867",22688949.92,9266.87,807.060
1742970459.739545,1742970460.558512,293,357.77,"3,347,825.3093837663",26782602.48,9357.54,818.967
1742970460.558512,1742970461.374824,250,306.26,"2,816,089.6688364395",22528717.35,9195.23,816.312
1742970461.374824,1742970462.197799,296,359.67,"3,318,720.817269332",26549766.54,9227.11,822.975
1742970462.197799,1742970463.013433,308,377.62,"3,557,831.032687648",28462648.26,9421.71,815.634
1742970463.013433,1742970463.818707,281,348.95,"3,224,152.23726449",25793217.90,9239.59,805.274
1742970463.818707,1742970464.627844,306,378.18,"3,488,269.1440962213",27906153.15,9223.82,809.137
1742970464.627844,1742970465.457034,298,359.39,"3,350,744.6388429715",26805957.11,9323.50,829.190
1742970465.457034,1742970466.266356,317,391.69,"3,646,091.9588115276",29168735.67,9308.71,809.322
1742970466.266356,1742970467.078951,322,396.26,"3,674,544.3942128997",29396355.15,9273.03,812.595
1742970467.078951,1742970467.896465,315,385.31,"3,571,982.0736789578",28575856.59,9270.30,817.514
1742970467.896465,1742970468.716075,363,442.89,"4,184,232.135083616",33473857.08,9447.49,819.610
1742970468.716075,1742970469.541097,302,366.05,"3,368,298.130206598",26946385.04,9201.72,825.022
1742970469.541097,1742970470.348169,270,334.54,"3,081,117.296751121",24648938.37,9209.94,807.072
