Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995828.319715,1742995829.332227,225,222.22,"2,100,559.860950748",16804478.89,9452.63,1012.512
1742995829.332227,1742995830.411657,193,178.80,"1,687,918.462183415",13503347.70,9440.36,1079.430
1742995830.411657,1742995831.419919,67,66.45,"632,214.6933988688",5057717.55,9514.00,1008.262
1742995831.419919,1742995832.41372,93,93.58,"890,321.2093285925",7122569.67,9514.00,993.801
1742995832.41372,1742995833.553774,75,65.79,"625,891.2811126675",5007130.25,9514.00,1140.054
1742995833.553774,1742995834.588503,66,63.78,"606,848.887306286",4854791.10,9514.00,1034.729
1742995834.588503,1742995835.744651,100,86.49,"822,904.8870162461",6583239.10,9514.00,1156.148
1742995835.744651,1742995836.750084,69,68.63,"652,918.79394208",5223350.35,9514.00,1005.433
1742995836.750084,1742995837.976257,56,45.67,"434,509.5915579854",3476076.73,9514.00,1226.173
1742995837.976257,1742995839.000108,173,168.97,"1,607,579.747558066",12860637.98,9514.00,1023.851
1742995839.000108,1742995840.220844,88,72.09,"685,841.9688156843",5486735.75,9514.00,1220.736
1742995840.220844,1742995841.532922,139,105.94,"1,007,901.9699225222",8063215.76,9514.00,1312.078
1742995841.532922,1742995842.588377,63,59.69,"567,889.6943725167",4543117.55,9514.00,1055.455
1742995842.588377,1742995843.623972,62,59.87,"569,593.3584749977",4556746.87,9514.00,1035.595
1742995843.623972,1742995844.645233,128,125.34,"1,192,439.5699775813",9539516.56,9514.00,1021.261
1742995844.645233,1742995845.733861,70,64.30,"611,760.8284645963",4894086.63,9514.00,1088.628
1742995845.733861,1742995846.979377,88,70.65,"672,196.8713928768",5377574.97,9514.00,1245.516
1742995846.979377,1742995847.992725,68,67.10,"638,430.3188343192",5107442.55,9514.00,1013.348
1742995847.992725,1742995849.028832,100,96.52,"918,244.8742080765",7345958.99,9514.00,1036.107
1742995849.028832,1742995850.217337,47,39.55,"376,235.71185193193",3009885.69,9514.00,1188.505
1742995850.217337,1742995851.207451,104,105.04,"999,335.2160507026",7994681.73,9514.00,990.114
1742995851.207451,1742995852.212232,85,84.60,"804,842.0439369517",6438736.35,9514.00,1004.781
1742995852.212232,1742995853.45037,69,55.73,"530,204.242966521",4241633.94,9514.00,1238.138
1742995853.45037,1742995854.629986,74,62.73,"596,834.9151446702",4774679.32,9514.00,1179.616
1742995854.629986,1742995855.650486,145,142.09,"1,351,817.809674912",10814542.48,9514.00,1020.500
1742995855.650486,1742995856.847961,94,78.50,"746,834.8253433399",5974678.60,9514.00,1197.475
1742995856.847961,1742995857.872993,56,54.63,"519,773.0191957009",4158184.15,9514.00,1025.032
1742995857.872993,1742995858.95315,40,37.03,"352,319.1400520957",2818553.12,9514.00,1080.157
1742995858.95315,1742995860.014528,51,48.05,"457,154.75448846765",3657238.04,9514.00,1061.378
1742995860.014528,1742995861.030086,90,88.62,"843,142.387049927",6745139.10,9514.00,1015.558
1742995861.030086,1742995862.110765,38,35.16,"334,541.5429863375",2676332.34,9514.00,1080.679
1742995862.110765,1742995863.150446,127,122.15,"1,162,162.2873265948",9297298.30,9514.00,1039.681
1742995863.150446,1742995864.219198,44,41.17,"391,686.7339280532",3133493.87,9514.00,1068.752
1742995864.219198,1742995865.206296,78,79.02,"751,791.6317269574",6014333.05,9514.00,987.098
1742995865.206296,1742995866.243212,12,11.57,"110,103.42020918614",880827.36,9514.00,1036.916
1742995866.243212,1742995867.230829,579,586.26,"5,577,674.251918831",44621394.02,9514.00,987.617
1742995867.230829,1742995868.217092,"1,000",1013.93,"9,646,513.805854782",77172110.45,9514.00,986.263
1742995868.217092,1742995869.20425,"1,006",1019.09,"9,695,594.238762489",77564753.91,9514.00,987.158
1742995869.20425,1742995870.202293,"1,036",1038.03,"9,875,832.763760975",79006662.11,9514.00,998.043
1742995870.202293,1742995871.196579,768,772.41,"7,348,742.269957015",58789938.16,9514.00,994.286
1742995871.196579,1742995872.195189,914,915.27,"8,707,899.80933008",69663198.47,9514.00,998.610
1742995872.195189,1742995873.188089,772,777.52,"7,397,329.820558604",59178638.56,9514.00,992.900
1742995873.188089,1742995874.249389,359,338.26,"3,218,247.313248484",25745978.51,9514.00,1061.300
1742995874.249389,1742995875.248609,103,103.08,"980,706.8210553341",7845654.57,9514.00,999.220
1742995875.248609,1742995876.238347,50,50.52,"480,632.2541916169",3845058.03,9514.00,989.738
1742995876.238347,1742995877.303148,32,30.05,"285,920.09809724323",2287360.78,9514.00,1064.801
1742995877.303148,1742995878.579694,42,32.90,"313,022.7971032953",2504182.38,9514.00,1276.546
1742995878.579694,1742995879.613109,116,112.25,"1,067,938.7424297899",8543509.94,9514.00,1033.415
1742995879.613109,1742995880.936828,60,45.33,"431,239.63030064956",3449917.04,9514.00,1323.719
1742995880.936828,1742995882.355739,30,21.14,"201,154.2344932112",1609233.88,9514.00,1418.911
1742995882.355739,1742995883.428273,76,70.86,"674,164.2725430713",5393314.18,9514.00,1072.534
1742995883.428273,1742995884.495818,122,114.28,"1,087,268.5164114411",8698148.13,9514.00,1067.545
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995888.198438,30,25.29,"240,581.42995779158",1924651.44,9514.00,1186.376
1742995888.198438,1742995889.217179,39,38.28,"364,220.10339183366",2913760.83,9514.00,1018.741
1742995889.217179,1742995890.41974,69,57.38,"545,890.0244500987",4367120.20,9514.00,1202.561
1742995890.41974,1742995891.424177,108,107.52,"1,022,973.0992961166",8183784.79,9514.00,1004.437
1742995891.424177,1742995892.445489,74,72.46,"689,344.6871528842",5514757.50,9514.00,1021.312
1742995892.445489,1742995893.896397,90,62.03,"590,154.504200935",4721236.03,9514.00,1450.908
1742995893.896397,1742995895.05012,68,58.94,"560,751.583499705",4486012.67,9514.00,1153.723
1742995895.05012,1742995896.108948,81,76.50,"727,818.0115080996",5822544.09,9514.00,1058.828
1742995896.108948,1742995897.142796,48,46.43,"441,720.6195938309",3533764.96,9514.00,1033.848
1742995897.142796,1742995898.212579,17,15.89,"151,187.67468027043",1209501.40,9514.00,1069.783
1742995898.212579,1742995899.238462,38,37.04,"352,410.5714978276",2819284.57,9514.00,1025.883
1742995899.238462,1742995900.538402,104,80.00,"761,155.0662658116",6089240.53,9514.00,1299.940
1742995900.538402,1742995901.538488,44,44.00,"418,580.0729841532",3348640.58,9514.00,1000.086
1742995901.538488,1742995902.634822,148,135.00,"1,284,345.8516905382",10274766.81,9514.00,1096.334
1742995902.634822,1742995903.658215,164,160.25,"1,524,630.0932163706",12197040.75,9514.00,1023.393
1742995903.658215,1742995904.742313,58,53.50,"509,005.7080806046",4072045.66,9514.00,1084.098
1742995904.742313,1742995906.012147,24,18.90,"179,815.62355432805",1438524.99,9514.00,1269.834
1742995906.012147,1742995907.007026,132,132.68,"1,262,312.29198253",10098498.34,9514.00,994.879
1742995907.007026,1742995908.225359,49,40.22,"382,642.51049625844",3061140.08,9514.00,1218.333
1742995908.225359,1742995909.232457,28,27.80,"264,514.4868800862",2116115.90,9514.00,1007.098
1742995909.232457,1742995910.234918,51,50.87,"484,022.72569148225",3872181.81,9514.00,1002.461
1742995910.234918,1742995911.231458,23,23.08,"219,581.7900674938",1756654.32,9514.00,996.540
1742995911.231458,1742995912.220226,105,106.19,"1,010,317.78761254",8082542.30,9514.00,988.768
1742995912.220226,1742995913.228634,89,88.26,"839,685.8628144232",6717486.90,9514.00,1008.408
1742995913.228634,1742995914.381396,63,54.65,"519,952.9765722433",4159623.81,9514.00,1152.762
1742995914.381396,1742995915.370617,138,139.50,"1,327,238.4926845457",10617907.94,9514.00,989.221
1742995915.370617,1742995916.389971,85,83.39,"793,335.697611567",6346685.58,9514.00,1019.354
1742995916.389971,1742995917.448735,116,109.56,"1,042,370.1787605685",8338961.43,9514.00,1058.764
1742995917.448735,1742995918.551589,105,95.21,"905,804.3837382626",7246435.07,9514.00,1102.854
1742995918.551589,1742995919.733749,77,65.14,"619,694.5096748144",4957556.08,9514.00,1182.160
1742995919.733749,1742995920.765376,35,33.93,"322,781.33713338565",2582250.70,9514.00,1031.627
1742995920.765376,1742995927.212873,123,19.08,"181,500.2038433796",1452001.63,9514.00,6447.497
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.598717,59,58.51,"555,766.9855416701",4446135.88,9498.75,1008.383
1742995935.598717,1742995936.765785,11,9.43,"89,672.58084942344",717380.65,9514.00,1167.068
1742995936.765785,1742995937.923751,119,102.77,"977,719.4374606485",7821755.50,9514.00,1157.966
1742995937.923751,1742995939.062315,34,29.86,"284,108.7866303785",2272870.29,9514.00,1138.564
1742995939.062315,1742995940.057199,86,86.44,"822,411.445333952",6579291.56,9514.00,994.884
1742995940.057199,1742995941.062795,189,187.95,"1,788,139.7088237281",14305117.67,9514.00,1005.596
1742995941.062795,1742995942.051567,622,629.06,"5,984,905.599264663",47879244.79,9514.00,988.772
1742995942.051567,1742995943.040609,763,771.45,"7,339,610.88534359",58716887.08,9514.00,989.042
1742995943.040609,1742995944.035015,846,850.76,"8,094,120.703823352",64752965.63,9514.00,994.406
1742995944.035015,1742995945.02198,725,734.58,"6,988,748.752147232",55909990.02,9514.00,986.965
1742995945.02198,1742995946.067708,675,645.48,"6,141,128.663658224",49129029.31,9514.00,1045.728
1742995946.067708,1742995947.069375,142,141.76,"1,348,739.6204295056",10789916.96,9514.00,1001.667
1742995947.069375,1742995948.192092,151,134.50,"1,279,587.0404041947",10236696.32,9514.00,1122.717
1742995948.192092,1742995949.185394,110,110.74,"1,053,596.8793131218",8428775.03,9514.00,993.302
1742995949.185394,1742995950.240004,80,75.86,"721,707.5411039811",5773660.33,9514.00,1054.610
1742995950.240004,1742995951.299054,236,222.84,"2,120,111.7314240932",16960893.85,9514.00,1059.050
1742995951.299054,1742995952.292458,55,55.37,"526,744.3265615284",4213954.61,9514.00,993.404
1742995952.292458,1742995953.490439,89,74.29,"706,810.9463306835",5654487.57,9514.00,1197.981
1742995953.490439,1742995954.477749,137,138.76,"1,320,170.7407832597",10561365.93,9514.00,987.310
1742995954.477749,1742995955.465133,64,64.82,"616,676.0826041898",4933408.66,9514.00,987.384
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.523791,123,123.04,"1,170,632.8361088638",9365062.69,9514.00,999.649
1742995957.523791,1742995958.530928,137,136.03,"1,294,181.6562116055",10353453.25,9514.00,1007.137
1742995958.530928,1742995959.555625,161,157.12,"1,494,835.9391189772",11958687.51,9514.00,1024.697
1742995959.555625,1742995960.608502,67,63.64,"605,424.9743216052",4843399.79,9514.00,1052.877
1742995960.608502,1742995961.788937,157,133.00,"1,265,379.0944791303",10123032.76,9514.00,1180.435
1742995961.788937,1742995962.887006,180,163.92,"1,559,574.1925011426",12476593.54,9514.00,1098.069
1742995962.887006,1742995963.98239,119,108.64,"1,033,579.2027473607",8268633.62,9514.00,1095.384
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995968.148515,173,169.63,"1,613,835.7756427235",12910686.21,9514.00,1019.882
1742995968.148515,1742995969.154963,801,795.87,"7,571,890.221125048",60575121.77,9514.00,1006.448
1742995969.154963,1742995970.207006,693,658.72,"6,267,046.35044287",50136370.80,9514.00,1052.043
1742995970.207006,1742995971.194096,157,159.05,"1,513,233.6791637803",12105869.43,9514.00,987.090
1742995971.194096,1742995972.229846,138,133.24,"1,267,614.8792836508",10140919.03,9514.00,1035.750
1742995972.229846,1742995973.218107,44,44.52,"423,588.51214322954",3388708.10,9514.00,988.261
1742995973.218107,1742995974.305021,106,97.52,"927,841.5238095238",7422732.19,9514.00,1086.914
1742995974.305021,1742995975.33701,61,59.11,"562,364.5980665246",4498916.78,9514.00,1031.989
1742995975.33701,1742995976.523739,57,48.03,"456,968.6187214754",3655748.95,9514.00,1186.729
1742995976.523739,1742995977.555554,42,40.70,"387,267.1672550023",3098137.34,9514.00,1031.815
1742995977.555554,1742995978.640502,74,68.21,"648,912.168311797",5191297.35,9514.00,1084.948
1742995978.640502,1742995979.904724,63,49.83,"474,111.38570014964",3792891.09,9514.00,1264.222
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.279695,33,31.24,"297,187.2305827149",2377497.84,9514.00,1056.445
1742995982.279695,1742995983.487852,70,57.94,"551,236.2760228268",4409890.21,9514.00,1208.157
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995985.879534,28,28.30,"269,260.69608527824",2154085.57,9514.00,989.346
1742995985.879534,1742995986.880632,21,20.98,"199,574.88323181093",1596599.07,9514.00,1001.098
1742995986.880632,1742995987.911485,66,64.02,"609,130.4772442007",4873043.82,9514.00,1030.853
1742995987.911485,1742995989.100574,35,29.43,"280,037.8972855802",2240303.18,9514.00,1189.089
1742995989.100574,1742995990.185824,114,105.04,"999,397.4652129632",7995179.72,9514.00,1085.250
1742995990.185824,1742995991.187917,40,39.92,"379,765.1224684357",3038120.98,9514.00,1002.093
1742995991.187917,1742995992.218952,92,89.23,"848,941.1566706147",6791529.25,9514.00,1031.035
1742995992.218952,1742995993.210086,40,40.36,"383,964.16224894265",3071713.30,9514.00,991.134
1742995993.210086,1742995994.20081,62,62.58,"595,390.936623384",4763127.49,9514.00,990.724
1742995994.20081,1742995995.187794,72,72.95,"694,041.6358610541",5552333.09,9514.00,986.984
1742995995.187794,1742995996.201254,79,77.95,"741,623.8022960135",5932990.42,9514.00,1013.460
1742995996.201254,1742995997.192949,26,26.22,"249,435.52068424085",1995484.17,9514.00,991.695
1742995997.192949,1742995998.282965,57,52.29,"497,513.848984811",3980110.79,9514.00,1090.016
1742995998.282965,1742995999.314103,110,106.68,"1,014,936.9508054048",8119495.61,9514.00,1031.138
1742995999.314103,1742996000.377786,65,61.11,"581,385.6015564586",4651084.81,9514.00,1063.683
1742996000.377786,1742996001.479937,83,75.31,"716,473.4129974818",5731787.30,9514.00,1102.151
1742996001.479937,1742996002.471979,33,33.26,"316,480.6076648822",2531844.86,9514.00,992.042
1742996002.471979,1742996003.538197,81,75.97,"722,773.2981851918",5782186.39,9514.00,1066.218
1742996003.538197,1742996004.598363,38,35.84,"341,014.55828804465",2728116.47,9514.00,1060.166
1742996004.598363,1742996005.58618,100,101.23,"963,133.812012681",7705070.50,9514.00,987.817
1742996005.58618,1742996010.99003,13,2.41,"22,311.86991620263",178494.96,9274.62,5403.850
1742996010.99003,1742996011.092444,4,4.06,267.74847870182555,2141.99,66.00,102.414
