Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970431.303344,1742970431.792494,161,329.14,"2,989,671.5906814244",23917372.73,9083.22,489.150
1742970431.792494,1742970432.303554,191,373.73,"3,517,774.824636431",28142198.60,9412.53,511.060
1742970432.303554,1742970432.809514,183,361.69,"3,312,487.2340522585",26499897.87,9158.39,505.960
1742970432.809514,1742970433.325688,183,354.53,"3,337,972.3417179757",26703778.73,9415.16,516.174
1742970433.325688,1742970433.834791,175,343.74,"3,110,493.97487324",24883951.80,9048.93,509.103
1742970433.834791,1742970434.330638,169,340.83,"3,208,792.3138595195",25670338.51,9414.62,495.847
1742970434.330638,1742970434.842406,175,341.95,"3,110,232.9195014606",24881863.36,9095.53,511.768
1742970434.842406,1742970435.364766,168,321.62,"3,030,186.960181402",24241495.68,9421.71,522.360
1742970435.364766,1742970435.895011,175,330.04,"3,001,853.488125273",24014827.91,9095.53,530.245
1742970435.895011,1742970436.395531,155,309.68,"2,915,300.1407894795",23322401.13,9413.97,500.520
1742970436.395531,1742970436.891923,162,326.35,"2,940,982.058050383",23527856.46,9011.60,496.392
1742970436.891923,1742970437.395152,143,284.16,"2,685,571.8186001205",21484574.55,9450.76,503.229
1742970437.395152,1742970437.889976,151,305.16,"2,866,728.7623089445",22933830.10,9394.21,494.824
1742970437.889976,1742970438.381485,111,225.84,"2,003,646.075037181",16029168.60,8872.16,491.509
1742970438.381485,1742970438.868187,146,299.98,"2,824,792.3738341196",22598338.99,9416.66,486.702
1742970438.868187,1742970439.354212,113,232.50,"2,052,507.1859279473",16420057.49,8828.05,486.025
1742970439.354212,1742970439.87172,136,262.80,"2,472,796.412751211",19782371.30,9409.50,517.508
1742970439.87172,1742970440.358302,120,246.62,"2,189,558.821935515",17516470.58,8878.33,486.582
1742970440.358302,1742970440.846199,125,256.20,"2,416,317.778376339",19330542.23,9431.31,487.897
1742970440.846199,1742970441.334534,104,212.97,"2,026,183.2848559117",16209466.28,9514.00,488.335
1742970441.334534,1742970441.861679,127,240.92,"2,161,199.8247242095",17289598.60,8970.60,527.145
1742970441.861679,1742970442.35285,126,256.53,"2,416,951.086996874",19335608.70,9421.71,491.171
1742970442.35285,1742970442.881601,92,173.99,"1,513,679.9662720163",12109439.73,8699.57,528.751
1742970442.881601,1742970443.415393,126,236.05,"2,223,967.3093422353",17791738.47,9421.71,533.792
1742970443.415393,1742970443.903588,105,215.08,"1,909,479.0193344723",15275832.15,8878.08,488.195
1742970443.903588,1742970444.389791,113,232.41,"2,187,263.546067907",17498108.37,9411.10,486.203
1742970444.389791,1742970444.882254,109,221.34,"2,090,054.0029967965",16720432.02,9442.88,492.463
1742970444.882254,1742970445.369301,109,223.80,"1,986,686.3192521725",15893490.55,8877.16,487.047
1742970445.369301,1742970445.891284,113,216.48,"2,037,334.9073201925",16298679.26,9411.10,521.983
1742970445.891284,1742970446.381838,119,242.58,"2,169,183.8113935473",17353470.49,8942.03,490.554
1742970446.381838,1742970446.882498,112,223.70,"2,107,682.101474342",16861456.81,9421.71,500.660
1742970446.882498,1742970447.40947,105,199.25,"1,768,970.4613087657",14151763.69,8878.08,526.972
1742970447.40947,1742970447.901677,112,227.55,"2,143,879.3094230224",17151034.48,9421.71,492.207
1742970447.901677,1742970448.414764,118,229.98,"2,057,896.4767525557",16463171.81,8948.14,513.087
1742970448.414764,1742970448.904629,113,230.68,"2,170,912.1078532864",17367296.86,9411.10,489.865
1742970448.904629,1742970449.397456,116,235.38,"2,158,282.992724954",17266263.94,9169.48,492.827
1742970449.397456,1742970449.942391,130,238.56,"2,179,423.2818693197",17435386.25,9135.72,544.935
1742970449.942391,1742970450.475437,128,240.13,"2,242,628.1858430947",17941025.49,9339.25,533.046
1742970450.475437,1742970450.983256,119,234.34,"2,110,093.6144844852",16880748.92,9004.59,507.819
1742970450.983256,1742970451.513687,126,237.54,"2,238,060.108803176",17904480.87,9421.71,530.431
1742970451.513687,1742970452.013604,133,266.04,"2,376,094.28749659",19008754.30,8931.20,499.917
1742970452.013604,1742970452.521242,126,248.21,"2,338,548.4388151728",18708387.51,9421.71,507.638
1742970452.521242,1742970453.009733,105,214.95,"1,891,625.2082933115",15133001.67,8800.40,488.491
1742970453.009733,1742970453.499621,127,259.24,"2,440,064.086403188",19520512.69,9412.27,489.888
1742970453.499621,1742970453.988711,100,204.46,"1,888,117.9626916929",15104943.70,9234.60,489.090
1742970453.988711,1742970454.51306,144,274.63,"2,501,006.1322824433",20008049.06,9106.94,524.349
1742970454.51306,1742970454.999559,130,267.22,"2,515,730.599395057",20125844.80,9414.62,486.499
1742970454.999559,1742970455.533957,143,267.59,"2,416,075.3021662976",19328602.42,9028.99,534.398
1742970455.533957,1742970456.021644,141,289.12,"2,721,544.142407656",21772353.14,9413.21,487.687
1742970456.021644,1742970456.523486,119,237.13,"2,120,393.388786138",16963147.11,8942.03,501.842
1742970456.523486,1742970457.030583,154,303.69,"2,861,275.028797994",22890200.23,9421.71,507.097
1742970457.030583,1742970457.51687,120,246.77,"2,248,794.9233294567",17990359.39,9113.00,486.287
1742970457.51687,1742970458.038712,166,318.10,"2,960,988.1755511328",23687905.40,9308.24,521.842
1742970458.038712,1742970458.534749,148,298.36,"2,815,201.2491893894",22521609.99,9435.43,496.037
1742970458.534749,1742970459.032301,166,333.63,"3,043,396.9705033917",24347175.76,9121.98,497.552
1742970459.032301,1742970459.523095,169,344.34,"3,241,828.9210357442",25934631.37,9414.62,490.794
1742970459.523095,1742970460.037588,161,312.93,"2,839,778.252399974",22718226.02,9074.82,514.493
1742970460.037588,1742970460.558512,182,349.38,"3,291,750.2348412797",26334001.88,9421.71,520.924
1742970460.558512,1742970461.049557,147,299.36,"2,701,622.061006258",21612976.49,9024.61,491.045
1742970461.049557,1742970461.550472,182,363.34,"3,423,239.1266060285",27385913.01,9421.71,500.915
1742970461.550472,1742970462.037804,143,293.43,"2,644,386.8884598864",21155095.11,9011.85,487.332
1742970462.037804,1742970462.528885,199,405.23,"3,828,643.3447745666",30629146.76,9448.11,491.081
1742970462.528885,1742970463.033134,198,392.66,"3,676,064.1020683944",29408512.82,9361.88,504.249
1742970463.033134,1742970463.541133,159,312.99,"2,857,340.589112884",22858724.71,9129.09,507.999
1742970463.541133,1742970464.034209,196,397.50,"3,745,174.5324230664",29961396.26,9421.71,493.076
1742970464.034209,1742970464.559502,189,359.80,"3,283,604.418413263",26268835.35,9126.21,525.293
1742970464.559502,1742970465.057692,209,419.52,"3,954,991.7684872565",31639934.15,9427.45,498.190
1742970465.057692,1742970465.545505,145,297.25,"2,658,891.851740634",21271134.81,8945.12,487.813
1742970465.545505,1742970466.034265,186,380.55,"3,571,798.0596212307",28574384.48,9385.76,488.760
1742970466.034265,1742970466.569487,225,420.39,"3,958,517.751716347",31668142.01,9416.38,535.222
1742970466.569487,1742970467.078951,200,392.57,"3,625,717.954540477",29005743.64,9235.86,509.464
1742970467.078951,1742970467.566987,211,432.35,"4,070,972.973605892",32567783.79,9416.03,488.036
1742970467.566987,1742970468.059243,174,353.47,"3,235,885.8785423925",25887087.03,9154.51,492.256
1742970468.059243,1742970468.563388,211,418.53,"3,963,957.638330453",31711661.11,9471.14,504.145
1742970468.563388,1742970469.050043,173,355.49,"3,220,873.1238250053",25766984.99,9060.43,486.655
1742970469.050043,1742970469.541097,211,429.69,"4,038,200.9478872167",32305607.58,9397.98,491.054
1742970469.541097,1742970470.032875,211,429.06,"4,039,996.6110516144",32319972.89,9416.03,491.778
1742970470.032875,1742970470.529269,162,326.35,"2,959,883.156881251",23679065.26,9069.56,496.394
1742970470.529269,1742970471.0312,223,444.28,"4,204,558.398495952",33636467.19,9463.67,501.931
1742970471.0312,1742970471.517959,180,369.79,"3,366,305.2446297444",26930441.96,9103.22,486.759
1742970471.517959,1742970472.039124,179,343.46,"3,221,057.325601439",25768458.60,9378.22,521.165
1742970472.039124,1742970472.526516,274,562.18,"5,185,034.358365578",41480274.87,9223.15,487.392
1742970472.526516,1742970473.015345,222,454.15,"4,273,174.094208744",34185392.75,9409.24,488.829
1742970473.015345,1742970473.510751,214,431.97,"3,978,394.1827716",31827153.46,9209.91,495.406
1742970473.510751,1742970474.001832,211,429.66,"4,045,731.7683458566",32365854.15,9416.03,491.081
1742970474.001832,1742970474.50013,175,351.20,"3,328,310.03489452",26626480.28,9477.09,498.298
1742970474.50013,1742970475.003384,207,411.32,"3,782,251.780218031",30258014.24,9195.33,503.254
1742970475.003384,1742970475.589021,113,192.95,"1,822,511.6681044432",14580093.34,9445.40,585.637
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.631175,11,20.25,"106,328.81075048636",850630.49,5251.45,543.277
1742970476.631175,1742970477.139804,74,145.49,"1,357,838.8376858116",10862710.70,9332.92,508.629
1742970477.139804,1742970477.625847,69,141.96,"1,350,632.9890293058",10805063.91,9514.00,486.043
1742970477.625847,1742970478.270077,34,52.78,"502,112.68611625937",4016901.49,9514.00,644.230
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.137181,18,32.32,"307,539.82789178006",2460318.62,9514.00,556.845
1742970484.137181,1742970484.692627,5,9.00,"85,642.90273162871",685143.22,9514.00,555.446
1742970484.692627,1742970485.189546,12,24.15,"229,751.6584407671",1838013.27,9514.00,496.919
1742970485.189546,1742970485.680006,11,22.43,"213,379.31184781963",1707034.49,9514.00,490.460
1742970485.680006,1742970486.231425,1,1.81,"6,358.141222464879",50865.13,3506.00,551.419
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.885873,24,48.05,"449,252.13745434134",3594017.10,9349.33,499.461
1742970487.885873,1742970488.552222,21,31.52,"289,647.04541678145",2317176.36,9190.76,666.349
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.235798,27,49.29,"468,915.54006408167",3751324.32,9514.00,547.813
1742970493.235798,1742970494.202762,6,6.20,"49,342.064113068365",394736.51,7952.00,966.964
1742970494.202762,1742970494.716036,4,7.79,646.8277670115773,5174.62,83.00,513.274
1742970494.716036,1742970495.335465,27,43.59,"388,632.19082758646",3109057.53,8915.93,619.429
1742970495.335465,1742970495.856649,79,151.58,"1,436,724.931240748",11493799.45,9478.46,521.184
1742970495.856649,1742970496.378735,40,76.62,"728,921.8546452898",5831374.84,9514.00,522.086
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.316244,40,82.18,"781,856.523481642",6254852.19,9514.00,486.739
1742970501.316244,1742970501.841054,39,74.31,"707,010.0539947747",5656080.43,9514.00,524.810
1742970501.841054,1742970502.640204,15,18.77,"168,576.61474313802",1348612.92,8981.20,799.150
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.396093,34,58.64,"557,903.9939865504",4463231.95,9514.00,579.806
1742970504.396093,1742970504.914557,13,25.07,"238,554.61305364306",1908436.90,9514.00,518.464
1742970504.914557,1742970505.412674,22,44.17,"420,198.4926830342",3361587.94,9514.00,498.117
1742970505.412674,1742970506.173527,8,10.51,"94,940.80334815616",759526.43,9029.50,760.853
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.29228,71,145.20,"1,342,758.230228364",10742065.84,9247.86,488.992
1742970507.29228,1742970507.806935,44,85.49,"813,391.3163335834",6507130.53,9514.00,514.655
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970508.924166,21,39.33,"374,146.7917351638",2993174.33,9514.00,533.999
1742970508.924166,1742970509.55662,3,4.74,"45,128.97962531816",361031.84,9514.00,632.454
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.626519,8,15.75,"112,677.85597896516",901422.85,7152.00,507.784
1742970510.626519,1742970511.157833,27,50.82,"447,912.043936418",3583296.35,8814.15,531.314
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.400086,9,14.22,"114,818.08204594703",918544.66,8075.33,632.984
1742970513.400086,1742970513.887736,22,45.11,"410,039.856505943",3280318.85,9088.91,487.650
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.420621,32,65.38,"616,249.6906062547",4929997.52,9426.25,489.477
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.670773,30,61.73,"587,268.3195665804",4698146.56,9514.00,486.013
1742970519.670773,1742970520.302691,28,44.31,"421,561.0563495489",3372488.45,9514.00,631.918
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970522.138108,13,19.93,"117,227.64683409406",937821.17,5880.77,652.150
1742970522.138108,1742970522.655057,36,69.64,"655,894.5668198323",5247156.53,9418.44,516.949
1742970522.655057,1742970523.235261,25,43.09,"409,942.01332044683",3279536.11,9514.00,580.204
1742970523.235261,1742970523.738528,24,47.69,"453,707.4304696438",3629659.44,9514.00,503.267
1742970523.738528,1742970524.281118,17,31.33,"298,085.1636607468",2384681.31,9514.00,542.590
1742970524.281118,1742970524.921045,9,14.06,"109,653.10680989803",877224.85,7796.67,639.927
1742970524.921045,1742970525.51305,10,16.89,"96,884.31449560601",775074.52,5735.60,592.005
1742970525.51305,1742970526.006932,28,56.69,"532,418.7386804963",4259349.91,9391.14,493.882
1742970526.006932,1742970526.573552,19,33.53,"319,025.1676630581",2552201.34,9514.00,566.620
1742970526.573552,1742970527.117017,16,29.44,"280,098.9235581441",2240791.39,9514.00,543.465
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.625486,12,22.92,"145,862.33295620774",1166898.66,6365.33,523.672
1742970531.625486,1742970532.112042,192,394.61,"3,708,588.1231460376",29668704.99,9398.10,486.556
1742970532.112042,1742970532.60645,185,374.18,"3,496,597.027524741",27972776.22,9344.57,494.408
1742970532.60645,1742970533.116527,175,343.09,"3,120,544.547289029",24964356.38,9095.53,510.077
1742970533.116527,1742970533.632414,182,352.79,"3,323,890.5551276533",26591124.44,9421.71,515.887
1742970533.632414,1742970534.144821,87,169.79,"1,474,707.1304072698",11797657.04,8685.63,512.407
1742970534.144821,1742970534.665423,241,462.93,"4,395,254.058670164",35162032.47,9494.51,520.602
1742970534.665423,1742970535.162615,119,239.34,"2,140,222.873587724",17121782.99,8942.03,497.192
1742970535.162615,1742970535.64921,154,316.49,"2,981,831.4045411716",23854651.24,9421.71,486.595
1742970535.64921,1742970536.141235,155,315.02,"2,855,687.432387315",22845499.46,9064.97,492.025
1742970536.141235,1742970536.62807,147,301.95,"2,824,657.2079058383",22597257.66,9354.71,486.835
1742970536.62807,1742970537.134419,155,306.11,"2,879,188.9322373634",23033511.46,9405.64,506.349
1742970537.134419,1742970537.621903,129,264.62,"2,383,188.067266083",19065504.54,9005.94,487.484
1742970537.621903,1742970538.11183,143,291.88,"2,747,939.699421335",21983517.60,9414.62,489.927
1742970538.11183,1742970538.631314,147,282.97,"2,540,509.2177041904",20324073.74,8977.92,519.484
1742970538.631314,1742970539.130362,140,280.53,"2,645,701.444050834",21165611.55,9430.94,499.048
1742970539.130362,1742970539.637429,133,262.29,"2,356,126.67008778",18849013.36,8982.81,507.067
1742970539.637429,1742970540.162095,140,266.84,"2,514,056.221782243",20112449.77,9421.71,524.666
1742970540.162095,1742970540.669403,119,234.57,"2,097,546.237815137",16780369.90,8942.03,507.308
1742970540.669403,1742970541.168045,125,250.68,"2,364,249.4539000583",18913995.63,9431.31,498.642
1742970541.168045,1742970541.685577,115,222.21,"2,055,112.0770779375",16440896.62,9248.57,517.532
1742970541.685577,1742970542.187856,117,232.94,"2,102,046.689582007",16816373.52,9024.05,502.279
1742970542.187856,1742970542.707235,127,244.52,"2,301,513.3076476036",18412106.46,9412.27,519.379
1742970542.707235,1742970543.234337,119,225.76,"2,021,115.482419693",16168923.86,8952.39,527.102
1742970543.234337,1742970543.74829,127,247.10,"2,325,812.0267814025",18606496.21,9412.27,513.953
1742970543.74829,1742970544.266321,119,229.72,"2,070,343.752681704",16562750.02,9012.62,518.031
1742970544.266321,1742970544.80041,127,237.79,"2,238,124.7358780643",17904997.89,9412.27,534.089
1742970544.80041,1742970546.21073,59,41.83,"380,034.3067135439",3040274.45,9084.24,1410.320
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.323342,146,285.11,"2,676,709.3409042764",21413674.73,9388.47,512.090
1742970547.323342,1742970547.838827,98,190.11,"1,686,715.0754840202",13493720.60,8872.20,515.485
1742970547.838827,1742970548.347537,132,259.48,"2,443,293.1206396446",19546344.97,9416.12,508.710
1742970548.347537,1742970548.858931,119,232.70,"2,078,260.500395815",16626084.00,8931.18,511.394
1742970548.858931,1742970549.39549,126,234.83,"2,212,499.0827974873",17699992.66,9421.71,536.559
1742970549.39549,1742970549.883377,104,213.16,"1,910,548.3948362619",15284387.16,8962.81,487.887
1742970549.883377,1742970550.41031,127,241.02,"2,268,520.1013484807",18148160.81,9412.27,526.933
1742970550.41031,1742970550.902751,119,241.65,"2,160,872.3317557895",17286978.65,8942.03,492.441
1742970550.902751,1742970551.391466,122,249.63,"2,353,871.186230589",18830969.49,9429.28,488.715
1742970551.391466,1742970551.889183,115,231.05,"2,079,876.123256771",16639008.99,9001.65,497.717
1742970551.889183,1742970552.377586,116,237.51,"2,222,296.644050554",17778373.15,9356.69,488.403
1742970552.377586,1742970552.869599,135,274.38,"2,578,967.309593231",20631738.48,9399.16,492.013
1742970552.869599,1742970553.370598,108,215.57,"1,920,107.725200372",15360861.80,8907.15,500.999
1742970553.370598,1742970553.885608,135,262.13,"2,466,317.7332392638",19730541.87,9408.73,515.010
1742970553.885608,1742970556.090407,57,25.85,"239,333.38826594627",1914667.11,9257.58,2204.799
1742970556.090407,1742970556.615399,159,302.86,"2,767,200.319364062",22137602.55,9136.84,524.992
1742970556.615399,1742970557.130354,155,301.00,"2,833,579.3921990036",22668635.14,9413.97,514.955
1742970557.130354,1742970559.188797,16,7.77,"64,143.624839119475",513149.00,8252.25,2058.443
1742970559.188797,1742970559.675274,132,271.34,"2,480,446.66556886",19843573.32,9141.52,486.477
1742970559.675274,1742970560.162854,185,379.42,"3,575,400.5128341042",28603204.10,9423.21,487.580
1742970560.162854,1742970562.368228,52,23.58,"221,399.18193290406",1771193.46,9389.77,2205.374
1742970562.368228,1742970562.867312,171,342.63,"3,156,065.939191042",25248527.51,9211.36,499.084
1742970562.867312,1742970563.358994,196,398.63,"3,772,380.932241459",30179047.46,9463.33,491.682
1742970563.358994,1742970565.732105,42,17.70,"166,748.20452966072",1333985.64,9421.71,2373.111
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.887969,49,99.01,"936,420.4787941359",7491363.83,9457.67,494.891
1742970566.887969,1742970569.108617,48,21.62,"205,648.07644174574",1645184.61,9514.00,2220.648
1742970569.108617,1742970569.595884,61,125.19,"1,087,046.6933405618",8696373.55,8683.31,487.267
1742970569.595884,1742970570.091977,21,42.33,"402,735.13640951115",3221881.09,9514.00,496.093
1742970570.091977,1742970570.646439,22,39.68,"377,497.3336285998",3019978.67,9514.00,554.462
1742970570.646439,1742970571.40833,8,10.50,"99,898.81907947235",799190.55,9514.00,761.891
1742970571.40833,1742970571.909346,23,45.91,"436,756.38874015305",3494051.11,9514.00,501.016
1742970571.909346,1742970572.516085,11,18.13,"172,486.08298102007",1379888.66,9514.00,606.739
1742970572.516085,1742970573.059225,1,1.84,"17,516.656792627175",140133.25,9514.00,543.140
1742970573.059225,1742970573.585099,8,15.21,"72,884.39308238974",583075.14,4791.00,525.874
1742970573.585099,1742970574.159388,8,13.93,"110,007.31481274673",880058.52,7897.00,574.289
