Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.775864,396,449.80,"4,206,279.2393114455",33650233.91,9351.54,880.400
1742994760.775864,1742994761.6737,399,444.40,"4,190,624.0414849655",33524992.33,9429.81,897.836
1742994761.6737,1742994762.554655,398,451.78,"4,263,518.660596109",34108149.28,9437.11,880.955
1742994762.554655,1742994763.432389,394,448.88,"4,226,515.355313063",33812122.84,9415.62,877.734
1742994763.432389,1742994764.334329,406,450.14,"4,241,098.693808369",33928789.55,9421.71,901.940
1742994764.334329,1742994765.210696,392,447.30,"4,218,766.351670272",33750130.81,9431.60,876.367
1742994765.210696,1742994766.114276,406,449.32,"4,238,137.420590418",33905099.36,9432.26,903.580
1742994766.114276,1742994766.990869,394,449.47,"4,233,489.797256125",33867918.38,9418.90,876.593
1742994766.990869,1742994767.870927,404,459.06,"4,333,736.847615335",34669894.78,9440.45,880.058
1742994767.870927,1742994768.747864,386,440.17,"4,140,617.1277439143",33124937.02,9406.89,876.937
1742994768.747864,1742994769.643072,399,445.71,"4,206,265.467516287",33650123.74,9437.30,895.208
1742994769.643072,1742994770.53791,407,454.83,"4,285,389.751133892",34283118.01,9421.94,894.838
1742994770.53791,1742994771.42373,388,438.01,"4,137,075.6634998457",33096605.31,9445.11,885.820
1742994771.42373,1742994772.328667,408,450.86,"4,258,519.517925714",34068156.14,9445.32,904.937
1742994772.328667,1742994773.210007,393,445.91,"4,198,427.266718029",33587418.13,9415.37,881.340
1742994773.210007,1742994774.111942,406,450.14,"4,241,121.115748125",33928968.93,9421.71,901.935
1742994774.111942,1742994774.990768,392,446.05,"4,202,552.505165539",33620420.04,9421.71,878.826
1742994774.990768,1742994775.888839,405,450.97,"4,253,091.108171615",34024728.87,9431.06,898.071
1742994775.888839,1742994776.795094,408,450.20,"4,236,198.3892343",33889587.11,9409.50,906.255
1742994776.795094,1742994777.675247,405,460.15,"4,351,877.750627704",34815022.01,9457.58,880.153
1742994777.675247,1742994778.554337,272,309.41,"2,924,628.642297306",23397029.14,9452.25,879.090
1742994778.554337,1742994779.446929,47,52.66,"500,965.7530051002",4007726.02,9514.00,892.592
1742994779.446929,1742994780.402648,167,174.74,"1,662,453.0952517802",13299624.76,9514.00,955.719
1742994780.402648,1742994781.78142,28,20.31,"193,209.60686039695",1545676.85,9514.00,1378.772
1742994781.78142,1742994782.676638,68,75.96,"722,675.4550444017",5781403.64,9514.00,895.218
1742994782.676638,1742994783.619246,105,111.39,"1,059,793.5460803297",8478348.37,9514.00,942.608
1742994783.619246,1742994784.511422,43,48.20,"458,544.09887609945",3668352.79,9514.00,892.176
1742994784.511422,1742994785.620502,14,12.62,"120,095.92711668274",960767.42,9514.00,1109.080
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.25748,33,36.65,"348,677.0423061342",2789416.34,9514.00,900.438
1742994793.25748,1742994794.161122,73,80.78,"768,580.7692803715",6148646.15,9514.00,903.642
1742994794.161122,1742994795.23295,28,26.12,"248,539.90352462378",1988319.23,9514.00,1071.828
1742994795.23295,1742994796.206289,6,6.16,"58,647.598894789444",469180.79,9514.00,973.339
1742994796.206289,1742994797.125526,85,92.47,"879,740.5776334897",7037924.62,9514.00,919.237
