Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994806.934157,1742994808.089335,64,55.40,"527,101.4190599789",4216811.35,9514.00,1155.178
1742994808.089335,1742994809.265505,12,10.20,"97,067.59163588045",776540.73,9514.00,1176.170
1742994809.265505,1742994810.760587,61,40.80,"388,175.38985537476",3105403.12,9514.00,1495.082
1742994810.760587,1742994811.725962,67,69.40,"660,300.9558605469",5282407.65,9514.00,965.375
1742994811.725962,1742994812.687988,650,675.66,"6,428,203.8464150205",51425630.77,9514.00,962.026
1742994812.687988,1742994813.673248,610,619.13,"5,890,363.906458108",47122911.25,9514.00,985.260
1742994813.673248,1742994814.63348,912,949.77,"9,036,116.089110255",72288928.71,9514.00,960.232
1742994814.63348,1742994815.64099,868,861.53,"8,196,595.999910076",65572768.00,9514.00,1007.510
1742994815.64099,1742994816.622201,932,949.85,"9,036,841.697270585",72294733.58,9514.00,981.211
1742994816.622201,1742994817.600871,986,1007.49,"9,585,256.365757495",76682050.93,9514.00,978.670
1742994817.600871,1742994818.560918,692,720.80,"6,857,672.545918039",54861380.37,9514.00,960.047
1742994818.560918,1742994819.524695,845,876.76,"8,341,485.057494694",66731880.46,9514.00,963.777
1742994819.524695,1742994820.486713,799,830.55,"7,901,812.5412129285",63214500.33,9514.00,962.018
1742994820.486713,1742994821.446982,664,691.47,"6,578,673.443633276",52629387.55,9514.00,960.269
1742994821.446982,1742994822.507748,462,435.53,"4,143,673.605617221",33149388.84,9514.00,1060.766
1742994822.507748,1742994823.479806,87,89.50,"851,510.8674538098",6812086.94,9514.00,972.058
1742994823.479806,1742994824.451521,54,55.57,"528,710.5931650959",4229684.75,9514.00,971.715
1742994824.451521,1742994825.679127,42,34.21,"325,501.8149810262",2604014.52,9514.00,1227.606
1742994825.679127,1742994826.723203,43,41.18,"391,831.64191952266",3134653.14,9514.00,1044.076
1742994826.723203,1742994827.722692,434,434.22,"4,131,186.7514401283",33049494.01,9514.00,999.489
1742994827.722692,1742994828.683049,922,960.06,"9,134,007.925968755",73072063.41,9514.00,960.357
1742994828.683049,1742994829.643203,737,767.59,"7,302,805.1614982",58422441.29,9514.00,960.154
1742994829.643203,1742994830.616371,779,800.48,"7,615,752.66549691",60926021.32,9514.00,973.168
1742994830.616371,1742994831.57719,970,1009.56,"9,604,909.918200323",76839279.35,9514.00,960.819
1742994831.57719,1742994832.540067,739,767.49,"7,301,914.723691062",58415317.79,9514.00,962.877
1742994832.540067,1742994833.500357,776,808.09,"7,688,161.227230701",61505289.82,9514.00,960.290
1742994833.500357,1742994834.516554,929,914.19,"8,697,628.728045346",69581029.82,9514.00,1016.197
1742994834.516554,1742994835.477941,804,836.29,"7,956,480.214838547",63651841.72,9514.00,961.387
1742994835.477941,1742994836.45745,579,591.11,"5,623,844.898673387",44990759.19,9514.00,979.509
1742994836.45745,1742994837.600611,70,61.23,"582,577.5774036893",4660620.62,9514.00,1143.161
1742994837.600611,1742994838.661207,22,20.74,"197,349.41686182775",1578795.33,9514.00,1060.596
1742994838.661207,1742994839.631301,347,357.70,"3,403,132.1885349466",27225057.51,9514.00,970.094
1742994839.631301,1742994840.592486,"1,010",1050.79,"9,997,180.787349232",79977446.30,9514.00,961.185
1742994840.592486,1742994841.583139,740,746.98,"7,106,786.866607302",56854294.93,9514.00,990.653
1742994841.583139,1742994842.564359,498,507.53,"4,828,654.090291542",38629232.72,9514.00,981.220
1742994842.564359,1742994843.530872,692,715.98,"6,811,793.458848256",54494347.67,9514.00,966.513
1742994843.530872,1742994844.496822,818,846.83,"8,056,785.446089931",64454283.57,9514.00,965.950
1742994844.496822,1742994845.460004,788,818.12,"7,783,609.135159032",62268873.08,9514.00,963.182
1742994845.460004,1742994846.595264,174,153.27,"1,458,200.054927467",11665600.44,9514.00,1135.260
1742994846.595264,1742994847.564712,675,696.27,"6,624,336.123713775",52994688.99,9514.00,969.448
1742994847.564712,1742994848.525324,798,830.72,"7,903,473.552843452",63227788.42,9514.00,960.612
1742994848.525324,1742994849.580006,735,696.89,"6,630,236.860226021",53041894.88,9514.00,1054.682
1742994849.580006,1742994850.63619,35,33.14,"315,276.48890497134",2522211.91,9514.00,1056.184
1742994850.63619,1742994851.705439,57,53.31,"507,176.4596762901",4057411.68,9514.00,1069.249
1742994851.705439,1742994852.932261,36,29.34,"279,179.8876133381",2233439.10,9514.00,1226.822
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.991822,59,60.88,"579,174.4370802018",4633395.50,9514.00,969.183
1742994857.991822,1742994859.119591,16,14.19,"134,977.9971730618",1079823.98,9514.00,1127.769
1742994859.119591,1742994860.391676,26,20.44,"194,455.56660945877",1555644.53,9514.00,1272.085
1742994860.391676,1742994861.554064,10,8.60,"81,848.73977957542",654789.92,9514.00,1162.388
1742994861.554064,1742994862.539437,29,29.43,"280,001.5774247669",2240012.62,9514.00,985.373
1742994862.539437,1742994863.507622,30,30.99,"294,799.0470200662",2358392.38,9514.00,968.185
1742994863.507622,1742994864.674848,63,53.97,"513,509.77523504803",4108078.20,9514.00,1167.226
1742994864.674848,1742994865.693717,47,46.13,"438,876.86612443445",3511014.93,9514.00,1018.869
1742994865.693717,1742994866.71944,42,40.95,"389,567.17125076184",3116537.37,9514.00,1025.723
1742994866.71944,1742994867.680045,33,34.35,"326,837.80606586783",2614702.45,9514.00,960.605
1742994867.680045,1742994868.658491,37,37.82,"359,772.5347771632",2878180.28,9514.00,978.446
1742994868.658491,1742994870.154187,13,8.69,"82,691.93365005666",661535.47,9514.00,1495.696
1742994870.154187,1742994871.153424,89,89.07,"847,392.5091775341",6779140.07,9514.00,999.237
1742994871.153424,1742994872.299571,121,105.57,"1,004,403.4379826135",8035227.50,9514.00,1146.147
1742994872.299571,1742994873.408566,68,61.32,"583,367.8446492737",4666942.76,9514.00,1108.995
1742994873.408566,1742994874.786909,24,17.41,"165,659.76868845342",1325278.15,9514.00,1378.343
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.235822,72,73.07,"695,200.3840562755",5561603.07,9514.00,985.339
1742994878.235822,1742994879.251761,128,125.99,"1,198,686.1448118433",9589489.16,9514.00,1015.939
1742994879.251761,1742994880.228085,66,67.60,"643,151.1953347985",5145209.56,9514.00,976.324
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.279219,16,15.04,"143,052.07311841255",1144416.58,9514.00,1064.116
1742994882.279219,1742994883.260976,17,17.32,"164,743.3865832821",1317947.09,9514.00,981.757
1742994883.260976,1742994884.7235,38,25.98,"247,197.32156034868",1977578.57,9514.00,1462.524
1742994884.7235,1742994885.69907,139,142.48,"1,355,562.4399466547",10844499.52,9514.00,975.570
1742994885.69907,1742994886.747006,50,47.71,"453,939.9514306216",3631519.61,9514.00,1047.936
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.664144,345,355.99,"3,386,893.7755119363",27095150.20,9514.00,969.127
1742994891.664144,1742994892.629973,793,821.06,"7,811,530.6288868375",62492245.03,9514.00,965.829
1742994892.629973,1742994893.610083,820,836.64,"7,959,799.062468377",63678392.50,9514.00,980.110
1742994893.610083,1742994894.581861,976,1004.34,"9,555,335.481027652",76442683.85,9514.00,971.778
1742994894.581861,1742994895.546974,864,895.23,"8,517,237.507323781",68137900.06,9514.00,965.113
1742994895.546974,1742994896.559123,734,725.19,"6,899,453.8757226",55195631.01,9514.00,1012.149
1742994896.559123,1742994897.519378,866,901.84,"8,580,142.558733102",68641140.47,9514.00,960.255
1742994897.519378,1742994898.484299,930,963.81,"9,169,683.343846023",73357466.75,9514.00,964.921
1742994898.484299,1742994899.445183,916,953.29,"9,069,589.196299972",72556713.57,9514.00,960.884
1742994899.445183,1742994900.409854,723,749.48,"7,130,537.497028143",57044299.98,9514.00,964.671
1742994900.409854,1742994901.403574,872,877.51,"8,348,636.984204278",66789095.87,9514.00,993.720
1742994901.403574,1742994902.364476,653,679.57,"6,465,427.439584251",51723419.52,9514.00,960.902
1742994902.364476,1742994903.365373,138,137.88,"1,311,755.4462764522",10494043.57,9514.00,1000.897
1742994903.365373,1742994904.647819,93,72.52,"689,933.0648323126",5519464.52,9514.00,1282.446
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.346389,40,35.73,"339,976.66662832786",2719813.33,9514.00,1119.371
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.819761,62,60.05,"571,278.0210063242",4570224.17,9514.00,1032.541
1742994909.819761,1742994910.836028,92,90.53,"861,277.545429443",6890220.36,9514.00,1016.267
1742994910.836028,1742994911.811173,130,133.31,"1,268,344.885735005",10146759.09,9514.00,975.145
1742994911.811173,1742994912.771383,336,349.92,"3,329,171.449269295",26633371.59,9514.00,960.210
1742994912.771383,1742994913.731858,656,683.00,"6,498,018.384881411",51984147.08,9514.00,960.475
1742994913.731858,1742994914.709013,266,272.22,"2,589,890.116981275",20719120.94,9514.00,977.155
1742994914.709013,1742994915.763979,413,391.48,"3,724,558.043514263",29796464.35,9514.00,1054.966
1742994915.763979,1742994916.77808,309,304.70,"2,898,947.8538597394",23191582.83,9514.00,1014.101
1742994916.77808,1742994917.756286,354,361.89,"3,442,992.8644553977",27543942.92,9514.00,978.206
1742994917.756286,1742994918.762744,136,135.13,"1,285,601.5286942148",10284812.23,9514.00,1006.458
1742994918.762744,1742994919.908795,64,55.84,"531,299.139834991",4250393.12,9514.00,1146.051
1742994919.908795,1742994920.872595,66,68.48,"651,508.6432047733",5212069.15,9514.00,963.800
1742994920.872595,1742994921.862355,32,32.33,"307,597.82571951224",2460782.61,9514.00,989.760
1742994921.862355,1742994922.838975,52,53.24,"506,571.6663916991",4052573.33,9514.00,976.620
1742994922.838975,1742994923.854888,100,98.43,"936,497.5061534158",7491980.05,9514.00,1015.913
1742994923.854888,1742994924.824991,30,30.92,"294,216.1734539521",2353729.39,9514.00,970.103
1742994924.824991,1742994925.878433,38,36.07,"343,191.1766752911",2745529.41,9514.00,1053.442
1742994925.878433,1742994926.935671,22,20.81,"197,976.2171001209",1583809.74,9514.00,1057.238
1742994926.935671,1742994927.966953,54,52.36,"498,172.2030058883",3985377.62,9514.00,1031.282
1742994927.966953,1742994929.186699,7,5.74,"54,599.89773074002",436799.18,9514.00,1219.746
1742994929.186699,1742994930.152653,25,25.88,"246,233.24083272758",1969865.93,9514.00,965.954
1742994930.152653,1742994931.134291,66,67.23,"639,669.6429533226",5117357.14,9514.00,981.638
1742994931.134291,1742994932.480319,46,34.17,"325,137.3455029367",2601098.76,9514.00,1346.028
1742994932.480319,1742994933.577982,76,69.24,"658,730.4563699029",5269843.65,9514.00,1097.663
1742994933.577982,1742994934.547346,39,40.23,"382,772.5563981378",3062180.45,9514.00,969.364
1742994934.547346,1742994935.593361,104,99.42,"945,929.2674097805",7567434.14,9514.00,1046.015
1742994935.593361,1742994936.574606,55,56.05,"533,271.4848917787",4266171.88,9514.00,981.245
1742994936.574606,1742994937.543355,135,139.35,"1,325,823.2406746557",10606585.93,9514.00,968.749
1742994937.543355,1742994938.508254,69,71.51,"680,346.810456922",5442774.48,9514.00,964.899
1742994938.508254,1742994939.471047,269,279.40,"2,658,168.8240052736",21265350.59,9514.00,962.793
1742994939.471047,1742994940.431056,209,217.71,"2,071,257.453739535",16570059.63,9514.00,960.009
1742994940.431056,1742994941.39162,474,493.46,"4,685,385.333516344",37483082.67,9494.96,960.564
1742994941.39162,1742994942.205726,176,183.33,"1,726,420.8333333335",13811366.67,9416.84,814.106
