Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.062234,10,59.96,"400,167.9405733369",3201343.52,6673.60,166.770
1742994760.062234,1742994760.18644,94,756.81,"7,124,193.1055325",56993544.84,9413.49,124.206
1742994760.18644,1742994760.309925,82,664.05,"6,260,221.459444639",50081771.68,9427.37,123.485
1742994760.309925,1742994760.436911,56,440.99,"4,154,913.8393069706",33239310.71,9421.71,126.986
1742994760.436911,1742994760.590461,70,455.88,"4,295,150.689139565",34361205.51,9421.71,153.550
1742994760.590461,1742994760.743567,70,457.20,"4,307,604.608228624",34460836.87,9421.71,153.106
1742994760.743567,1742994760.869184,56,445.80,"4,200,194.921127552",33601559.37,9421.71,125.617
1742994760.869184,1742994760.994984,55,437.20,"4,139,001.8867757176",33112015.09,9467.02,125.800
1742994760.994984,1742994761.118038,58,471.34,"4,421,309.979036127",35370479.83,9380.34,123.054
1742994761.118038,1742994761.247286,55,425.54,"4,008,583.7290271646",32068669.83,9420.04,129.248
1742994761.247286,1742994761.398832,70,461.91,"4,351,945.902616302",34815567.22,9421.71,151.546
1742994761.398832,1742994761.528473,56,431.96,"4,069,829.3145306786",32558634.52,9421.71,129.641
1742994761.528473,1742994761.6737,63,433.80,"4,109,409.4311892265",32875275.45,9472.98,145.227
1742994761.6737,1742994761.813141,63,451.80,"4,233,603.7717736615",33868830.17,9370.44,139.441
1742994761.813141,1742994761.962541,70,468.54,"4,414,457.955313272",35315663.64,9421.71,149.400
1742994761.962541,1742994762.08734,55,440.71,"4,161,843.807421983",33294750.46,9443.53,124.799
1742994762.08734,1742994762.230909,38,264.68,"2,518,176.058880187",20145408.47,9514.00,143.569
1742994762.230909,1742994762.364107,57,427.94,"4,071,374.0273219347",32570992.22,9514.00,133.198
1742994762.364107,1742994762.493121,87,674.35,"6,348,752.100649758",50790016.81,9414.69,129.014
1742994762.493121,1742994762.617153,56,451.50,"4,253,869.263599806",34030954.11,9421.71,124.032
1742994762.617153,1742994762.742238,57,455.69,"4,283,787.068878956",34270296.55,9400.67,125.085
1742994762.742238,1742994762.866502,56,450.65,"4,245,927.961120565",33967423.69,9421.71,124.264
1742994762.866502,1742994762.992156,56,445.67,"4,198,959.642343619",33591677.14,9421.71,125.654
1742994762.992156,1742994763.12131,56,433.59,"4,085,170.689286354",32681365.51,9421.71,129.154
1742994763.12131,1742994763.274883,70,455.81,"4,294,503.881316252",34356031.05,9421.71,153.573
1742994763.274883,1742994763.398319,66,534.69,"5,076,575.159404166",40612601.28,9494.42,123.436
1742994763.398319,1742994763.532588,47,350.04,"3,253,334.7453907826",26026677.96,9294.09,134.269
1742994763.532588,1742994763.687292,70,452.48,"4,263,106.316276145",34104850.53,9421.71,154.704
1742994763.687292,1742994763.811277,56,451.67,"4,255,488.912685807",34043911.30,9421.71,123.985
1742994763.811277,1742994763.944723,69,517.06,"4,890,293.502848782",39122348.02,9457.83,133.446
1742994763.944723,1742994764.084482,57,407.84,"3,824,768.038431094",30598144.31,9378.00,139.759
1742994764.084482,1742994764.209376,56,448.38,"4,224,505.576591505",33796044.61,9421.71,124.894
1742994764.209376,1742994764.334329,56,448.17,"4,222,522.656917705",33780181.26,9421.71,124.953
1742994764.334329,1742994764.459157,56,448.62,"4,226,740.60676857",33813924.85,9421.71,124.828
1742994764.459157,1742994764.594053,56,415.13,"3,930,434.1339177615",31443473.07,9467.86,134.896
1742994764.594053,1742994764.722871,64,496.82,"4,696,702.596103661",37573620.77,9453.44,128.818
1742994764.722871,1742994764.866458,63,438.76,"4,093,368.5899904855",32746948.72,9329.43,143.587
1742994764.866458,1742994764.990925,56,449.92,"4,238,998.529390694",33911988.24,9421.71,124.467
1742994764.990925,1742994765.118515,55,431.07,"4,070,806.8036423363",32566454.43,9443.53,127.590
1742994765.118515,1742994765.254089,50,368.80,"3,508,782.220002497",28070257.76,9514.00,135.574
1742994765.254089,1742994765.471321,50,230.17,"2,185,737.019622735",17485896.16,9496.24,217.232
1742994765.471321,1742994765.616912,85,583.83,"5,510,170.273609191",44081362.19,9438.00,145.591
1742994765.616912,1742994765.740876,95,766.35,"7,207,685.18506067",57661481.48,9405.20,123.964
1742994765.740876,1742994765.864745,55,444.02,"4,193,093.042698982",33544744.34,9443.53,123.869
1742994765.864745,1742994765.98973,57,456.05,"4,287,219.16496161",34297753.32,9400.67,124.985
1742994765.98973,1742994766.114276,56,449.63,"4,236,312.557934393",33890500.46,9421.71,124.546
1742994766.114276,1742994766.23944,56,447.41,"4,215,396.321477553",33723170.57,9421.71,125.164
1742994766.23944,1742994766.364141,56,449.07,"4,262,130.227801634",34097041.82,9490.93,124.701
1742994766.364141,1742994766.499441,48,354.77,"3,327,511.1807418293",26620089.45,9379.42,135.300
1742994766.499441,1742994766.623225,78,630.13,"5,921,990.027874296",47375920.22,9398.05,123.784
1742994766.623225,1742994766.770304,57,387.55,"3,643,198.7776700696",29145590.22,9400.67,147.079
1742994766.770304,1742994766.895507,55,439.29,"4,148,410.579609247",33187284.64,9443.53,125.203
1742994766.895507,1742994767.020709,56,447.28,"4,214,119.986791967",33712959.89,9421.71,125.202
1742994767.020709,1742994767.14633,57,453.75,"4,265,510.201790497",34124081.61,9400.67,125.621
1742994767.14633,1742994767.269739,56,453.78,"4,275,351.708539568",34202813.67,9421.71,123.409
1742994767.269739,1742994767.408279,56,404.22,"3,808,401.093937313",30467208.75,9421.71,138.540
1742994767.408279,1742994767.55251,69,478.40,"4,524,614.219314355",36196913.75,9457.83,144.231
1742994767.55251,1742994767.676384,56,452.07,"4,301,017.317055614",34408138.54,9514.00,123.874
1742994767.676384,1742994767.807473,43,328.02,"3,051,805.148950488",24414441.19,9303.67,131.089
1742994767.807473,1742994767.956907,84,562.12,"5,278,849.034991991",42230792.28,9390.95,149.434
1742994767.956907,1742994768.083783,55,433.49,"4,103,900.684280549",32831205.47,9467.02,126.876
1742994768.083783,1742994768.207523,57,460.64,"4,319,905.869673451",34559246.96,9378.00,123.740
1742994768.207523,1742994768.331496,55,443.65,"4,220,842.059463825",33766736.48,9514.00,123.973
1742994768.331496,1742994768.456339,57,456.57,"4,261,051.8982867645",34088415.19,9332.67,124.843
1742994768.456339,1742994768.581398,56,447.79,"4,218,932.350237162",33751458.80,9421.71,125.059
1742994768.581398,1742994768.708195,56,441.65,"4,161,109.198070794",33288873.58,9421.71,126.797
1742994768.708195,1742994768.83206,56,452.10,"4,301,323.629017108",34410589.03,9514.00,123.865
1742994768.83206,1742994768.973767,47,331.67,"3,100,807.8299487517",24806462.64,9349.06,141.707
1742994768.973767,1742994769.09989,6,47.57,"452,605.9636066677",3620847.71,9514.00,126.123
1742994769.09989,1742994769.237687,128,928.90,"8,812,375.936314262",70499007.49,9486.88,137.797
1742994769.237687,1742994769.362036,56,450.35,"4,232,639.689422249",33861117.52,9398.64,124.349
1742994769.362036,1742994769.487229,57,455.30,"4,280,091.462454627",34240731.70,9400.67,125.193
1742994769.487229,1742994769.611834,55,441.40,"4,199,432.207580492",33595457.66,9514.00,124.605
1742994769.611834,1742994769.7368,57,456.12,"4,256,857.061400948",34054856.49,9332.67,124.966
1742994769.7368,1742994769.866233,57,440.38,"4,139,882.0862581558",33119056.69,9400.67,129.433
1742994769.866233,1742994769.990445,64,515.25,"4,870,874.245329013",38966993.96,9453.44,124.212
1742994769.990445,1742994770.115335,47,376.33,"3,580,412.2124900017",28643297.70,9514.00,124.890
1742994770.115335,1742994770.245215,70,538.96,"5,058,024.67993744",40464197.44,9384.80,129.880
1742994770.245215,1742994770.393258,57,385.02,"3,602,017.246836238",28816137.97,9355.33,148.043
1742994770.393258,1742994770.517887,56,449.33,"4,233,492.304400725",33867938.44,9421.71,124.629
1742994770.517887,1742994770.642433,57,457.66,"4,302,336.536127707",34418692.29,9400.67,124.546
1742994770.642433,1742994770.767211,56,448.80,"4,228,436.61069595",33827492.89,9421.71,124.778
1742994770.767211,1742994770.893328,55,436.10,"4,138,839.6256746566",33110717.01,9490.51,126.117
1742994770.893328,1742994771.018246,57,456.30,"4,268,832.900493182",34150663.20,9355.33,124.918
1742994771.018246,1742994771.14336,55,439.60,"4,182,346.901437974",33458775.21,9514.00,125.114
1742994771.14336,1742994771.269281,55,436.78,"4,155,541.6047304654",33244332.84,9514.00,125.921
1742994771.269281,1742994771.395869,61,481.88,"4,546,951.664585488",36375613.32,9435.90,126.588
1742994771.395869,1742994771.547962,65,427.37,"4,066,000.8663100936",32528006.93,9514.00,152.093
1742994771.547962,1742994771.679055,56,427.18,"3,975,467.0332385185",31803736.27,9306.36,131.093
1742994771.679055,1742994771.829287,70,465.95,"4,433,008.015819234",35464064.13,9514.00,150.232
1742994771.829287,1742994771.954667,55,438.67,"4,173,471.3378286385",33387770.70,9514.00,125.380
1742994771.954667,1742994772.078831,56,451.02,"4,242,200.382333457",33937603.06,9405.86,124.164
1742994772.078831,1742994772.203251,43,345.60,"3,246,537.815937377",25972302.53,9393.81,124.420
1742994772.203251,1742994772.328667,69,550.17,"5,193,099.684985543",41544797.48,9439.10,125.416
1742994772.328667,1742994772.454011,57,454.75,"4,264,630.440251764",34117043.52,9378.00,125.344
1742994772.454011,1742994772.588139,56,417.51,"3,933,672.5466587506",31469380.37,9421.71,134.128
1742994772.588139,1742994772.735186,70,476.04,"4,485,095.294895908",35880762.36,9421.71,147.047
1742994772.735186,1742994772.873665,56,404.39,"3,810,079.6615561023",30480637.29,9421.71,138.479
1742994772.873665,1742994773.015654,70,493.00,"4,644,867.094980228",37158936.76,9421.71,141.989
1742994773.015654,1742994773.142662,56,440.92,"4,154,196.278019936",33233570.22,9421.71,127.008
1742994773.142662,1742994773.266247,56,453.13,"4,269,256.470521054",34154051.76,9421.71,123.585
1742994773.266247,1742994773.391522,56,447.02,"4,211,665.818358294",33693326.55,9421.71,125.275
1742994773.391522,1742994773.520999,55,424.79,"4,041,412.0090007475",32331296.07,9514.00,129.477
1742994773.520999,1742994773.671524,70,465.04,"4,364,295.590615635",34914364.72,9384.80,150.525
1742994773.671524,1742994773.796338,57,456.68,"4,282,739.568419203",34261916.55,9378.00,124.814
1742994773.796338,1742994773.922007,55,437.66,"4,143,312.905371717",33146503.24,9467.02,125.669
1742994773.922007,1742994774.046208,56,450.88,"4,248,087.863507225",33984702.91,9421.71,124.201
1742994774.046208,1742994774.171398,57,455.31,"4,269,877.117007722",34159016.94,9378.00,125.190
1742994774.171398,1742994774.299197,56,438.19,"4,128,481.9062884776",33027855.25,9421.71,127.799
1742994774.299197,1742994774.422241,56,455.12,"4,288,026.5601413725",34304212.48,9421.71,123.044
1742994774.422241,1742994774.551263,56,434.03,"4,089,345.2545541227",32714762.04,9421.71,129.022
1742994774.551263,1742994774.675326,69,556.17,"5,291,391.637418854",42331133.10,9514.00,124.063
1742994774.675326,1742994774.824183,56,376.20,"3,509,733.6853660843",28077869.48,9329.43,148.857
1742994774.824183,1742994774.954908,57,436.03,"4,098,974.0411307677",32791792.33,9400.67,130.725
1742994774.954908,1742994775.07879,56,452.04,"4,259,018.780374866",34072150.24,9421.71,123.882
1742994775.07879,1742994775.2031,55,442.44,"4,178,215.1919201217",33425721.54,9443.53,124.310
1742994775.2031,1742994775.326776,57,460.88,"4,332,592.685575486",34660741.48,9400.67,123.676
1742994775.326776,1742994775.4515,56,448.99,"4,230,271.441637834",33842171.53,9421.71,124.724
1742994775.4515,1742994775.586048,56,416.21,"3,921,397.57283174",31371180.58,9421.71,134.548
1742994775.586048,1742994775.733125,69,469.14,"4,428,276.548004007",35426212.38,9439.10,147.077
1742994775.733125,1742994775.858345,56,447.21,"4,223,828.023464855",33790624.19,9444.79,125.220
1742994775.858345,1742994775.98236,57,459.62,"4,310,338.486884704",34482707.90,9378.00,124.015
