Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970540.468536,1742970541.557308,276,253.50,"2,331,452.1898436947",18651617.52,9197.17,1088.772
1742970541.557308,1742970542.649269,246,225.28,"2,061,707.0575100486",16493656.46,9151.64,1091.961
1742970542.649269,1742970543.711872,246,231.51,"2,127,503.881272998",17020031.05,9189.80,1062.603
1742970543.711872,1742970544.80041,260,238.85,"2,204,575.4499527887",17636603.60,9229.86,1088.538
1742970544.80041,1742970546.21073,59,41.83,"380,034.3067135439",3040274.45,9084.24,1410.320
1742970546.21073,1742970547.267982,227,214.71,"1,988,890.1971822346",15911121.58,9263.25,1057.252
1742970547.267982,1742970548.347537,245,226.95,"2,086,535.588948896",16692284.71,9194.00,1079.555
1742970548.347537,1742970549.442696,259,236.50,"2,174,889.566707232",17399116.53,9196.33,1095.159
1742970549.442696,1742970550.50157,245,231.38,"2,133,770.6193645513",17070164.95,9222.02,1058.874
1742970550.50157,1742970551.599276,259,235.95,"2,171,020.1342078266",17368161.07,9201.32,1097.706
1742970551.599276,1742970552.674663,275,255.72,"2,355,172.600706795",18841380.81,9209.90,1075.387
1742970552.674663,1742970553.730057,247,234.04,"2,151,050.8316627294",17208406.65,9191.12,1055.394
1742970553.730057,1742970556.090407,98,41.52,"387,179.88485079585",3097439.08,9325.31,2360.350
1742970556.090407,1742970557.168984,329,305.03,"2,822,138.6906319354",22577109.53,9251.96,1078.577
1742970557.168984,1742970559.188797,1,0.50,32.676291327252706,261.41,66.00,2019.813
1742970559.188797,1742970560.266208,354,328.57,"3,064,747.0603641653",24517976.48,9327.66,1077.411
1742970560.266208,1742970562.368228,15,7.14,"64,818.60227929166",518548.82,9083.33,2102.020
1742970562.368228,1742970563.431779,394,370.46,"3,465,315.886493534",27722527.09,9354.16,1063.551
1742970563.431779,1742970565.732105,15,6.52,"60,915.71080112107",487325.69,9341.73,2300.326
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.40833,26,23.71,"225,553.42463039837",1804427.40,9514.00,1096.698
1742970571.40833,1742970572.516085,34,30.69,"292,010.4317652409",2336083.45,9514.00,1107.755
1742970572.516085,1742970573.585099,9,8.42,"44,753.3865403444",358027.09,5315.78,1069.014
1742970573.585099,1742970574.716256,25,22.10,"193,523.98934326164",1548191.91,8756.24,1131.157
1742970574.716256,1742970576.804771,30,14.36,"136,661.69220149118",1093293.54,9514.00,2088.515
1742970576.804771,1742970577.897663,37,33.86,"275,688.6802593936",2205509.44,8143.19,1092.892
1742970577.897663,1742970580.535776,35,13.27,"123,945.42115618668",991563.37,9342.34,2638.113
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.903879,53,49.97,"427,618.59236962325",3420948.74,8557.02,1060.576
1742970584.903879,1742970586.975382,37,17.86,"167,969.81357226335",1343758.51,9404.05,2071.503
1742970586.975382,1742970588.01081,314,298.20,"2,765,359.924026591",22122879.39,9273.64,1035.428
