Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.070028,40,132.66,"1,105,245.5881352487",8841964.71,8331.70,301.533
1742970409.070028,1742970409.3965,147,450.27,"4,270,007.266037305",34160058.13,9483.25,326.472
1742970409.3965,1742970409.693491,125,420.89,"3,988,290.9339905432",31906327.47,9475.89,296.991
1742970409.693491,1742970409.989051,67,226.69,"1,947,251.8721691032",15578014.98,8590.00,295.560
1742970409.989051,1742970410.305571,124,391.76,"3,661,392.9265453485",29291143.41,9346.00,316.520
1742970410.305571,1742970410.62322,112,352.59,"3,322,007.5406495156",26576060.33,9421.71,317.649
1742970410.62322,1742970410.940351,112,353.17,"3,327,432.066398826",26619456.53,9421.71,317.131
1742970410.940351,1742970411.237874,68,228.55,"1,962,268.3201725776",15698146.56,8585.59,297.523
1742970411.237874,1742970411.543833,149,486.99,"4,591,602.348634949",36732818.79,9428.47,305.959
1742970411.543833,1742970411.848423,113,370.99,"3,491,427.972299954",27931423.78,9411.10,304.590
1742970411.848423,1742970412.149446,100,332.20,"3,067,738.944353713",24541911.55,9234.60,301.023
1742970412.149446,1742970412.447801,92,308.36,"2,775,404.184319542",22203233.47,9000.61,298.355
1742970412.447801,1742970412.750603,137,452.44,"4,268,263.258135354",34146106.07,9433.85,302.802
1742970412.750603,1742970413.074492,127,392.11,"3,690,640.7345455135",29525125.88,9412.27,323.889
1742970413.074492,1742970413.393449,72,225.74,"1,924,597.4412196714",15396779.53,8525.89,318.957
1742970413.393449,1742970413.693249,174,580.39,"5,466,085.530523631",43728684.24,9418.00,299.800
1742970413.693249,1742970414.011488,126,395.93,"3,730,328.7730768337",29842630.18,9421.71,318.239
1742970414.011488,1742970414.338911,114,348.17,"3,223,242.38531084",25785939.08,9257.58,327.423
1742970414.338911,1742970414.665107,131,401.60,"3,669,898.3559906883",29359186.85,9138.21,326.196
1742970414.665107,1742970414.962384,125,420.48,"3,970,055.2155589596",31760441.72,9441.65,297.277
