Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.43522,189,283.48,"2,619,272.126929636",20954177.02,9239.86,666.725
1742970409.43522,1742970410.093364,225,341.87,"3,129,688.9568042383",25037511.65,9154.60,658.144
1742970410.093364,1742970410.781355,257,373.55,"3,521,782.027096214",28174256.22,9427.84,687.991
1742970410.781355,1742970411.448291,244,365.85,"3,365,011.7320290436",26920093.86,9197.74,666.936
1742970411.448291,1742970412.124297,241,356.51,"3,341,506.6340144193",26732053.07,9372.94,676.006
1742970412.124297,1742970412.78497,243,367.81,"3,396,902.127691024",27175217.02,9235.56,660.673
1742970412.78497,1742970413.447479,206,310.94,"2,826,195.7199387928",22609565.76,9089.22,662.509
1742970413.447479,1742970414.117405,322,480.65,"4,529,963.496912494",36239707.98,9424.66,669.926
1742970414.117405,1742970414.806652,259,375.77,"3,459,389.0805724976",27675112.64,9206.08,689.247
1742970414.806652,1742970415.514425,255,360.29,"3,366,370.4327789224",26930963.46,9343.63,707.773
1742970415.514425,1742970416.172318,265,402.80,"3,727,351.1263820473",29818809.01,9253.58,657.893
1742970416.172318,1742970416.829326,218,331.81,"3,021,339.4714342067",24170715.77,9105.71,657.008
1742970416.829326,1742970417.518793,331,480.08,"4,519,121.486165013",36152971.89,9413.25,689.467
1742970417.518793,1742970418.183918,256,384.89,"3,558,086.64543455",28464693.16,9244.42,665.125
1742970418.183918,1742970418.850698,296,443.92,"4,180,869.28380028",33446954.27,9417.97,666.780
1742970418.850698,1742970419.511935,209,316.07,"2,916,530.6778980102",23332245.42,9227.36,661.237
1742970419.511935,1742970420.191852,271,398.58,"3,715,438.265644007",29723506.13,9321.73,679.917
1742970420.191852,1742970420.856648,313,470.82,"4,426,023.247464814",35408185.98,9400.65,664.796
1742970420.856648,1742970421.537432,289,424.51,"3,897,109.8769741002",31176879.02,9180.24,680.784
1742970421.537432,1742970422.194544,257,391.11,"3,689,516.477284074",29516131.82,9433.56,657.112
1742970422.194544,1742970422.856846,280,422.77,"3,908,349.8656652374",31266798.93,9244.67,662.302
1742970422.856846,1742970423.516005,261,395.96,"3,686,834.591453073",29494676.73,9311.15,659.159
1742970423.516005,1742970424.181483,306,459.82,"4,313,014.16180254",34504113.29,9379.79,665.478
1742970424.181483,1742970424.838706,274,416.91,"3,841,162.0605580877",30729296.48,9213.50,657.223
1742970424.838706,1742970425.513495,293,434.21,"4,104,865.6654919847",32838925.32,9453.65,674.789
1742970425.513495,1742970426.171476,204,310.04,"2,838,416.656773096",22707333.25,9155.02,657.981
1742970426.171476,1742970426.834283,306,461.67,"4,359,825.73191008",34878605.86,9443.54,662.807
1742970426.834283,1742970427.493162,271,411.30,"3,804,581.3397289994",30436650.72,9250.03,658.879
1742970427.493162,1742970428.154279,229,346.38,"3,180,813.31364775",25446506.51,9182.93,661.117
1742970428.154279,1742970428.835096,267,392.18,"3,693,207.4414279824",29545659.53,9417.22,680.817
