Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.584131,270,331.03,"3,085,896.463858639",24687171.71,9322.10,815.636
1742970409.584131,1742970410.425358,275,326.90,"3,001,532.0907775336",24012256.73,9181.71,841.227
1742970410.425358,1742970411.240523,254,311.59,"2,866,447.7462780597",22931581.97,9199.32,815.165
1742970411.240523,1742970412.077563,342,408.58,"3,848,877.236486271",30791017.89,9420.07,837.040
1742970412.077563,1742970412.928809,315,370.05,"3,420,926.982419818",27367415.86,9244.60,851.246
1742970412.928809,1742970413.768614,331,394.14,"3,634,464.5975747206",29075716.78,9221.27,839.805
1742970413.768614,1742970414.594958,315,381.20,"3,523,943.9669607477",28191551.74,9244.41,826.344
1742970414.594958,1742970415.438099,338,400.88,"3,764,476.641889792",30115813.14,9390.49,843.141
1742970415.438099,1742970416.256466,301,367.81,"3,397,113.990509486",27176911.92,9236.17,818.367
1742970416.256466,1742970417.094655,332,396.09,"3,648,646.7177408254",29189173.74,9211.61,838.189
1742970417.094655,1742970417.91007,309,378.95,"3,512,991.9511031555",28103935.61,9270.38,815.415
1742970417.91007,1742970418.736859,359,434.21,"4,093,336.297486162",32746690.38,9427.09,826.789
1742970418.736859,1742970419.555706,289,352.94,"3,275,198.166758238",26201585.33,9279.88,818.847
1742970419.555706,1742970420.375849,360,438.95,"4,092,988.739635033",32743909.92,9324.54,820.143
1742970420.375849,1742970421.214653,353,420.84,"3,941,271.112298082",31530168.90,9365.31,838.804
1742970421.214653,1742970422.037625,367,445.94,"4,140,624.1702858945",33124993.36,9285.06,822.972
1742970422.037625,1742970422.856846,316,385.73,"3,577,803.7054185867",28622429.64,9275.35,819.221
1742970422.856846,1742970423.676315,297,362.43,"3,356,293.018627902",26850344.15,9260.53,819.469
1742970423.676315,1742970424.498744,410,498.52,"4,714,381.757844939",37715054.06,9456.69,822.429
1742970424.498744,1742970425.33371,344,411.99,"3,813,353.133470451",30506825.07,9255.87,834.966
1742970425.33371,1742970426.153759,283,345.10,"3,186,114.303846305",25488914.43,9232.40,820.049
1742970426.153759,1742970426.995769,371,440.61,"4,104,438.0861819107",32835504.69,9315.30,842.010
1742970426.995769,1742970427.825066,350,422.04,"3,976,379.678948827",31811037.43,9421.71,829.297
1742970427.825066,1742970428.658618,286,343.11,"3,165,643.3769845287",25325147.02,9226.32,833.552
1742970428.658618,1742970429.487316,312,376.49,"3,492,524.7556302687",27940198.05,9276.44,828.698
1742970429.487316,1742970430.306845,304,370.94,"3,446,803.9631134877",27574431.70,9291.96,819.529
1742970430.306845,1742970431.136658,320,385.63,"3,621,900.340412034",28975202.72,9392.19,829.813
1742970431.136658,1742970431.967037,273,328.77,"3,028,792.842778152",24230342.74,9212.62,830.379
1742970431.967037,1742970432.809514,299,354.91,"3,288,595.0908672586",26308760.73,9266.11,842.477
1742970432.809514,1742970433.652303,297,352.40,"3,296,599.99744039",26372799.98,9354.67,842.789
1742970433.652303,1742970434.497704,286,338.30,"3,130,921.1222230713",25047368.98,9254.84,845.401
1742970434.497704,1742970435.326062,273,329.57,"3,036,182.6619629087",24289461.30,9212.62,828.358
1742970435.326062,1742970436.153764,260,314.12,"2,890,721.3811778547",23125771.05,9202.52,827.702
1742970436.153764,1742970436.991361,274,327.13,"3,001,228.8967122254",24009831.17,9174.53,837.597
1742970436.991361,1742970437.812852,247,300.67,"2,837,009.7680746624",22696078.14,9435.54,821.491
1742970437.812852,1742970438.640688,209,252.47,"2,297,167.4531368623",18377339.63,9098.94,827.836
1742970438.640688,1742970439.457317,213,260.83,"2,378,692.885459526",19029543.08,9119.77,816.629
1742970439.457317,1742970440.278026,197,240.04,"2,202,468.867541294",17619750.94,9175.56,820.709
1742970440.278026,1742970441.094545,188,230.25,"2,151,891.708258291",17215133.67,9346.06,816.519
1742970441.094545,1742970441.923464,208,250.93,"2,302,526.0650373814",18420208.52,9176.00,828.919
1742970441.923464,1742970442.769503,176,208.03,"1,881,454.511168944",15051636.09,9044.23,846.039
1742970442.769503,1742970443.587295,196,239.67,"2,258,100.028169704",18064800.23,9421.71,817.792
1742970443.587295,1742970444.460146,190,217.68,"1,984,123.5313654568",15872988.25,9114.97,872.851
1742970444.460146,1742970445.276901,179,219.16,"1,995,352.2017001396",15962817.61,9104.55,816.755
1742970445.276901,1742970446.093364,193,236.39,"2,157,396.0041793035",17259168.03,9126.60,816.463
1742970446.093364,1742970446.90967,179,219.28,"2,064,375.080245666",16515000.64,9414.31,816.306
1742970446.90967,1742970447.776419,186,214.60,"1,955,676.1783876803",15645409.43,9113.33,866.749
1742970447.776419,1742970448.594045,182,222.60,"2,028,208.4976677946",16225667.98,9111.63,817.626
