Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.819771,354,336.73,"3,146,180.545301359",25169444.36,9343.23,1051.276
1742970409.819771,1742970410.862298,345,330.93,"3,055,439.4476863705",24443515.58,9232.98,1042.527
1742970410.862298,1742970411.890933,372,361.64,"3,351,847.7556392443",26814782.05,9268.35,1028.635
1742970411.890933,1742970412.928809,385,370.95,"3,441,230.3358175782",27529842.69,9276.81,1037.876
1742970412.928809,1742970413.97622,415,396.22,"3,669,682.7974542244",29357462.38,9261.85,1047.411
1742970413.97622,1742970415.006374,400,388.29,"3,602,991.4331059284",28823931.46,9279.09,1030.154
1742970415.006374,1742970416.033561,382,371.89,"3,442,512.049693443",27540096.40,9256.82,1027.187
1742970416.033561,1742970417.067078,406,392.83,"3,631,529.5790758003",29052236.63,9244.45,1033.517
1742970417.067078,1742970418.116324,426,406.01,"3,780,959.4950218773",30247675.96,9312.57,1049.246
1742970418.116324,1742970419.144573,438,425.97,"3,969,256.376033235",31754051.01,9318.23,1028.249
1742970419.144573,1742970420.191852,364,347.57,"3,253,302.7123218626",26026421.70,9360.21,1047.279
1742970420.191852,1742970421.224667,457,442.48,"4,134,206.1109987674",33073648.89,9343.26,1032.815
1742970421.224667,1742970422.258427,421,407.25,"3,802,444.123739853",30419552.99,9336.85,1033.760
1742970422.258427,1742970423.294418,408,393.83,"3,666,583.297069774",29332666.38,9310.17,1035.991
1742970423.294418,1742970424.324302,442,429.17,"3,999,410.179934189",31995281.44,9318.84,1029.884
1742970424.324302,1742970425.366468,476,456.74,"4,254,420.143034768",34035361.14,9314.73,1042.166
1742970425.366468,1742970426.396851,397,385.29,"3,577,055.9164484674",28616447.33,9283.97,1030.383
1742970426.396851,1742970427.423893,411,400.18,"3,738,038.2970244624",29904306.38,9340.93,1027.042
1742970427.423893,1742970428.453231,383,372.08,"3,448,777.351336014",27590218.81,9268.82,1029.338
1742970428.453231,1742970429.487316,397,383.91,"3,570,888.9745309604",28567111.80,9301.26,1034.085
1742970429.487316,1742970430.52481,386,372.05,"3,458,224.6919734185",27665797.54,9295.05,1037.494
1742970430.52481,1742970431.55267,357,347.32,"3,216,848.8289524135",25734790.63,9261.82,1027.860
1742970431.55267,1742970432.597158,384,367.64,"3,418,145.694365998",27345165.55,9297.43,1044.488
1742970432.597158,1742970433.652303,366,346.87,"3,250,392.996144477",26003143.97,9370.59,1055.145
1742970433.652303,1742970434.679467,347,337.82,"3,141,891.7089427277",25135133.67,9300.40,1027.164
1742970434.679467,1742970435.710015,339,328.95,"3,037,267.2687968253",24298138.15,9233.19,1030.548
1742970435.710015,1742970436.73881,314,305.21,"2,821,296.749131128",22570373.99,9243.75,1028.795
1742970436.73881,1742970437.797166,330,311.80,"2,876,177.643202952",23009421.15,9224.30,1058.356
1742970437.797166,1742970438.844224,274,261.69,"2,403,126.0154596907",19225008.12,9183.26,1047.058
1742970438.844224,1742970439.87172,261,254.02,"2,327,434.626008584",18619477.01,9162.57,1027.496
1742970439.87172,1742970440.975656,259,234.62,"2,153,666.600876023",17229332.81,9179.58,1103.936
1742970440.975656,1742970442.041341,259,243.04,"2,243,850.5976548875",17950804.78,9232.58,1065.685
1742970442.041341,1742970443.119493,231,214.26,"1,958,145.1548058346",15665161.24,9139.30,1078.152
1742970443.119493,1742970444.150042,233,226.09,"2,072,466.1298656592",16579729.04,9166.43,1030.549
1742970444.150042,1742970445.18963,232,223.17,"2,047,722.8018387523",16381782.41,9175.81,1039.588
1742970445.18963,1742970446.226081,245,236.38,"2,172,064.3791396283",17376515.03,9188.73,1036.451
1742970446.226081,1742970447.283623,218,206.14,"1,887,066.2710108298",15096530.17,9154.37,1057.542
1742970447.283623,1742970448.352804,244,228.21,"2,097,882.4656791105",16783059.73,9192.69,1069.181
1742970448.352804,1742970449.390058,242,233.31,"2,177,811.599607315",17422492.80,9334.48,1037.254
1742970449.390058,1742970450.422431,244,236.35,"2,180,580.183462407",17444641.47,9226.11,1032.373
1742970450.422431,1742970451.513687,260,238.26,"2,190,734.540718833",17525876.33,9194.82,1091.256
1742970451.513687,1742970452.573583,273,257.57,"2,365,222.6428458635",18921781.14,9182.75,1059.896
1742970452.573583,1742970453.601785,246,239.25,"2,189,554.071522648",17516432.57,9151.64,1028.202
1742970453.601785,1742970454.688555,259,238.32,"2,185,362.012157313",17482896.10,9169.83,1086.770
1742970454.688555,1742970455.736947,287,273.75,"2,524,771.1304842206",20198169.04,9222.82,1048.392
1742970455.736947,1742970456.768784,286,277.18,"2,557,310.9264514986",20458487.41,9226.32,1031.837
1742970456.768784,1742970457.823157,286,271.25,"2,502,651.2772955443",20021210.22,9226.32,1054.373
1742970457.823157,1742970458.850418,329,320.27,"2,969,856.6813167483",23758853.45,9273.00,1027.261
1742970458.850418,1742970459.886414,330,318.53,"2,946,069.4029211453",23568555.22,9248.84,1035.996
1742970459.886414,1742970460.934292,343,327.33,"3,028,285.6576342983",24226285.26,9251.53,1047.878
1742970460.934292,1742970461.971526,353,340.33,"3,179,423.8735880274",25435390.99,9342.23,1037.234
1742970461.971526,1742970463.013433,396,380.07,"3,554,259.3953723907",28434075.16,9351.54,1041.907
1742970463.013433,1742970464.069311,384,363.68,"3,373,549.0809603687",26988392.65,9276.19,1055.878
1742970464.069311,1742970465.102677,399,386.12,"3,583,835.0317092775",28670680.25,9281.74,1033.366
1742970465.102677,1742970466.130207,331,322.13,"2,963,785.1290339422",23710281.03,9200.54,1027.530
1742970466.130207,1742970467.176004,452,432.21,"4,034,110.3671675343",32272882.94,9333.76,1045.797
1742970467.176004,1742970468.218289,413,396.24,"3,687,546.2346330686",29500369.88,9306.23,1042.285
1742970468.218289,1742970469.266331,400,381.66,"3,540,319.749892568",28322558.00,9276.01,1048.042
1742970469.266331,1742970470.305822,368,354.02,"3,279,220.505708678",26233764.05,9262.83,1039.491
1742970470.305822,1742970471.333317,446,434.07,"4,054,968.061932042",32439744.50,9341.84,1027.495
1742970471.333317,1742970472.365037,470,455.55,"4,236,766.105288991",33894128.84,9300.33,1031.720
1742970472.365037,1742970473.427714,460,432.87,"4,060,642.5199656016",32485140.16,9380.77,1062.677
1742970473.427714,1742970474.472497,422,403.91,"3,769,399.448263712",30155195.59,9332.24,1044.783
1742970474.472497,1742970475.589021,330,295.56,"2,745,936.5422630296",21967492.34,9290.62,1116.524
1742970475.589021,1742970476.631175,79,75.80,"676,212.8727163414",5409702.98,8920.48,1042.154
1742970476.631175,1742970477.702921,153,142.76,"1,345,694.0091955292",10765552.07,9426.42,1071.746
1742970477.702921,1742970478.991998,39,30.25,"284,391.0702149763",2275128.56,9400.05,1289.077
1742970478.991998,1742970480.038064,19,18.16,"123,875.5435424895",991004.35,6820.11,1046.066
1742970480.038064,1742970481.83063,53,29.57,"276,788.6834350216",2214309.47,9361.55,1792.566
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.06197,35,33.91,"322,666.57201333396",2581332.58,9514.00,1031.994
1742970484.06197,1742970485.189546,18,15.96,"151,876.22198094174",1215009.78,9514.00,1127.576
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970487.386412,11,9.52,"49,716.582993109936",397732.66,5220.18,1154.987
1742970487.386412,1742970488.552222,45,38.60,"358,025.71711261204",2864205.74,9275.33,1165.810
1742970488.552222,1742970489.778303,17,13.87,"93,391.88019031781",747135.04,6735.65,1226.081
1742970489.778303,1742970491.071223,29,22.43,"206,090.0726976341",1648720.58,9188.21,1292.920
1742970491.071223,1742970492.19475,31,27.59,"216,897.3145738044",1735178.52,7860.97,1123.527
1742970492.19475,1742970493.235798,50,48.03,"456,943.47055093234",3655547.76,9514.00,1041.048
1742970493.235798,1742970494.489997,7,5.58,"38,094.43232914336",304755.46,6825.43,1254.199
1742970494.489997,1742970495.537272,62,59.20,"518,140.8566117029",4145126.85,8752.19,1047.275
1742970495.537272,1742970497.317055,96,53.94,"510,637.52977025567",4085100.24,9466.92,1779.783
1742970497.317055,1742970498.408972,36,32.97,"258,613.0540893203",2068904.43,7844.00,1091.917
1742970498.408972,1742970499.436335,53,51.59,"490,811.88403352647",3926495.07,9514.00,1027.363
1742970499.436335,1742970500.528643,26,23.80,"176,389.84079305534",1411118.73,7410.46,1092.308
1742970500.528643,1742970501.589347,83,78.25,"744,469.7157055148",5955757.73,9514.00,1060.704
1742970501.589347,1742970502.640204,23,21.89,"200,626.71375487963",1605013.71,9166.52,1050.857
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.811296,14,13.62,"89,013.6995879895",712109.60,6534.00,1027.662
1742970506.811296,1742970507.841272,119,115.54,"1,080,869.7095786075",8646957.68,9355.21,1029.976
1742970507.841272,1742970508.924166,57,52.64,"500,785.92725561024",4006287.42,9514.00,1082.894
1742970508.924166,1742970510.118735,6,5.02,"24,065.581253021224",192524.65,4791.33,1194.569
1742970510.118735,1742970511.157833,35,33.68,"284,090.6180910737",2272724.94,8434.23,1039.098
1742970511.157833,1742970512.292707,36,31.72,"291,197.1185515312",2329576.95,9179.78,1134.874
1742970512.292707,1742970513.400086,16,14.45,"100,182.5066592259",801460.05,6933.75,1107.379
1742970513.400086,1742970514.935699,45,29.30,"268,735.6670440509",2149885.34,9170.53,1535.613
1742970514.935699,1742970515.993468,34,32.14,"252,225.18794979496",2017801.50,7846.94,1057.769
1742970515.993468,1742970517.119979,70,62.14,"591,188.2650342471",4729506.12,9514.00,1126.511
1742970517.119979,1742970518.389722,28,22.05,"200,834.30978264034",1606674.48,9107.43,1269.743
1742970518.389722,1742970519.419915,84,81.54,"735,182.7364310838",5881461.89,9016.43,1030.193
1742970519.419915,1742970520.459353,35,33.67,"320,355.80480301596",2562846.44,9514.00,1039.438
1742970520.459353,1742970521.737685,29,22.69,"204,142.5866039454",1633140.69,8998.69,1278.332
1742970521.737685,1742970522.917599,61,51.70,"456,923.13259585225",3655385.06,8838.20,1179.914
1742970522.917599,1742970524.002451,41,37.79,"359,564.26048531063",2876514.08,9514.00,1084.852
1742970524.002451,1742970525.081592,22,20.39,"170,887.7487542657",1367101.99,8382.36,1079.141
1742970525.081592,1742970526.114468,43,41.63,"365,308.1247182722",2922465.00,8774.84,1032.876
1742970526.114468,1742970527.14279,30,29.17,"277,558.97973033285",2220471.84,9514.00,1028.322
1742970527.14279,1742970528.601269,14,9.60,"88,536.07519129342",708288.60,9223.43,1458.479
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
