Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995887.012062,1742995887.805006,25,31.53,"299,958.14793700736",2399665.18,9514.00,792.944
1742995887.805006,1742995888.593185,20,25.37,"241,417.26579028406",1931338.13,9514.00,788.179
1742995888.593185,1742995889.374364,70,89.61,"852,531.9312852548",6820255.45,9514.00,781.179
1742995889.374364,1742995890.41974,23,22.00,"209,323.71408911824",1674589.71,9514.00,1045.376
1742995890.41974,1742995891.201187,84,107.49,"1,022,687.4858522601",8181499.89,9514.00,781.447
1742995891.201187,1742995892.035992,44,52.71,"501,453.6258267346",4011629.01,9514.00,834.805
1742995892.035992,1742995892.861816,80,96.87,"921,649.1400753575",7373193.12,9514.00,825.824
1742995892.861816,1742995893.896397,64,61.86,"588,543.4697525988",4708347.76,9514.00,1034.581
1742995893.896397,1742995894.793494,18,20.06,"190,895.77199758578",1527166.18,9514.00,897.097
1742995894.793494,1742995896.108948,131,99.59,"947,455.398767611",7579643.19,9514.00,1315.454
1742995896.108948,1742995897.001565,45,50.41,"479,634.6093853293",3837076.88,9514.00,892.617
1742995897.001565,1742995897.859459,18,20.98,"199,619.08023749205",1596952.64,9514.00,857.894
1742995897.859459,1742995898.682822,6,7.29,"69,330.28985227752",554642.32,9514.00,823.363
1742995898.682822,1742995899.473569,61,77.14,"733,931.4007959276",5871451.21,9514.00,790.747
1742995899.473569,1742995900.538402,77,72.31,"687,974.4401462171",5503795.52,9514.00,1064.833
1742995900.538402,1742995901.538488,44,44.00,"418,580.0729841532",3348640.58,9514.00,1000.086
1742995901.538488,1742995902.326447,136,172.60,"1,642,095.3853371015",13136763.08,9514.00,787.959
1742995902.326447,1742995903.107785,68,87.03,"828,005.318434295",6624042.55,9514.00,781.338
1742995903.107785,1742995903.974533,154,177.68,"1,690,405.792868745",13523246.34,9514.00,866.748
1742995903.974533,1742995904.788598,14,17.20,"163,618.38839093776",1308947.11,9514.00,814.065
1742995904.788598,1742995905.579998,15,18.95,"180,326.01463168336",1442608.12,9514.00,791.400
1742995905.579998,1742995906.560762,64,65.26,"620,838.5039714393",4966708.03,9514.00,980.764
1742995906.560762,1742995907.871526,121,92.31,"878,261.7883331396",7026094.31,9514.00,1310.764
1742995907.871526,1742995908.677418,15,18.61,"177,083.28368276494",1416666.27,9514.00,805.892
1742995908.677418,1742995909.557553,46,52.26,"497,246.4116131039",3977971.29,9514.00,880.135
1742995909.557553,1742995910.557074,27,27.01,"257,001.09913830014",2056008.79,9514.00,999.521
1742995910.557074,1742995911.430199,27,30.92,"294,205.3516941273",2353642.81,9514.00,873.125
1742995911.430199,1742995912.214104,94,119.91,"1,140,847.3814770118",9126779.05,9514.00,783.905
1742995912.214104,1742995913.228634,90,88.71,"843,996.5762371547",6751972.61,9514.00,1014.530
1742995913.228634,1742995914.109884,61,69.22,"658,557.8017645006",5268462.41,9514.00,881.250
1742995914.109884,1742995914.891136,93,119.04,"1,132,543.7950005005",9060350.36,9514.00,781.252
1742995914.891136,1742995915.781838,80,89.82,"854,516.9901241342",6836135.92,9514.00,890.702
1742995915.781838,1742995916.596149,78,95.79,"911,312.7231664885",7290501.79,9514.00,814.311
1742995916.596149,1742995917.448735,90,105.56,"1,004,309.2062343314",8034473.65,9514.00,852.586
1742995917.448735,1742995918.252928,67,83.31,"792,643.039982449",6341144.32,9514.00,804.193
1742995918.252928,1742995919.047624,95,119.54,"1,137,327.852005147",9098622.82,9514.00,794.696
1742995919.047624,1742995919.931495,30,33.94,"322,920.4845999283",2583363.88,9514.00,883.871
1742995919.931495,1742995920.765376,25,29.98,"285,232.4973674437",2281859.98,9514.00,833.881
1742995920.765376,1742995921.559496,94,118.37,"1,126,172.6010315903",9009380.81,9514.00,794.120
1742995921.559496,1742995927.212873,29,5.13,"48,803.74991107871",390430.00,9514.00,5653.377
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.323526,82,103.35,"983,235.3888382408",7865883.11,9514.00,793.450
1742995934.323526,1742995935.124279,38,47.46,"450,366.02733161",3602928.22,9490.32,800.753
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995937.637484,83,95.22,"905,888.2872950964",7247106.30,9514.00,871.699
1742995937.637484,1742995938.454678,56,68.53,"651,967.5986229271",5215740.79,9514.00,817.194
1742995938.454678,1742995939.598419,24,20.98,"199,639.62250122312",1597116.98,9514.00,1143.741
1742995939.598419,1742995940.379417,188,240.72,"2,290,187.7076828065",18321501.66,9514.00,780.998
1742995940.379417,1742995941.166072,103,130.93,"1,245,707.5379888285",9965660.30,9514.00,786.655
1742995941.166072,1742995941.948761,570,728.26,"6,928,651.5396809345",55429212.32,9514.00,782.689
1742995941.948761,1742995942.728957,592,758.78,"7,219,068.478178108",57752547.83,9514.00,780.196
1742995942.728957,1742995943.515128,639,812.80,"7,732,982.154515018",61863857.24,9514.00,786.171
1742995943.515128,1742995944.299003,508,648.06,"6,165,666.809836335",49325334.48,9514.00,783.875
1742995944.299003,1742995945.08209,768,980.73,"9,330,702.538314905",74645620.31,9514.00,783.087
1742995945.08209,1742995945.913991,520,625.07,"5,946,957.105666955",47575656.85,9514.00,831.901
1742995945.913991,1742995946.694198,70,89.72,"853,594.0710390613",6828752.57,9514.00,780.207
1742995946.694198,1742995947.478932,155,197.52,"1,879,197.256521743",15033578.05,9514.00,784.734
1742995947.478932,1742995948.297011,78,95.35,"907,115.333313127",7256922.67,9514.00,818.079
1742995948.297011,1742995949.185394,108,121.57,"1,156,609.0598223528",9252872.48,9514.00,888.383
1742995949.185394,1742995950.143395,78,81.42,"774,625.5783991974",6197004.63,9514.00,958.001
1742995950.143395,1742995950.973725,158,190.29,"1,810,378.7150006446",14483029.72,9514.00,830.330
1742995950.973725,1742995951.763111,115,145.68,"1,386,026.5483029666",11088212.39,9514.00,789.386
1742995951.763111,1742995952.578572,26,31.88,"303,342.55613221216",2426740.45,9514.00,815.461
1742995952.578572,1742995953.490439,83,91.02,"865,983.8372660275",6927870.70,9514.00,911.867
1742995953.490439,1742995954.421447,126,135.34,"1,287,597.819335604",10300782.55,9514.00,931.008
1742995954.421447,1742995955.465133,75,71.86,"683,682.6971154549",5469461.58,9514.00,1043.686
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.309191,92,117.19,"1,114,947.019574615",8919576.16,9514.00,785.049
1742995957.309191,1742995958.178972,129,148.31,"1,411,051.719437322",11288413.76,9514.00,869.781
1742995958.178972,1742995959.087499,83,91.36,"869,167.4426298168",6953339.54,9514.00,908.527
1742995959.087499,1742995960.005748,177,192.76,"1,833,901.0019462972",14671208.02,9514.00,918.249
1742995960.005748,1742995960.903118,22,24.52,"233,246.07718177332",1865968.62,9514.00,897.370
1742995960.903118,1742995961.788937,142,160.30,"1,525,128.3840216182",12201027.07,9514.00,885.819
1742995961.788937,1742995962.887006,180,163.92,"1,559,574.1925011426",12476593.54,9514.00,1098.069
1742995962.887006,1742995963.98239,119,108.64,"1,033,579.2027473607",8268633.62,9514.00,1095.384
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995967.909933,106,135.67,"1,290,776.7980982664",10326214.38,9514.00,781.300
1742995967.909933,1742995968.692229,344,439.73,"4,183,603.4459675723",33468827.57,9514.00,782.296
1742995968.692229,1742995969.525135,626,751.59,"7,150,583.552601847",57204668.42,9514.00,832.906
1742995969.525135,1742995970.333203,605,748.70,"7,123,125.450096672",56985003.60,9514.00,808.068
1742995970.333203,1742995971.15637,135,164.00,"1,560,303.3629495583",12482426.90,9514.00,823.167
1742995971.15637,1742995971.960745,98,121.83,"1,159,125.782157417",9273006.26,9514.00,804.375
1742995971.960745,1742995972.895993,58,62.02,"590,016.8298907338",4720134.64,9514.00,935.248
1742995972.895993,1742995973.785976,88,98.88,"940,728.1460478416",7525825.17,9514.00,889.983
1742995973.785976,1742995974.570784,63,80.27,"763,730.5922756586",6109844.74,9514.00,784.808
1742995974.570784,1742995975.453901,52,58.88,"560,206.6567780606",4481653.25,9514.00,883.117
1742995975.453901,1742995976.249424,53,66.62,"633,849.7384568125",5070797.91,9514.00,795.523
1742995976.249424,1742995977.105126,35,40.90,"389,142.516693721",3113140.13,9514.00,855.702
1742995977.105126,1742995978.019197,19,20.79,"197,759.23705310427",1582073.90,9514.00,914.071
1742995978.019197,1742995978.904397,73,82.47,"784,593.2912827468",6276746.33,9514.00,885.200
1742995978.904397,1742995979.904724,54,53.98,"513,588.12248899165",4108704.98,9514.00,1000.327
1742995979.904724,1742995980.757654,75,87.93,"836,586.7565929679",6692694.05,9514.00,852.930
1742995980.757654,1742995982.027238,27,21.27,"202,332.42702930185",1618659.42,9514.00,1269.584
1742995982.027238,1742995982.885181,67,78.09,"742,984.040777285",5943872.33,9514.00,857.943
1742995982.885181,1742995983.674443,36,45.61,"433,954.7267527689",3471637.81,9514.00,789.262
1742995983.674443,1742995984.890188,50,41.13,"391,282.7203618447",3130261.76,9514.00,1215.745
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.532448,12,14.98,"142,489.82603013483",1139918.61,9514.00,801.236
1742995986.532448,1742995987.325983,36,45.37,"431,618.01626342605",3452944.13,9514.00,793.535
1742995987.325983,1742995988.116375,54,68.32,"650,001.5823819417",5200012.66,9514.00,790.392
1742995988.116375,1742995989.100574,22,22.35,"212,668.36278612315",1701346.90,9514.00,984.199
1742995989.100574,1742995989.919984,84,102.51,"975,306.5210793007",7802452.17,9514.00,819.410
1742995989.919984,1742995990.73665,40,48.98,"465,992.28113956406",3727938.25,9514.00,816.666
1742995990.73665,1742995991.522202,74,94.20,"896,230.9022654791",7169847.22,9514.00,785.552
1742995991.522202,1742995992.325561,54,67.22,"639,509.8327672804",5116078.66,9514.00,803.359
1742995992.325561,1742995993.145931,32,39.01,"371,110.61504074105",2968884.92,9514.00,820.370
1742995993.145931,1742995994.058371,58,63.57,"604,765.2040299437",4838121.63,9514.00,912.440
1742995994.058371,1742995994.940796,62,70.26,"668,462.6032911862",5347700.83,9514.00,882.425
1742995994.940796,1742995995.733046,64,80.78,"768,565.32634193",6148522.61,9514.00,792.250
1742995995.733046,1742995996.572808,33,39.30,"373,870.2278843126",2990961.82,9514.00,839.762
1742995996.572808,1742995997.439608,48,55.38,"526,848.1347730499",4214785.08,9514.00,866.800
1742995997.439608,1742995998.282965,33,39.13,"372,276.57643707976",2978212.61,9514.00,843.357
1742995998.282965,1742995999.115739,76,91.26,"868,259.4066193555",6946075.25,9514.00,832.774
1742995999.115739,1742995999.901165,69,87.85,"835,808.9525937865",6686471.62,9514.00,785.426
1742995999.901165,1742996000.827355,65,70.18,"667,692.4466255243",5341539.57,9514.00,926.190
1742996000.827355,1742996001.807346,50,51.02,"485,412.52326730784",3883300.19,9514.00,979.991
1742996001.807346,1742996002.610929,36,44.80,"426,221.11189089005",3409768.90,9514.00,803.583
1742996002.610929,1742996003.538197,76,81.96,"779,778.8535396596",6238230.83,9514.00,927.268
1742996003.538197,1742996004.598363,38,35.84,"341,014.55828804465",2728116.47,9514.00,1060.166
1742996004.598363,1742996005.411124,73,89.82,"854,521.7371385525",6836173.90,9514.00,812.761
1742996005.411124,1742996010.99003,40,7.17,"67,656.27454385172",541250.20,9436.20,5578.906
1742996010.99003,1742996011.092444,4,5.13,338.46153846153845,2707.69,66.00,102.414
