Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970428.266281,1742970428.534373,107,399.12,"3,777,917.329491489",30223338.64,9465.70,268.092
1742970428.534373,1742970428.803473,117,434.78,"4,078,908.215241249",32631265.72,9381.49,269.100
1742970428.803473,1742970429.079966,81,292.95,"2,768,481.658696762",22147853.27,9450.20,276.493
1742970429.079966,1742970429.377299,121,406.95,"3,665,903.187122175",29327225.50,9008.21,297.333
1742970429.377299,1742970429.658945,112,397.66,"3,746,660.5253392635",29973284.20,9421.71,281.646
1742970429.658945,1742970429.940579,112,397.68,"3,746,822.284825161",29974578.28,9421.71,281.634
1742970429.940579,1742970430.252583,113,362.17,"3,408,461.73586013",27267693.89,9411.10,312.004
1742970430.252583,1742970430.52481,90,330.61,"2,944,086.575214814",23552692.60,8905.11,272.227
1742970430.52481,1742970430.799582,85,309.35,"2,924,323.469091357",23394587.75,9453.20,274.772
1742970430.799582,1742970431.105575,139,454.26,"4,271,148.875019089",34169191.00,9402.46,305.993
1742970431.105575,1742970431.374296,97,360.97,"3,419,838.646121851",27358709.17,9474.04,268.721
1742970431.374296,1742970431.670014,78,263.76,"2,274,924.4320620866",18199395.46,8624.82,295.718
1742970431.670014,1742970431.94429,111,404.70,"3,817,358.9039609805",30538871.23,9432.52,274.276
1742970431.94429,1742970432.220921,85,307.27,"2,890,658.1770563014",23125265.42,9407.60,276.631
1742970432.220921,1742970432.493504,112,410.88,"3,901,152.931482311",31209223.45,9494.54,272.583
1742970432.493504,1742970432.809514,103,325.94,"2,897,864.007037652",23182912.06,8890.82,316.010
1742970432.809514,1742970433.083093,75,274.14,"2,594,037.939799891",20752303.52,9462.32,273.579
1742970433.083093,1742970433.355265,122,448.25,"4,207,648.504006756",33661188.03,9386.92,272.172
1742970433.355265,1742970433.652303,100,336.66,"3,108,894.3385976683",24871154.71,9234.60,297.038
1742970433.652303,1742970433.939917,90,312.92,"2,786,789.5910691917",22294316.73,8905.78,287.614
1742970433.939917,1742970434.212642,98,359.34,"3,380,828.4906026884",27046627.92,9408.53,272.725
1742970434.212642,1742970434.497704,98,343.78,"3,239,041.886217974",25912335.09,9421.71,285.062
1742970434.497704,1742970434.768102,100,369.83,"3,297,673.5209036698",26381388.17,8916.84,270.398
1742970434.768102,1742970435.057048,76,263.02,"2,460,112.3625825956",19680898.90,9353.16,288.946
1742970435.057048,1742970435.326062,97,360.58,"3,392,100.044391426",27136800.36,9407.44,269.014
1742970435.326062,1742970435.627553,99,328.37,"3,089,810.082836119",24718480.66,9409.60,301.491
1742970435.627553,1742970435.940718,104,332.09,"2,950,445.130337135",23603561.04,8884.38,313.165
1742970435.940718,1742970436.213262,84,308.21,"2,903,837.8289280427",23230702.63,9421.71,272.544
1742970436.213262,1742970436.486784,85,310.76,"2,923,517.2740556854",23388138.19,9407.60,273.522
1742970436.486784,1742970436.758751,85,312.54,"2,940,232.4306082516",23521859.44,9407.60,271.967
1742970436.758751,1742970437.035804,91,328.46,"2,859,155.6970272237",22873245.58,8704.81,277.053
1742970437.035804,1742970437.311419,81,293.89,"2,777,301.9037536774",22218415.23,9450.20,275.615
1742970437.311419,1742970437.608709,87,292.64,"2,749,442.502257955",21995540.02,9395.20,297.290
1742970437.608709,1742970437.889976,84,298.65,"2,813,782.645609675",22510261.16,9421.71,281.267
1742970437.889976,1742970438.19024,63,209.82,"1,767,518.6140425822",14140148.91,8424.16,300.264
1742970438.19024,1742970438.490486,85,283.10,"2,663,302.7558330945",21306422.05,9407.60,300.246
1742970438.490486,1742970438.799545,84,271.79,"2,560,752.586536325",20486020.69,9421.71,309.059
1742970438.799545,1742970439.077668,71,255.28,"2,371,563.0588307907",18972504.47,9289.94,278.123
1742970439.077668,1742970439.347566,62,229.72,"1,957,273.1987343137",15658185.59,8520.39,269.898
1742970439.347566,1742970439.66234,85,270.03,"2,540,381.0591445006",20323048.47,9407.60,314.774
1742970439.66234,1742970439.934185,74,272.21,"2,566,078.9695009915",20528631.76,9426.70,271.845
1742970439.934185,1742970440.229,68,230.65,"2,108,426.864862067",16867414.92,9141.12,294.815
1742970440.229,1742970440.532612,58,191.03,"1,654,018.9790653826",13232151.83,8658.28,303.612
1742970440.532612,1742970440.846199,101,322.08,"3,031,305.9873319655",24250447.90,9411.66,313.587
1742970440.846199,1742970441.121317,42,152.66,"1,452,424.7151919357",11619397.72,9514.00,275.118
1742970441.121317,1742970441.390378,71,263.88,"2,467,343.0243964684",19738744.20,9350.23,269.061
1742970441.390378,1742970441.709281,76,238.32,"2,099,560.256033302",16796482.05,8809.95,318.903
1742970441.709281,1742970441.981727,71,260.60,"2,450,915.78921539",19607326.31,9404.82,272.446
1742970441.981727,1742970442.253601,42,154.48,"1,469,753.3477374392",11758026.78,9514.00,271.874
1742970442.253601,1742970442.548868,85,287.88,"2,667,464.8897975595",21339719.12,9266.05,295.267
1742970442.548868,1742970442.825502,48,173.51,"1,432,795.794006138",11462366.35,8257.50,276.634
1742970442.825502,1742970443.119493,69,234.70,"2,215,366.4674313595",17722931.74,9439.10,293.991
1742970443.119493,1742970443.415393,71,239.95,"2,256,646.704376377",18053173.64,9404.82,295.900
1742970443.415393,1742970443.708191,63,215.17,"2,029,434.6205069202",16235476.96,9431.97,292.798
1742970443.708191,1742970444.023965,70,221.68,"1,905,768.2670025036",15246146.14,8597.03,315.774
1742970444.023965,1742970444.296786,59,216.26,"2,038,544.015338702",16308352.12,9426.41,272.821
1742970444.296786,1742970444.576287,68,243.29,"2,286,933.1004033056",18295464.80,9400.00,279.501
1742970444.576287,1742970444.857112,53,188.73,"1,781,772.2024714206",14254177.62,9440.87,280.825
1742970444.857112,1742970445.145894,67,232.01,"1,984,852.8035401737",15878822.43,8555.07,288.782
1742970445.145894,1742970445.448979,71,234.26,"2,203,152.01935763",17625216.15,9404.82,303.085
1742970445.448979,1742970445.721117,69,253.55,"2,393,262.6675240705",19146101.34,9439.10,272.138
1742970445.721117,1742970446.007519,57,199.02,"1,870,929.7567065165",14967438.05,9400.67,286.402
1742970446.007519,1742970446.2911,75,264.47,"2,294,420.1398289087",18355361.12,8675.39,283.581
1742970446.2911,1742970446.570512,58,207.58,"1,951,784.2438966534",15614273.95,9402.62,279.412
1742970446.570512,1742970446.882498,70,224.37,"2,113,941.216539657",16911529.73,9421.71,311.986
1742970446.882498,1742970447.162641,57,203.47,"1,912,730.13029902",15301841.04,9400.67,280.143
1742970447.162641,1742970447.46604,61,201.06,"1,714,053.972676844",13712431.78,8525.28,303.399
1742970447.46604,1742970447.776419,71,228.75,"2,151,376.0243842485",17211008.20,9404.82,310.379
1742970447.776419,1742970448.088462,69,221.12,"2,087,204.6590566654",16697637.27,9439.10,312.043
1742970448.088462,1742970448.359417,75,276.80,"2,401,337.3681910695",19210698.95,8675.39,270.955
1742970448.359417,1742970448.668517,59,190.88,"1,790,921.1564537277",14327369.25,9382.61,309.100
1742970448.668517,1742970448.966493,70,234.92,"2,213,334.2620785227",17706674.10,9421.71,297.976
1742970448.966493,1742970449.235779,47,174.54,"1,650,935.2248102648",13207481.80,9459.02,269.286
1742970449.235779,1742970449.519491,87,306.65,"2,648,806.6692146217",21190453.35,8637.91,283.712
1742970449.519491,1742970449.822977,70,230.65,"2,173,147.2410761775",17385177.93,9421.71,303.486
1742970449.822977,1742970450.117574,70,237.61,"2,238,720.0155386445",17909760.12,9421.71,294.597
1742970450.117574,1742970450.422431,71,232.90,"2,190,344.8692642236",17522758.95,9404.82,304.857
1742970450.422431,1742970450.698449,49,177.52,"1,458,854.6386076568",11670837.11,8217.76,276.018
1742970450.698449,1742970450.983256,85,298.45,"2,811,888.1312608407",22495105.05,9421.72,284.807
1742970450.983256,1742970451.274693,69,236.76,"2,234,782.130354433",17878257.04,9439.10,291.437
1742970451.274693,1742970451.565856,71,243.85,"2,293,361.705014469",18346893.64,9404.82,291.163
1742970451.565856,1742970451.840113,62,226.07,"1,896,425.9980787905",15171407.98,8388.84,274.257
1742970451.840113,1742970452.123387,85,300.06,"2,822,869.411115544",22582955.29,9407.60,283.274
1742970452.123387,1742970452.3972,60,219.13,"2,070,624.7724603924",16564998.18,9449.40,273.813
1742970452.3972,1742970452.6866,81,279.89,"2,598,971.520061689",20791772.16,9285.70,289.400
1742970452.6866,1742970453.009733,62,191.87,"1,634,819.140789099",13078553.13,8520.39,323.133
1742970453.009733,1742970453.280269,71,262.44,"2,468,219.141073931",19745753.13,9404.82,270.536
1742970453.280269,1742970453.548281,71,264.91,"2,496,283.312460191",19970266.50,9423.01,268.012
1742970453.548281,1742970453.818144,69,255.69,"2,408,650.649025345",19269205.19,9420.38,269.863
1742970453.818144,1742970454.11219,48,163.24,"1,323,779.6096448766",10590236.88,8109.42,294.046
1742970454.11219,1742970454.420973,85,275.27,"2,586,275.3436272806",20690202.75,9395.27,308.783
1742970454.420973,1742970454.7328,84,269.38,"2,538,023.1385927177",20304185.11,9421.71,311.827
1742970454.7328,1742970455.043751,83,266.92,"2,518,731.291664079",20149850.33,9436.17,310.951
1742970455.043751,1742970455.337118,77,262.47,"2,278,341.4878542344",18226731.90,8680.39,293.367
1742970455.337118,1742970455.625603,84,291.18,"2,743,379.594358319",21947036.75,9421.71,288.485
1742970455.625603,1742970455.926978,85,282.04,"2,653,324.264440188",21226594.12,9407.60,301.375
1742970455.926978,1742970456.201955,79,287.30,"2,709,848.767865767",21678790.14,9432.23,274.977
1742970456.201955,1742970456.473245,54,199.05,"1,661,912.6768564477",13295301.41,8349.26,271.290
1742970456.473245,1742970456.749332,83,300.63,"2,836,793.7296753954",22694349.84,9436.17,276.087
1742970456.749332,1742970457.030583,85,302.22,"2,843,176.1370166796",22745409.10,9407.60,281.251
1742970457.030583,1742970457.32117,64,220.24,"2,077,613.9740386328",16620911.79,9433.25,290.587
1742970457.32117,1742970457.599268,82,294.86,"2,574,489.3523898195",20595914.82,8731.22,278.098
1742970457.599268,1742970457.894272,83,281.35,"2,654,884.870821773",21239078.97,9436.17,295.004
1742970457.894272,1742970458.176869,99,350.32,"3,296,392.289189967",26371138.31,9409.60,282.597
1742970458.176869,1742970458.453233,86,311.18,"2,932,551.785919916",23460414.29,9423.86,276.364
1742970458.453233,1742970458.730364,88,317.54,"2,818,882.6681991653",22551061.35,8877.27,277.131
1742970458.730364,1742970459.032301,98,324.57,"3,058,016.7825807496",24464134.26,9421.71,301.937
1742970459.032301,1742970459.317949,99,346.58,"3,261,180.366498483",26089442.93,9409.60,285.648
1742970459.317949,1742970459.604756,97,338.21,"3,190,667.6189519814",25525340.95,9434.08,286.807
1742970459.604756,1742970459.886414,78,276.93,"2,406,621.357754925",19252970.86,8690.31,281.658
1742970459.886414,1742970460.154857,98,365.07,"3,439,569.8526037564",27516558.82,9421.71,268.443
1742970460.154857,1742970460.435726,98,348.92,"3,287,397.244354654",26299177.95,9421.71,280.869
1742970460.435726,1742970460.715492,97,346.72,"3,270,968.3424099046",26167746.74,9434.08,279.766
1742970460.715492,1742970460.98649,77,284.13,"2,461,634.393226399",19693075.15,8663.61,270.998
1742970460.98649,1742970461.277107,98,337.21,"3,177,130.1558998995",25417041.25,9421.71,290.617
1742970461.277107,1742970461.550472,99,362.15,"3,407,714.7011624174",27261717.61,9409.60,273.365
1742970461.550472,1742970461.863959,112,357.27,"3,366,110.3072022875",26928882.46,9421.71,313.487
1742970461.863959,1742970462.161157,91,306.19,"2,696,944.4235987994",21575555.39,8807.98,297.198
1742970462.161157,1742970462.434732,111,405.74,"3,827,139.6932869814",30617117.55,9432.52,273.575
1742970462.434732,1742970462.719545,99,347.60,"3,270,743.392890627",26165947.14,9409.60,284.813
1742970462.719545,1742970463.013433,112,381.10,"3,590,591.209979102",28724729.68,9421.71,293.888
1742970463.013433,1742970463.287832,76,276.97,"2,405,868.456670487",19246947.65,8686.42,274.399
1742970463.287832,1742970463.576549,112,387.92,"3,654,900.42133931",29239203.37,9421.71,288.717
1742970463.576549,1742970463.848657,111,407.93,"3,847,775.946475213",30782207.57,9432.52,272.108
1742970463.848657,1742970464.141364,113,386.05,"3,633,166.4629116324",29065331.70,9411.10,292.707
1742970464.141364,1742970464.423107,79,280.40,"2,445,443.051619045",19563544.41,8721.34,281.743
1742970464.423107,1742970464.692657,124,460.03,"4,332,300.617551246",34658404.94,9417.52,269.550
1742970464.692657,1742970464.965538,111,406.77,"3,836,873.5123271584",30694988.10,9432.52,272.881
1742970464.965538,1742970465.240378,114,414.79,"3,899,274.0335854236",31194192.27,9400.67,274.840
1742970465.240378,1742970465.512656,63,231.38,"1,931,620.8577910836",15452966.86,8348.22,272.278
1742970465.512656,1742970465.788108,126,457.43,"4,288,846.74083422",34310773.93,9375.97,275.452
1742970465.788108,1742970466.098541,79,254.48,"2,400,344.724383856",19202757.80,9432.23,310.433
1742970466.098541,1742970466.379627,159,565.66,"5,355,578.617520527",42844628.94,9467.79,281.086
1742970466.379627,1742970466.654426,74,269.29,"2,371,317.736598672",18970541.89,8805.89,274.799
1742970466.654426,1742970466.946766,127,434.43,"4,089,768.114660216",32718144.92,9414.19,292.340
1742970466.946766,1742970467.286291,117,344.60,"3,251,878.5092709563",26015028.07,9436.70,339.525
1742970467.286291,1742970467.566987,150,534.39,"5,024,308.24828828",40194465.99,9402.03,280.696
1742970467.566987,1742970467.83543,77,286.84,"2,525,565.316951039",20204522.54,8804.81,268.443
1742970467.83543,1742970468.130106,125,424.19,"4,000,060.1956598954",32000481.57,9429.78,294.676
1742970468.130106,1742970468.422969,86,293.65,"2,771,752.1096684434",22174016.88,9438.88,292.863
1742970468.422969,1742970468.693527,166,613.55,"5,805,352.990156873",46442823.92,9461.95,270.558
1742970468.693527,1742970468.973188,58,207.39,"1,916,263.3139747123",15330106.51,9239.72,279.661
1742970468.973188,1742970469.266331,132,450.29,"4,051,892.292537561",32415138.34,8998.36,293.143
1742970469.266331,1742970469.541097,125,454.93,"4,290,611.4144936185",34324891.32,9431.31,274.766
1742970469.541097,1742970469.813492,126,462.56,"4,358,139.525801132",34865116.21,9421.71,272.395
1742970469.813492,1742970470.156713,86,250.57,"2,353,784.0622684644",18830272.50,9393.81,343.221
1742970470.156713,1742970470.426517,118,437.35,"3,918,073.848616168",31344590.79,8958.58,269.804
1742970470.426517,1742970470.702535,113,409.39,"3,857,525.122405315",30860200.98,9422.53,276.018
1742970470.702535,1742970470.970984,125,465.64,"4,417,143.291006672",35337146.33,9486.22,268.449
1742970470.970984,1742970471.297671,114,348.96,"3,230,504.075356967",25844032.60,9257.58,326.687
1742970471.297671,1742970471.577745,131,467.73,"4,245,129.874735574",33961039.00,9075.95,280.074
1742970471.577745,1742970471.865348,127,441.58,"4,156,275.903350341",33250207.23,9412.27,287.603
1742970471.865348,1742970472.13829,76,278.45,"2,644,416.9656455577",21155335.73,9497.00,272.942
1742970472.13829,1742970472.424906,169,589.64,"5,336,288.050762173",42690304.41,9050.09,286.616
1742970472.424906,1742970472.704885,126,450.03,"4,240,089.578319994",33920716.63,9421.71,279.979
1742970472.704885,1742970472.989297,126,443.02,"4,174,002.4589818176",33392019.67,9421.71,284.412
1742970472.989297,1742970473.270192,85,302.60,"2,860,577.8495839695",22884622.80,9453.20,280.895
1742970473.270192,1742970473.547825,157,565.49,"5,155,024.87004821",41240198.96,9115.96,277.633
1742970473.547825,1742970473.821979,86,313.69,"2,960,905.7481191596",23687245.98,9438.88,274.154
1742970473.821979,1742970474.099286,153,551.74,"5,188,638.678357163",41509109.43,9404.22,277.307
1742970474.099286,1742970474.393578,74,251.45,"2,383,524.0648179203",19068192.52,9479.08,294.292
1742970474.393578,1742970474.689304,127,429.45,"3,874,484.3678626856",30995874.94,9021.94,295.726
1742970474.689304,1742970474.972712,123,434.00,"4,124,549.423125619",32996395.39,9503.50,283.408
1742970474.972712,1742970475.267619,125,423.86,"3,998,950.7923833947",31991606.34,9434.54,294.907
1742970475.267619,1742970475.589021,4,12.45,"118,406.20583387361",947249.65,9514.00,321.402
1742970475.589021,1742970475.860607,49,180.42,"1,716,532.150903246",13732257.21,9514.00,271.586
1742970475.860607,1742970476.295046,21,48.34,"439,071.81437516806",3512574.52,9083.33,434.439
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.24582,56,208.89,"1,987,339.6099024676",15898716.88,9514.00,268.089
1742970477.24582,1742970477.536392,29,99.80,"949,527.3747742559",7596219.00,9514.00,290.572
1742970477.536392,1742970477.849924,26,82.93,"788,959.0537356402",6311672.43,9514.00,313.532
1742970477.849924,1742970478.270077,20,47.60,"452,882.74535550876",3623061.96,9514.00,420.153
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.276875,16,58.30,"543,024.8044369692",4344198.44,9314.00,274.433
1742970480.276875,1742970480.594631,26,81.82,"771,246.0131170911",6169968.10,9425.69,317.756
1742970480.594631,1742970480.965136,3,8.10,"77,035.37797866296",616283.02,9514.00,370.505
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.403841,1,3.59,265.9946317467391,2127.96,74.00,278.201
1742970482.403841,1742970482.687045,9,31.78,"202,264.03612595593",1618112.29,6364.67,283.204
1742970482.687045,1742970483.029976,4,11.66,"100,941.64953877899",807533.20,8654.00,342.931
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.772114,8,17.98,"171,108.17592948928",1368865.41,9514.00,444.818
1742970483.772114,1742970484.06197,15,51.75,"492,347.99747315224",3938783.98,9514.00,289.856
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.201402,9,32.57,"309,875.32586991915",2479002.61,9514.00,276.324
1742970485.201402,1742970485.661182,8,17.40,"165,540.04888260408",1324320.39,9514.00,459.780
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.477496,8,27.55,"215,979.47259049054",1727835.78,7839.00,290.361
1742970487.477496,1742970487.834427,14,39.22,"373,169.9454430564",2985359.56,9514.00,356.931
1742970487.834427,1742970488.10488,23,85.04,"809,094.4424160894",6472755.54,9514.00,270.453
1742970488.10488,1742970488.552222,3,6.71,"48,629.46904526384",389035.75,7251.33,447.342
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.152152,6,22.22,"141,393.59747177374",1131148.78,6364.67,270.083
1742970489.152152,1742970489.438533,5,17.46,"133,116.3700428499",1064930.96,7624.40,286.381
1742970489.438533,1742970489.778303,4,11.77,"112,005.23263943953",896041.86,9514.00,339.770
1742970489.778303,1742970490.065297,8,27.88,"253,719.607277319",2029756.86,9102.00,286.994
1742970490.065297,1742970490.352411,6,20.90,"198,819.88163196162",1590559.05,9514.00,287.114
1742970490.352411,1742970490.622964,14,51.75,"492,310.42428803444",3938483.39,9514.00,270.553
1742970490.622964,1742970491.071223,1,2.23,"7,500.126346246413",60001.01,3362.00,448.259
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.720723,3,11.10,"105,414.33588496227",843314.69,9494.00,270.191
1742970491.720723,1742970492.071805,14,39.88,"341,219.34608721634",2729754.77,8556.86,351.082
1742970492.071805,1742970492.361709,11,37.94,"360,995.2175639379",2887961.74,9514.00,289.904
1742970492.361709,1742970492.687985,18,55.17,"524,868.7969367921",4198950.38,9514.00,326.276
1742970492.687985,1742970492.958195,9,33.31,"316,886.83329230425",2535094.67,9514.00,270.210
1742970492.958195,1742970493.235798,18,64.84,"616,895.5483423813",4935164.39,9514.00,277.603
1742970493.235798,1742970493.573109,4,11.86,"112,821.68882480377",902573.51,9514.00,337.311
1742970493.573109,1742970494.202762,2,3.18,"15,335.431345315863",122683.45,4828.00,629.653
1742970494.202762,1742970494.489997,1,3.48,229.77699458228298,1838.22,66.00,287.235
1742970494.489997,1742970494.945298,7,15.37,"84,036.70561473678",672293.64,5466.00,455.301
1742970494.945298,1742970495.335465,23,58.95,"519,608.2730887472",4156866.18,8814.52,390.167
