Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995827.146883,1742995827.460505,71,226.39,"2,129,129.9864591393",17033039.89,9404.82,313.622
1742995827.460505,1742995827.771214,69,222.07,"2,096,167.1556589585",16769337.25,9439.10,310.709
1742995827.771214,1742995828.086128,71,225.46,"2,120,394.85448179",16963158.84,9404.82,314.914
1742995828.086128,1742995828.394796,71,230.02,"2,163,302.3840228263",17306419.07,9404.82,308.668
1742995828.394796,1742995828.707055,70,224.17,"2,112,091.5119224866",16896732.10,9421.71,312.259
1742995828.707055,1742995829.024184,62,195.50,"1,851,877.9149003671",14815023.32,9472.32,317.129
1742995829.024184,1742995829.332227,78,253.21,"2,401,976.323423832",19215810.59,9486.05,308.043
1742995829.332227,1742995829.644925,70,223.86,"2,109,126.807939607",16873014.46,9421.71,312.698
1742995829.644925,1742995829.957133,71,227.41,"2,138,773.2993008755",17110186.39,9404.82,312.208
1742995829.957133,1742995830.260312,51,168.22,"1,600,420.7380760838",12803365.90,9514.00,303.179
1742995830.260312,1742995830.56558,8,26.21,"249,328.6134400095",1994628.91,9514.00,305.268
1742995830.56558,1742995830.872789,14,45.57,"433,568.00596028956",3468544.05,9514.00,307.209
1742995830.872789,1742995831.18027,25,81.31,"773,543.6041340841",6188348.83,9514.00,307.481
1742995831.18027,1742995831.523544,27,78.65,"748,317.4164339948",5986539.33,9514.00,343.274
1742995831.523544,1742995831.84713,55,169.97,"1,617,097.2195181614",12936777.76,9514.00,323.586
1742995831.84713,1742995832.171615,24,73.96,"703,687.7607620347",5629502.09,9514.00,324.485
1742995832.171615,1742995832.489423,14,44.05,"419,108.19303457503",3352865.54,9514.00,317.808
1742995832.489423,1742995832.869036,27,71.13,"676,684.0238058751",5413472.19,9514.00,379.613
1742995832.869036,1742995833.320224,28,62.06,"590,423.3897168705",4723387.12,9514.00,451.188
1742995833.320224,1742995833.627757,18,58.53,"556,857.2662628586",4454858.13,9514.00,307.533
1742995833.627757,1742995833.947657,30,93.78,"892,216.2175891629",7137729.74,9514.00,319.900
1742995833.947657,1742995834.372848,7,16.46,"156,630.81216117708",1253046.50,9514.00,425.191
1742995834.372848,1742995834.67902,41,133.91,"1,274,035.9502311985",10192287.60,9514.00,306.172
1742995834.67902,1742995834.989088,48,154.80,"1,472,811.7955033372",11782494.36,9514.00,310.068
1742995834.989088,1742995835.396186,19,46.67,"444,035.52861651557",3552284.23,9514.00,407.098
1742995835.396186,1742995835.744651,17,48.79,"464,144.22069448704",3713153.77,9514.00,348.465
1742995835.744651,1742995836.052168,40,130.07,"1,237,525.8313298223",9900206.65,9514.00,307.517
1742995836.052168,1742995836.374906,6,18.59,"176,874.02729484907",1414992.22,9514.00,322.738
1742995836.374906,1742995836.68965,21,66.72,"634,782.5621801456",5078260.50,9514.00,314.744
1742995836.68965,1742995837.321218,23,36.42,"346,474.19689632417",2771793.58,9514.00,631.568
1742995837.321218,1742995837.636187,27,85.72,"815,565.8137094307",6524526.51,9514.00,314.969
1742995837.636187,1742995837.976257,8,23.52,"223,812.7383593308",1790501.91,9514.00,340.070
1742995837.976257,1742995838.331288,79,222.52,"2,117,015.053457506",16936120.43,9514.00,355.031
1742995838.331288,1742995838.653311,54,167.69,"1,595,401.9923741098",12763215.94,9514.00,322.023
1742995838.653311,1742995839.000108,40,115.34,"1,097,356.7002802198",8778853.60,9514.00,346.797
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.567091,52,150.18,"1,428,829.8825021605",11430639.06,9514.00,346.247
1742995840.567091,1742995840.957488,45,115.27,"1,096,652.6925623105",8773221.54,9514.00,390.397
1742995840.957488,1742995841.532922,42,72.99,"694,411.559242525",5555292.47,9514.00,575.434
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.237335,49,133.65,"1,271,515.9631861546",10172127.71,9514.00,366.638
1742995842.237335,1742995842.588377,5,14.24,"135,510.83810735974",1084086.70,9514.00,351.042
1742995842.588377,1742995842.961366,7,18.77,"178,552.21156856592",1428417.69,9514.00,372.989
1742995842.961366,1742995843.339913,32,84.53,"804,254.260733961",6434034.09,9514.00,378.547
1742995843.339913,1742995843.67053,33,99.81,"949,623.9459381889",7596991.57,9514.00,330.617
1742995843.67053,1742995844.047981,50,132.47,"1,260,296.2287700928",10082369.83,9514.00,377.451
1742995844.047981,1742995844.447303,60,150.25,"1,429,522.923675635",11436183.39,9514.00,399.322
1742995844.447303,1742995845.167552,17,23.60,"224,558.47076624748",1796467.77,9514.00,720.249
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.058152,31,95.59,"909,473.3074317643",7275786.46,9514.00,324.291
1742995846.058152,1742995846.979377,57,61.87,"588,670.4748914179",4709363.80,9514.00,921.225
1742995846.979377,1742995847.422149,20,45.17,"429,747.22426122165",3437977.79,9514.00,442.772
1742995847.422149,1742995847.807023,25,64.96,"617,994.2911974944",4943954.33,9514.00,384.874
1742995847.807023,1742995848.118436,29,93.12,"885,980.8549053294",7087846.84,9514.00,311.413
1742995848.118436,1742995848.536832,29,69.31,"659,437.4768781911",5275499.82,9514.00,418.396
1742995848.536832,1742995848.940603,63,156.03,"1,484,460.5318144618",11875684.25,9514.00,403.771
1742995848.940603,1742995849.296511,13,36.53,"347,511.23558768636",2780089.88,9514.00,355.908
1742995849.296511,1742995849.693204,4,10.08,"95,933.12924294303",767465.03,9514.00,396.693
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.527235,31,100.03,"951,712.7203777176",7613701.76,9514.00,309.898
1742995850.527235,1742995850.849521,32,99.29,"944,651.9655354297",7557215.72,9514.00,322.286
1742995850.849521,1742995851.167293,29,91.26,"868,251.0407710493",6946008.33,9514.00,317.772
1742995851.167293,1742995851.508688,33,96.66,"919,644.6661238035",7357157.33,9514.00,341.395
1742995851.508688,1742995851.918208,27,65.93,"627,266.2042009698",5018129.63,9514.00,409.520
1742995851.918208,1742995852.325408,38,93.32,"887,848.5092273003",7102788.07,9514.00,407.200
1742995852.325408,1742995852.636418,21,67.52,"642,403.5286150478",5139228.23,9514.00,311.010
1742995852.636418,1742995852.941423,32,104.92,"998,174.3399951379",7985394.72,9514.00,305.005
1742995852.941423,1742995853.45037,15,29.47,"280,402.4042209625",2243219.23,9514.00,508.947
1742995853.45037,1742995853.768472,10,31.44,"299,086.5666129023",2392692.53,9514.00,318.102
1742995853.768472,1742995854.102097,28,83.93,"798,477.1451721366",6387817.16,9514.00,333.625
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.053591,18,42.49,"404,272.8817286608",3234183.05,9514.00,423.605
1742995855.053591,1742995855.388131,23,68.75,"654,098.379152229",5232787.03,9514.00,334.540
1742995855.388131,1742995855.746037,108,301.76,"2,870,898.2356046997",22967185.88,9514.00,357.906
1742995855.746037,1742995856.112866,20,54.52,"518,715.9202179655",4149727.36,9514.00,366.829
1742995856.112866,1742995856.416834,32,105.27,"1,001,578.4837595642",8012627.87,9514.00,303.968
1742995856.416834,1742995856.847961,38,88.14,"838,574.5733247726",6708596.59,9514.00,431.127
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995859.890573,20,53.60,"509,978.03457481816",4079824.28,9514.00,373.114
1742995859.890573,1742995860.292162,7,17.43,"165,836.24999970317",1326690.00,9514.00,401.589
1742995860.292162,1742995860.748252,63,138.13,"1,314,174.9104162094",10513399.28,9514.00,456.090
1742995860.748252,1742995861.103937,26,73.10,"695,458.0683030678",5563664.55,9514.00,355.685
1742995861.103937,1742995861.442921,26,76.70,"729,721.7296473067",5837773.84,9514.00,338.984
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.270121,12,39.22,"373,130.89792916004",2985047.18,9514.00,305.973
1742995862.270121,1742995862.634694,35,96.00,"913,369.882848417",7306959.06,9514.00,364.573
1742995862.634694,1742995862.95367,52,163.02,"1,550,988.5246322171",12407908.20,9514.00,318.976
1742995862.95367,1742995863.375171,36,85.41,"812,581.8538777297",6500654.83,9514.00,421.501
1742995863.375171,1742995863.793503,31,74.10,"705,023.5926438437",5640188.74,9514.00,418.332
1742995863.793503,1742995864.105288,8,25.66,"244,116.9531176757",1952935.62,9514.00,311.785
1742995864.105288,1742995864.631964,43,81.64,"776,762.273100656",6214098.18,9514.00,526.676
1742995864.631964,1742995864.960623,34,103.45,"984,229.682715075",7873837.46,9514.00,328.659
1742995864.960623,1742995865.591487,14,22.19,"211,132.7006573987",1689061.61,9514.00,630.864
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.552104,33,106.83,"1,016,413.4654392179",8131307.72,9514.00,308.892
1742995866.552104,1742995866.861039,220,712.12,"6,775,148.476786336",54201187.81,9514.00,308.935
1742995866.861039,1742995867.16809,229,745.80,"7,095,579.268824551",56764634.15,9514.00,307.051
1742995867.16809,1742995867.475333,363,1181.48,"11,240,560.265178828",89924482.12,9514.00,307.243
1742995867.475333,1742995867.77981,236,775.10,"7,374,298.137701252",58994385.10,9514.00,304.477
1742995867.77981,1742995868.084674,332,1089.01,"10,360,845.2551451",82886762.04,9514.00,304.864
1742995868.084674,1742995868.386901,292,966.16,"9,192,057.009251896",73536456.07,9514.00,302.227
1742995868.386901,1742995868.690363,368,1212.67,"11,537,364.385477195",92298915.08,9514.00,303.462
1742995868.690363,1742995868.99602,292,955.32,"9,088,902.434949871",72711219.48,9514.00,305.657
1742995868.99602,1742995869.308782,338,1080.69,"10,281,721.480271287",82253771.84,9514.00,312.762
1742995869.308782,1742995869.611051,366,1210.84,"11,519,951.460864736",92159611.69,9514.00,302.269
1742995869.611051,1742995869.913586,264,872.63,"8,302,171.668087032",66417373.34,9514.00,302.535
1742995869.913586,1742995870.232093,302,948.17,"9,020,920.24746466",72167361.98,9514.00,318.507
1742995870.232093,1742995870.553405,156,485.51,"4,619,137.249151134",36953097.99,9514.00,321.312
1742995870.553405,1742995870.855806,368,1216.93,"11,577,842.791102225",92622742.33,9514.00,302.401
1742995870.855806,1742995871.196579,230,674.94,"6,421,344.568779931",51370756.55,9514.00,340.773
1742995871.196579,1742995871.498923,258,853.33,"8,118,604.370434098",64948834.96,9514.00,302.344
1742995871.498923,1742995871.839644,306,898.10,"8,544,483.384381777",68355867.08,9514.00,340.721
1742995871.839644,1742995872.145144,310,1014.73,"9,654,139.788474746",77233118.31,9514.00,305.500
1742995872.145144,1742995872.451363,240,783.75,"7,456,621.72248625",59652973.78,9514.00,306.219
1742995872.451363,1742995872.756024,238,781.20,"7,432,305.112477305",59458440.90,9514.00,304.661
1742995872.756024,1742995873.08106,248,762.99,"7,259,108.668296047",58072869.35,9514.00,325.036
1742995873.08106,1742995873.384018,262,864.81,"8,227,767.229563594",65822137.84,9514.00,302.958
1742995873.384018,1742995873.745302,172,476.08,"4,529,422.616142306",36235380.93,9514.00,361.284
1742995873.745302,1742995874.154502,9,21.99,"209,252.2234073235",1674017.79,9514.00,409.200
1742995874.154502,1742995874.459218,28,91.89,"874,230.1147102824",6993840.92,9514.00,304.716
1742995874.459218,1742995874.797683,37,109.32,"1,040,042.6207428018",8320340.97,9514.00,338.465
1742995874.797683,1742995875.139262,38,111.25,"1,058,414.135217347",8467313.08,9514.00,341.579
1742995875.139262,1742995875.678391,9,16.69,"158,822.83649505078",1270582.69,9514.00,539.129
1742995875.678391,1742995875.985587,22,71.62,"681,350.2352257285",5450801.88,9514.00,307.196
1742995875.985587,1742995876.42567,22,49.99,"475,610.2535493287",3804882.03,9514.00,440.083
1742995876.42567,1742995876.863323,14,31.99,"304,341.52239479206",2434732.18,9514.00,437.653
1742995876.863323,1742995877.211433,13,37.34,"355,295.7801105283",2842366.24,9514.00,348.110
1742995877.211433,1742995877.660607,28,62.34,"593,070.6178740354",4744564.94,9514.00,449.174
1742995877.660607,1742995878.207498,16,29.26,"278,344.3267936074",2226754.61,9514.00,546.891
1742995878.207498,1742995878.579694,2,5.37,"51,123.607162371736",408988.86,9514.00,372.196
1742995878.579694,1742995878.930045,68,194.09,"1,846,583.1821966711",14772665.46,9514.00,350.351
1742995878.930045,1742995879.516062,42,71.67,"681,870.8503775935",5454966.80,9514.00,586.017
1742995879.516062,1742995879.832351,12,37.94,"360,961.07910376205",2887688.63,9514.00,316.289
1742995879.832351,1742995880.411538,18,31.08,"295,676.5685917591",2365412.55,9514.00,579.187
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.705686,48,137.16,"1,304,974.843906188",10439798.75,9514.00,349.947
1742995882.705686,1742995883.032034,18,55.16,"524,752.9946683304",4198023.96,9514.00,326.348
1742995883.032034,1742995883.428273,10,25.24,"240,107.5861985972",1920860.69,9514.00,396.239
1742995883.428273,1742995883.744135,32,101.31,"963,864.1478297823",7710913.18,9514.00,315.862
1742995883.744135,1742995884.073533,43,130.54,"1,241,968.0970471832",9935744.78,9514.00,329.398
1742995884.073533,1742995884.495818,47,111.30,"1,058,901.3765494518",8471211.01,9514.00,422.285
1742995884.495818,1742995884.836535,42,123.27,"1,172,785.3596861179",9382282.88,9514.00,340.717
1742995884.836535,1742995885.482659,4,6.19,"58,898.89969339947",471191.20,9514.00,646.124
1742995885.482659,1742995885.798577,11,34.82,"331,269.53941267385",2650156.32,9514.00,315.918
1742995885.798577,1742995886.121148,49,151.90,"1,445,219.6364448052",11561757.09,9514.00,322.571
1742995886.121148,1742995887.012062,38,42.65,"405,799.0051627558",3246392.04,9514.00,890.914
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.564963,13,35.47,"337,444.7624551329",2699558.10,9514.00,366.525
1742995888.564963,1742995888.925241,5,13.88,"132,036.96692839393",1056295.74,9514.00,360.278
1742995888.925241,1742995889.251674,22,67.40,"641,197.539242703",5129580.31,9514.00,326.433
1742995889.251674,1742995889.848366,50,83.80,"797,228.607092797",6377828.86,9514.00,596.692
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995890.775322,21,59.06,"561,878.8371182076",4495030.70,9514.00,355.582
1742995890.775322,1742995891.133227,4,11.18,"106,329.84760748832",850638.78,9514.00,357.905
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.035992,18,56.25,"535,147.4604351762",4281179.68,9514.00,320.009
1742995892.035992,1742995892.347552,52,166.90,"1,587,905.236629328",12703241.89,9514.00,311.560
1742995892.347552,1742995892.708948,20,55.34,"526,514.0909510729",4212112.73,9514.00,361.396
1742995892.708948,1742995893.021033,52,166.62,"1,585,234.0213845896",12681872.17,9514.00,312.085
1742995893.021033,1742995893.896397,20,22.85,"217,372.41402865225",1738979.31,9514.00,875.364
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.793494,14,36.39,"346,244.3186071504",2769954.55,9514.00,384.688
1742995894.793494,1742995895.126129,68,204.43,"1,944,931.0632724855",15559448.51,9514.00,332.635
1742995895.126129,1742995895.468356,47,137.34,"1,306,612.346093504",10452898.77,9514.00,342.227
1742995895.468356,1742995896.108948,16,24.98,"237,630.15563126619",1901041.25,9514.00,640.592
1742995896.108948,1742995896.416823,6,19.49,"185,412.96047690697",1483303.68,9514.00,307.875
1742995896.416823,1742995896.747195,15,45.40,"431,967.4758043157",3455739.81,9514.00,330.372
1742995896.747195,1742995897.08125,26,77.83,"740,488.9593641694",5923911.67,9514.00,334.055
1742995897.08125,1742995897.674549,12,20.23,"192,429.06366906344",1539432.51,9514.00,593.299
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995898.996248,18,57.43,"546,387.3140565524",4371098.51,9514.00,313.426
1742995898.996248,1742995899.45439,42,91.67,"872,192.3840825318",6977539.07,9514.00,458.142
1742995899.45439,1742995899.834866,32,84.11,"800,176.6252287208",6401413.00,9514.00,380.476
1742995899.834866,1742995900.538402,46,65.38,"622,063.3756904805",4976507.01,9514.00,703.536
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.538488,12,36.06,"343,103.61067826074",2744828.89,9514.00,332.751
1742995901.538488,1742995901.84376,92,301.37,"2,867,238.7461707396",22937909.97,9514.00,305.272
1742995901.84376,1742995902.228137,32,83.25,"792,055.7105360769",6336445.68,9514.00,384.377
1742995902.228137,1742995902.634822,24,59.01,"561,456.8275396305",4491654.62,9514.00,406.685
1742995902.634822,1742995903.013866,24,63.32,"602,399.6325031796",4819197.06,9514.00,379.044
1742995903.013866,1742995903.34855,60,179.27,"1,705,608.1923567087",13644865.54,9514.00,334.684
1742995903.34855,1742995903.658215,80,258.34,"2,457,882.1850143475",19663057.48,9514.00,309.665
1742995903.658215,1742995903.974533,46,145.42,"1,383,556.8997071004",11068455.20,9514.00,316.318
1742995903.974533,1742995904.508554,8,14.98,"142,526.25673729356",1140210.05,9514.00,534.021
1742995904.508554,1742995905.014624,8,15.81,"150,398.12553966529",1203185.00,9514.00,506.070
1742995905.014624,1742995905.343084,5,15.22,"144,827.38589536902",1158619.09,9514.00,328.460
1742995905.343084,1742995905.646205,12,39.59,"376,641.85564516066",3013134.85,9514.00,303.121
1742995905.646205,1742995906.012147,3,8.20,"77,995.96628774256",623967.73,9514.00,365.942
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.007026,75,168.06,"1,598,941.3314798262",12791530.65,9514.00,446.264
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.225359,3,8.48,"80,665.18164280569",645321.45,9514.00,353.833
1742995908.225359,1742995908.677418,12,26.55,"252,551.08799713934",2020408.70,9514.00,452.059
1742995908.677418,1742995909.078243,15,37.42,"356,040.6451175423",2848325.16,9514.00,400.825
1742995909.078243,1742995909.557553,31,64.68,"615,330.3249030528",4922642.60,9514.00,479.310
1742995909.557553,1742995909.887763,14,42.40,"403,367.5900479494",3226940.72,9514.00,330.210
1742995909.887763,1742995910.200024,3,9.61,"91,404.3451890752",731234.76,9514.00,312.261
1742995910.200024,1742995910.557074,10,28.01,"266,461.1452766702",2131689.16,9514.00,357.050
1742995910.557074,1742995911.040086,9,18.63,"177,275.11307523228",1418200.90,9514.00,483.012
1742995911.040086,1742995911.430199,18,46.14,"438,980.63905070856",3511845.11,9514.00,390.113
1742995911.430199,1742995911.882629,68,150.30,"1,429,949.353328812",11439594.83,9514.00,452.430
1742995911.882629,1742995912.214104,26,78.44,"746,252.313090562",5970018.50,9514.00,331.475
1742995912.214104,1742995912.559165,67,194.17,"1,847,319.4078813451",14778555.26,9514.00,345.061
1742995912.559165,1742995913.228634,23,34.36,"326,858.9903221452",2614871.92,9514.00,669.469
1742995913.228634,1742995913.569895,19,55.68,"529,700.2811775161",4237602.25,9514.00,341.261
1742995913.569895,1742995913.910292,32,94.01,"894,391.2735422994",7155130.19,9514.00,340.397
1742995913.910292,1742995914.381396,12,25.47,"242,341.31921694533",1938730.55,9514.00,471.104
1742995914.381396,1742995914.690295,1,3.24,"30,799.718632681288",246397.75,9514.00,308.899
1742995914.690295,1742995915.073859,116,302.43,"2,877,287.7886005826",23018302.31,9514.00,383.564
1742995915.073859,1742995915.379396,22,72.00,"685,049.633934835",5480397.07,9514.00,305.537
1742995915.379396,1742995915.781838,32,79.51,"756,501.5984890673",6052012.79,9514.00,402.442
1742995915.781838,1742995916.110547,22,66.93,"636,757.496980502",5094059.98,9514.00,328.709
1742995916.110547,1742995916.413006,36,119.02,"1,132,398.1043871024",9059184.84,9514.00,302.459
1742995916.413006,1742995916.74278,30,90.97,"865,502.0833851466",6924016.67,9514.00,329.774
1742995916.74278,1742995917.086216,32,93.18,"886,476.6581801142",7091813.27,9514.00,343.436
1742995917.086216,1742995917.448735,48,132.41,"1,259,718.7112840058",10077749.69,9514.00,362.519
1742995917.448735,1742995917.826837,18,47.61,"452,925.32425821706",3623402.59,9514.00,378.102
1742995917.826837,1742995918.196481,45,121.74,"1,158,222.7359021774",9265781.89,9514.00,369.644
1742995918.196481,1742995918.551589,42,118.27,"1,125,257.5961907601",9002060.77,9514.00,355.108
1742995918.551589,1742995918.853806,31,102.58,"975,901.4002445586",7807211.20,9514.00,302.217
1742995918.853806,1742995919.174571,37,115.35,"1,097,432.6367837929",8779461.09,9514.00,320.765
