Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994811.797547,1742994812.320341,248,474.37,"4,513,196.331142941",36105570.65,9514.00,522.794
1742994812.320341,1742994812.797576,476,997.41,"9,489,382.619823068",75915060.96,9514.00,477.235
1742994812.797576,1742994813.270494,310,655.50,"6,236,471.841747321",49891774.73,9514.00,472.918
1742994813.270494,1742994813.740658,319,678.49,"6,455,121.210613937",51640969.68,9514.00,470.164
1742994813.740658,1742994814.211654,375,796.19,"7,574,906.654517843",60599253.24,9514.00,470.996
1742994814.211654,1742994814.682132,484,1028.74,"9,787,440.504520282",78299524.04,9514.00,470.478
1742994814.682132,1742994815.162183,382,795.75,"7,570,753.299656317",60566026.40,9514.00,480.051
1742994815.162183,1742994815.64099,444,927.30,"8,822,377.790180763",70579022.32,9514.00,478.807
1742994815.64099,1742994816.111864,442,938.68,"8,930,600.043418976",71444800.35,9514.00,470.874
1742994816.111864,1742994816.581881,448,953.16,"9,068,336.668716654",72546693.35,9514.00,470.017
1742994816.581881,1742994817.107693,533,1013.67,"9,644,060.73253696",77152485.86,9514.00,525.812
1742994817.107693,1742994817.600871,495,1003.69,"9,549,146.081712745",76393168.65,9514.00,493.178
1742994817.600871,1742994818.072108,338,717.26,"6,824,023.539726316",54592188.32,9514.00,471.237
1742994818.072108,1742994818.548591,322,675.79,"6,429,418.98752373",51435351.90,9514.00,476.483
1742994818.548591,1742994819.018783,442,940.04,"8,943,551.283487033",71548410.27,9514.00,470.192
1742994819.018783,1742994819.507239,403,825.05,"7,849,513.395434153",62796107.16,9514.00,488.456
1742994819.507239,1742994819.983274,429,901.19,"8,573,964.165620657",68591713.32,9514.00,476.035
1742994819.983274,1742994820.453621,390,829.18,"7,888,772.695072633",63110181.56,9514.00,470.347
1742994820.453621,1742994820.923785,428,910.32,"8,660,789.586654436",69286316.69,9514.00,470.164
1742994820.923785,1742994821.399703,201,422.34,"4,018,158.1295226547",32145265.04,9514.00,475.918
1742994821.399703,1742994821.870994,364,772.35,"7,348,104.506102478",58784836.05,9514.00,471.291
1742994821.870994,1742994822.507748,145,227.72,"2,166,504.550658076",17332036.41,9514.00,636.754
1742994822.507748,1742994822.987353,38,79.23,"753,811.6800612445",6030493.44,9514.00,479.605
1742994822.987353,1742994823.479806,49,99.50,"946,661.1689796693",7573289.35,9514.00,492.453
1742994823.479806,1742994824.044702,35,61.96,"589,471.224954059",4715769.80,9514.00,564.896
1742994824.044702,1742994824.67511,44,69.80,"664,039.7452251654",5312317.96,9514.00,630.408
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994826.918207,55,111.30,"1,058,914.822844637",8471318.58,9514.00,494.157
1742994826.918207,1742994827.389821,133,282.01,"2,683,045.184451894",21464361.48,9514.00,471.614
1742994827.389821,1742994827.859839,389,827.63,"7,874,053.1397434715",62992425.12,9514.00,470.018
1742994827.859839,1742994828.330466,396,841.43,"8,005,370.375776931",64042963.01,9514.00,470.627
1742994828.330466,1742994828.830927,519,1037.04,"9,866,437.845472671",78931502.76,9514.00,500.461
1742994828.830927,1742994829.301033,436,927.45,"8,823,760.807364762",70590086.46,9514.00,470.106
1742994829.301033,1742994829.781793,340,707.21,"6,728,428.621252952",53827428.97,9514.00,480.760
1742994829.781793,1742994830.252507,370,786.04,"7,478,386.224056218",59827089.79,9514.00,470.714
1742994830.252507,1742994830.73764,382,787.41,"7,491,447.715269597",59931581.72,9514.00,485.133
1742994830.73764,1742994831.217373,426,887.99,"8,448,374.579705449",67586996.64,9514.00,479.733
1742994831.217373,1742994831.733872,462,894.48,"8,510,118.389825486",68080947.12,9514.00,516.499
1742994831.733872,1742994832.204227,468,994.99,"9,466,364.085279286",75730912.68,9514.00,470.355
1742994832.204227,1742994832.674552,388,824.96,"7,848,683.471838904",62789467.77,9514.00,470.325
1742994832.674552,1742994833.144964,398,846.07,"8,049,479.757942394",64395838.06,9514.00,470.412
1742994833.144964,1742994833.627781,364,753.91,"7,172,689.588803608",57381516.71,9514.00,482.817
1742994833.627781,1742994834.100231,359,759.87,"7,229,391.195647555",57835129.57,9514.00,472.450
1742994834.100231,1742994834.619766,423,814.19,"7,746,199.00265065",61969592.02,9514.00,519.535
1742994834.619766,1742994835.097995,498,1041.34,"9,907,327.96541296",79258623.72,9514.00,478.229
1742994835.097995,1742994835.580505,422,874.59,"8,320,882.957907257",66567063.66,9514.00,482.510
1742994835.580505,1742994836.123175,441,812.65,"7,731,538.339929784",61852306.72,9514.00,542.670
1742994836.123175,1742994836.619594,42,84.61,"804,940.6770614557",6439525.42,9514.00,496.419
1742994836.619594,1742994837.221576,13,21.60,"205,458.01204723364",1643664.10,9514.00,601.982
1742994837.221576,1742994837.769515,42,76.65,"729,256.2761542287",5834050.21,9514.00,547.939
1742994837.769515,1742994838.241634,3,6.35,"60,455.115754389684",483640.93,9514.00,472.119
1742994838.241634,1742994838.712025,16,34.01,"323,611.60959227313",2588892.88,9514.00,470.391
1742994838.712025,1742994839.19497,85,176.00,"1,674,497.2160397468",13395977.73,9514.00,482.945
1742994839.19497,1742994839.670847,303,636.72,"6,057,745.421189565",48461963.37,9514.00,475.877
1742994839.670847,1742994840.144431,479,1011.44,"9,622,800.421789447",76982403.37,9514.00,473.584
1742994840.144431,1742994840.614815,510,1084.22,"10,315,276.905277574",82522215.24,9514.00,470.384
1742994840.614815,1742994841.092262,342,716.31,"6,814,971.663018999",54519773.30,9514.00,477.447
1742994841.092262,1742994841.583139,368,749.68,"7,132,443.809790435",57059550.48,9514.00,490.877
1742994841.583139,1742994842.059697,338,709.25,"6,747,829.6495237965",53982637.20,9514.00,476.558
1742994842.059697,1742994842.564359,160,317.04,"3,016,355.280780609",24130842.25,9514.00,504.662
1742994842.564359,1742994843.042981,364,760.52,"7,235,556.016422531",57884448.13,9514.00,478.622
1742994843.042981,1742994843.514563,310,657.36,"6,254,138.007592675",50033104.06,9514.00,471.582
1742994843.514563,1742994843.984941,382,812.11,"7,726,442.567921058",61811540.54,9514.00,470.378
1742994843.984941,1742994844.467403,452,936.86,"8,913,300.17696848",71306401.42,9514.00,482.462
1742994844.467403,1742994844.943938,412,864.57,"8,225,560.19311834",65804481.54,9514.00,476.535
1742994844.943938,1742994845.417779,338,713.32,"6,786,521.905658203",54292175.25,9514.00,473.841
1742994845.417779,1742994846.190072,213,275.80,"2,623,980.486278229",20991843.89,9514.00,772.293
1742994846.190072,1742994846.671611,54,112.14,"1,066,904.2139107331",8535233.71,9514.00,481.539
1742994846.671611,1742994847.178292,316,623.67,"5,933,564.126464939",47468513.01,9514.00,506.681
1742994847.178292,1742994847.680775,410,815.95,"7,762,930.975808112",62103447.81,9514.00,502.483
1742994847.680775,1742994848.1756,424,856.87,"8,152,245.709258776",65217965.67,9514.00,494.825
1742994848.1756,1742994848.646229,416,883.92,"8,409,647.928452488",67277183.43,9514.00,470.629
1742994848.646229,1742994849.120814,399,840.73,"7,998,747.431189508",63989979.45,9514.00,474.585
1742994849.120814,1742994849.90999,192,243.29,"2,314,677.625177188",18517421.00,9514.00,789.176
1742994849.90999,1742994850.400443,18,36.70,"349,171.0690138442",2793368.55,9514.00,490.453
1742994850.400443,1742994850.94057,43,79.61,"757,418.1081380048",6059344.87,9514.00,540.127
1742994850.94057,1742994851.415986,22,46.28,"440,262.8943726778",3522103.15,9514.00,475.416
1742994851.415986,1742994851.889824,31,65.42,"622,436.5538919806",4979492.43,9514.00,473.838
1742994851.889824,1742994852.426375,6,11.18,"106,390.63227840733",851125.06,9514.00,536.551
1742994852.426375,1742994852.932261,6,11.86,"112,839.63424951928",902717.07,9514.00,505.886
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.067195,6,12.56,"119,512.38664031774",956099.09,9514.00,477.641
1742994855.067195,1742994855.545125,38,79.51,"756,453.7648349982",6051630.12,9514.00,477.930
1742994855.545125,1742994856.056573,12,23.46,"223,225.08030699694",1785800.64,9514.00,511.448
1742994856.056573,1742994856.546628,21,42.85,"407,697.0251508193",3261576.20,9514.00,490.055
1742994856.546628,1742994857.022639,4,8.40,"79,947.72594720354",639581.81,9514.00,476.011
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994858.152963,37,64.07,"609,571.9804619298",4876575.84,9514.00,577.484
1742994858.152963,1742994858.684021,6,11.30,"107,491.06905166921",859928.55,9514.00,531.058
1742994858.684021,1742994859.200687,13,25.16,"239,384.85488963357",1915078.84,9514.00,516.666
1742994859.200687,1742994859.947313,7,9.38,"89,198.59156967879",713588.73,9514.00,746.626
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.19577,6,12.67,"120,511.49032244425",964091.92,9514.00,473.681
1742994862.19577,1742994862.695621,26,52.02,"494,875.4843872748",3959003.88,9514.00,499.851
1742994862.695621,1742994863.16641,17,36.11,"343,546.71673101623",2748373.73,9514.00,470.789
1742994863.16641,1742994863.721292,10,18.02,"171,459.8626417066",1371678.90,9514.00,554.882
1742994863.721292,1742994864.196068,42,88.46,"841,634.7395376515",6733077.92,9514.00,474.776
1742994864.196068,1742994864.674848,19,39.68,"377,555.42883720284",3020443.43,9514.00,478.780
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994865.713816,28,57.25,"544,662.0707384213",4357296.57,9514.00,489.096
1742994865.713816,1742994866.263755,27,49.10,"467,102.58288433426",3736820.66,9514.00,549.939
1742994866.263755,1742994866.741691,15,31.38,"298,596.4464092499",2388771.57,9514.00,477.936
1742994866.741691,1742994867.338403,20,33.52,"318,880.8674475815",2551046.94,9514.00,596.712
1742994867.338403,1742994867.840889,11,21.89,"208,272.4732102569",1666179.79,9514.00,502.486
1742994867.840889,1742994868.336824,32,64.52,"613,886.9460209163",4911095.57,9514.00,495.935
1742994868.336824,1742994869.224198,9,10.14,"96,493.68169789923",771949.45,9514.00,887.374
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.284209,52,90.57,"861,640.1117627616",6893120.89,9514.00,574.170
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.40965,66,139.84,"1,330,403.563142166",10643228.51,9514.00,471.980
1742994872.40965,1742994873.11444,30,42.57,"404,971.7644073972",3239774.12,9514.00,704.790
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.781273,40,75.36,"716,969.2458588129",5735753.97,9514.00,530.790
1742994877.781273,1742994878.351891,34,59.58,"566,886.977772541",4535095.82,9514.00,570.618
1742994878.351891,1742994878.832548,76,158.12,"1,504,324.720554002",12034597.76,9514.00,480.657
1742994878.832548,1742994879.396081,54,95.82,"911,669.6595887088",7293357.28,9514.00,563.533
1742994879.396081,1742994880.074795,60,88.40,"841,061.1375777075",6728489.10,9514.00,678.714
1742994880.074795,1742994880.747842,41,60.92,"579,564.2234530798",4636513.79,9514.00,673.047
1742994880.747842,1742994881.234198,13,26.73,"254,303.42161010823",2034427.37,9514.00,486.356
1742994881.234198,1742994882.138018,7,7.74,"73,685.04213173933",589480.34,9514.00,903.820
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994885.953589,94,157.99,"1,503,082.7453813974",12024661.96,9514.00,594.988
1742994885.953589,1742994886.429869,20,41.99,"399,512.9133993071",3196103.31,9514.00,476.280
1742994886.429869,1742994887.017943,18,30.61,"291,208.26470863685",2329666.12,9514.00,588.074
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.83242,51,107.51,"1,022,859.787066281",8182878.30,9514.00,474.370
1742994888.83242,1742994889.332793,9,17.99,"171,124.38000377372",1368995.04,9514.00,500.373
1742994889.332793,1742994889.875091,33,60.85,"578,947.284576422",4631578.28,9514.00,542.298
1742994889.875091,1742994890.695017,38,46.35,"440,932.4617654046",3527459.69,9514.00,819.926
1742994890.695017,1742994891.176191,247,513.33,"4,883,800.949975968",39070407.60,9514.00,481.174
1742994891.176191,1742994891.664144,98,200.84,"1,910,782.5960560397",15286260.77,9514.00,487.953
1742994891.664144,1742994892.139749,402,845.24,"8,041,605.768762482",64332846.15,9514.00,475.605
1742994892.139749,1742994892.629973,391,797.59,"7,588,316.51617296",60706532.13,9514.00,490.224
1742994892.629973,1742994893.102001,428,906.73,"8,626,589.636563562",69012717.09,9514.00,472.028
1742994893.102001,1742994893.610083,392,771.53,"7,340,324.767615604",58722598.14,9514.00,508.082
1742994893.610083,1742994894.083372,390,824.02,"7,839,734.071143378",62717872.57,9514.00,473.289
1742994894.083372,1742994894.581861,586,1175.55,"11,184,208.847853515",89473670.78,9514.00,498.489
1742994894.581861,1742994895.051913,506,1076.48,"10,241,598.717721824",81932789.74,9514.00,470.052
1742994895.051913,1742994895.538945,356,730.96,"6,954,336.55404257",55634692.43,9514.00,487.032
1742994895.538945,1742994896.010851,364,771.34,"7,338,530.111742586",58708240.89,9514.00,471.906
1742994896.010851,1742994896.484379,366,772.92,"7,353,573.433691099",58828587.47,9514.00,473.528
1742994896.484379,1742994896.990897,441,870.65,"8,283,367.886361432",66266943.09,9514.00,506.518
1742994896.990897,1742994897.477602,409,840.34,"7,995,039.052676388",63960312.42,9514.00,486.705
1742994897.477602,1742994897.948372,478,1015.36,"9,660,116.698049989",77280933.58,9514.00,470.770
1742994897.948372,1742994898.432239,436,901.07,"8,572,815.579716243",68582524.64,9514.00,483.867
1742994898.432239,1742994898.932823,579,1156.65,"11,004,361.390675656",88034891.13,9514.00,500.584
1742994898.932823,1742994899.407872,317,667.30,"6,348,687.988532999",50789503.91,9514.00,475.049
1742994899.407872,1742994899.882902,411,865.21,"8,231,594.740675159",65852757.93,9514.00,475.030
1742994899.882902,1742994900.371513,365,747.02,"7,107,105.901356652",56856847.21,9514.00,488.611
1742994900.371513,1742994900.844679,322,680.52,"6,474,485.757822597",51795886.06,9514.00,473.166
1742994900.844679,1742994901.364109,553,1064.63,"10,128,877.402152805",81031019.22,9514.00,519.430
1742994901.364109,1742994901.834255,373,793.37,"7,548,128.553673422",60385028.43,9514.00,470.146
1742994901.834255,1742994902.307536,194,409.90,"3,899,831.947496428",31198655.58,9514.00,473.281
1742994902.307536,1742994902.866509,180,322.02,"3,063,689.611862301",24509516.89,9514.00,558.973
1742994902.866509,1742994903.365373,46,92.21,"877,281.2963261576",7018250.37,9514.00,498.864
1742994903.365373,1742994903.887022,59,113.10,"1,076,060.4706696435",8608483.77,9514.00,521.649
1742994903.887022,1742994904.647819,34,44.69,"425,180.4224939157",3401443.38,9514.00,760.797
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.346389,33,63.85,"607,456.2081654607",4859649.67,9514.00,516.847
1742994907.346389,1742994907.915701,7,12.30,"116,979.82249095113",935838.58,9514.00,569.312
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.288467,22,43.89,"417,574.62803239375",3340597.02,9514.00,501.247
1742994909.288467,1742994909.819761,40,75.29,"716,288.7648721577",5730310.12,9514.00,531.294
1742994909.819761,1742994910.332177,40,78.06,"742,677.9896037088",5941423.92,9514.00,512.416
1742994910.332177,1742994910.836028,52,103.21,"981,893.1149606896",7855144.92,9514.00,503.851
1742994910.836028,1742994911.30942,27,57.04,"542,632.7329515751",4341061.86,9514.00,473.392
1742994911.30942,1742994911.811173,103,205.28,"1,953,037.2241478276",15624297.79,9514.00,501.753
1742994911.811173,1742994912.282439,104,220.68,"2,099,569.9548798385",16796559.64,9514.00,471.266
1742994912.282439,1742994912.753135,190,403.66,"3,840,398.2736868123",30723186.19,9514.00,470.696
1742994912.753135,1742994913.242094,258,527.65,"5,020,076.588041113",40160612.70,9514.00,488.959
1742994913.242094,1742994913.712132,380,808.45,"7,691,549.371122841",61532394.97,9514.00,470.038
1742994913.712132,1742994914.18852,196,411.43,"3,914,338.916347199",31314711.33,9514.00,476.388
1742994914.18852,1742994914.675945,126,258.50,"2,459,380.994828334",19675047.96,9514.00,487.425
1742994914.675945,1742994915.192329,199,385.37,"3,666,431.2154066423",29331449.72,9514.00,516.384
1742994915.192329,1742994915.763979,218,381.35,"3,628,184.899118062",29025479.19,9514.00,571.650
1742994915.763979,1742994916.248472,165,340.56,"3,240,108.617216284",25920868.94,9514.00,484.493
1742994916.248472,1742994916.77808,144,271.90,"2,586,849.0863223365",20694792.69,9514.00,529.608
1742994916.77808,1742994917.285204,200,394.38,"3,752,139.907251043",30017119.26,9514.00,507.124
1742994917.285204,1742994917.756286,154,326.91,"3,110,193.3139142883",24881546.51,9514.00,471.082
1742994917.756286,1742994918.226486,62,131.86,"1,254,504.3013058766",10036034.41,9514.00,470.200
1742994918.226486,1742994918.762744,74,137.99,"1,312,868.1032229266",10502944.83,9514.00,536.258
1742994918.762744,1742994919.362863,58,96.65,"919,504.1237623566",7356032.99,9514.00,600.119
1742994919.362863,1742994919.908795,6,10.99,"104,562.46253982326",836499.70,9514.00,545.932
1742994919.908795,1742994920.441244,21,39.44,"375,236.1011547286",3001888.81,9514.00,532.449
1742994920.441244,1742994921.104398,47,70.87,"674,289.7058145513",5394317.65,9514.00,663.154
