Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970413.030809,1742970413.220639,74,389.82,"3,518,662.8672163575",28149302.94,9026.32,189.830
1742970413.220639,1742970413.415138,15,77.12,"522,521.9242254115",4180175.39,6775.33,194.499
1742970413.415138,1742970413.610884,143,730.54,"6,902,385.641552317",55219085.13,9448.35,195.746
1742970413.610884,1742970413.801787,73,382.39,"3,597,482.4162207055",28779859.33,9407.81,190.903
1742970413.801787,1742970414.011488,82,391.03,"3,683,319.4615246435",29466555.69,9419.46,209.701
1742970414.011488,1742970414.210615,83,416.82,"3,933,179.136239387",31465433.09,9436.17,199.127
1742970414.210615,1742970414.402959,39,202.76,"1,663,049.9843966532",13304399.88,8202.00,192.344
1742970414.402959,1742970414.594958,95,494.79,"4,612,431.267931782",36899450.14,9321.92,191.999
1742970414.594958,1742970414.806652,84,396.80,"3,738,528.2150490647",29908225.72,9421.71,211.694
1742970414.806652,1742970415.001867,84,430.29,"4,054,114.968161594",32432919.75,9421.71,195.215
1742970415.001867,1742970415.211904,85,404.69,"3,807,167.4350157045",30457339.48,9407.60,210.037
1742970415.211904,1742970415.438099,85,375.78,"3,499,151.1525513055",27993209.22,9311.65,226.195
1742970415.438099,1742970415.63403,17,86.77,"518,335.01740945125",4146680.14,5974.00,195.931
1742970415.63403,1742970415.823164,102,539.30,"5,095,734.23410754",40765873.87,9448.78,189.134
1742970415.823164,1742970416.024573,83,412.10,"3,888,612.7499736617",31108902.00,9436.17,201.409
1742970416.024573,1742970416.214681,84,441.85,"4,163,027.0124233416",33304216.10,9421.71,190.108
1742970416.214681,1742970416.422282,85,409.44,"3,851,839.4844672703",30814715.88,9407.60,207.601
1742970416.422282,1742970416.641299,71,324.18,"3,048,813.1613892084",24390505.29,9404.82,219.017
1742970416.641299,1742970416.831017,45,237.19,"1,889,657.200711292",15117257.61,7966.71,189.718
1742970416.831017,1742970417.027625,118,600.18,"5,639,056.521967322",45112452.18,9395.63,196.608
1742970417.027625,1742970417.222495,84,431.06,"4,061,292.245243129",32490337.96,9421.71,194.870
1742970417.222495,1742970417.417845,84,430.00,"4,051,314.444004262",32410515.55,9421.71,195.350
1742970417.417845,1742970417.622147,84,411.16,"3,873,793.3013531254",30990346.41,9421.71,204.302
1742970417.622147,1742970417.821423,50,250.91,"2,178,084.989375754",17424679.92,8680.80,199.276
1742970417.821423,1742970418.018882,96,486.18,"4,532,769.230422976",36262153.84,9323.29,197.459
1742970418.018882,1742970418.215044,77,392.53,"3,708,210.836705102",29665686.69,9446.88,196.162
1742970418.215044,1742970418.409831,91,467.18,"4,391,658.007079594",35133264.06,9400.42,194.787
1742970418.409831,1742970418.62876,98,447.63,"4,217,475.890370322",33739807.12,9421.71,218.929
1742970418.62876,1742970418.818055,84,443.75,"4,180,906.9082774953",33447255.27,9421.71,189.295
1742970418.818055,1742970419.030553,57,268.24,"2,307,473.793407698",18459790.35,8602.35,212.498
1742970419.030553,1742970419.22139,102,534.49,"5,036,719.667937653",40293757.34,9423.45,190.837
1742970419.22139,1742970419.411711,55,288.99,"2,749,408.0330316788",21995264.26,9514.00,190.321
1742970419.411711,1742970419.60217,50,262.52,"2,497,650.242663452",19981201.94,9514.00,190.459
1742970419.60217,1742970419.794372,67,348.59,"3,316,498.7746162643",26531990.20,9514.00,192.202
1742970419.794372,1742970419.986629,103,535.74,"5,097,043.9026171155",40776351.22,9514.00,192.257
1742970419.986629,1742970420.191852,60,292.36,"2,527,668.872151381",20221350.98,8645.60,205.223
1742970420.191852,1742970420.411057,117,533.75,"4,998,729.43879784",39989835.51,9365.35,219.205
1742970420.411057,1742970420.612344,97,481.90,"4,546,274.018072653",36370192.14,9434.08,201.287
1742970420.612344,1742970420.817369,85,414.58,"3,900,237.3620207063",31201898.90,9407.60,205.025
1742970420.817369,1742970421.013983,76,386.54,"3,638,153.446270519",29105227.57,9412.00,196.614
1742970421.013983,1742970421.214653,81,403.65,"3,707,509.770140589",29660078.16,9185.01,200.670
1742970421.214653,1742970421.4127,89,449.39,"3,988,236.6728889607",31905893.38,8874.81,198.047
1742970421.4127,1742970421.606543,85,438.50,"4,125,222.365506121",33001778.92,9407.60,193.843
1742970421.606543,1742970421.818475,98,462.41,"4,356,719.346019325",34853754.77,9421.71,211.932
1742970421.818475,1742970422.008747,84,441.47,"4,159,432.8851576135",33275463.08,9421.71,190.272
1742970422.008747,1742970422.199318,48,251.87,"2,389,557.7140340693",19116461.71,9487.08,190.571
1742970422.199318,1742970422.404637,65,316.58,"2,961,603.6890420136",23692829.51,9354.98,205.319
1742970422.404637,1742970422.595933,89,465.25,"4,140,215.009882184",33121720.08,8898.94,191.296
1742970422.595933,1742970422.785313,92,485.80,"4,580,928.917477531",36647431.34,9429.74,189.380
1742970422.785313,1742970422.981468,89,453.72,"4,277,197.5999241555",34217580.80,9426.90,196.155
1742970422.981468,1742970423.215644,61,260.49,"2,467,247.6948091285",19737981.56,9471.64,234.176
1742970423.215644,1742970423.409526,120,618.93,"5,863,951.626306411",46911613.01,9474.30,193.882
1742970423.409526,1742970423.623378,33,154.31,"1,202,729.3910809846",9621835.13,7794.12,213.852
1742970423.623378,1742970423.825146,142,703.78,"6,649,976.816792631",53199814.53,9448.96,201.768
1742970423.825146,1742970424.021747,85,432.35,"4,067,351.539687487",32538812.32,9407.60,196.601
1742970424.021747,1742970424.223155,73,362.45,"3,416,261.0697494927",27330088.56,9425.51,201.408
1742970424.223155,1742970424.412804,84,442.92,"4,213,977.199559995",33711817.60,9514.00,189.649
1742970424.412804,1742970424.607785,84,430.81,"3,759,031.0387009205",30072248.31,8725.48,194.981
1742970424.607785,1742970424.807,89,446.75,"4,176,082.4746184633",33408659.80,9347.62,199.215
1742970424.807,1742970424.996251,58,306.47,"2,902,111.294875009",23216890.36,9469.45,189.251
1742970424.996251,1742970425.194846,110,553.89,"5,245,736.318370355",41965890.55,9470.69,198.595
1742970425.194846,1742970425.384711,84,442.42,"4,168,348.731334887",33346789.85,9421.71,189.865
1742970425.384711,1742970425.577166,83,431.27,"4,069,532.009945306",32556256.08,9436.17,192.455
1742970425.577166,1742970425.784025,30,145.03,"1,315,370.2114429094",10522961.69,9069.87,206.859
1742970425.784025,1742970425.985758,89,441.18,"3,926,008.9274981385",31408071.42,8898.94,201.733
1742970425.985758,1742970426.175392,59,311.13,"2,946,425.4981480595",23571403.99,9470.20,189.634
1742970426.175392,1742970426.373734,109,549.56,"5,163,331.829428049",41306654.64,9395.47,198.342
1742970426.373734,1742970426.570321,84,427.29,"4,025,818.873532829",32206550.99,9421.71,196.587
1742970426.570321,1742970426.762996,55,285.45,"2,715,818.5481917053",21726548.39,9514.00,192.675
1742970426.762996,1742970426.962299,103,516.80,"4,657,176.764018384",37257414.11,9011.55,199.303
1742970426.962299,1742970427.161276,84,422.16,"3,977,464.8608217407",31819718.89,9421.71,198.977
1742970427.161276,1742970427.353171,68,354.36,"3,351,186.7057423224",26809493.65,9457.00,191.895
1742970427.353171,1742970427.559608,100,484.41,"4,552,345.6575354645",36418765.26,9397.72,206.437
1742970427.559608,1742970427.758743,84,421.82,"3,974,307.5870996476",31794460.70,9421.71,199.135
1742970427.758743,1742970427.993297,56,238.75,"2,249,443.1228421484",17995544.98,9421.71,234.554
1742970427.993297,1742970428.192723,75,376.08,"3,269,113.4057550156",26152907.25,8692.61,199.426
1742970428.192723,1742970428.391551,71,357.09,"3,358,390.4712756835",26867123.77,9404.82,198.828
1742970428.391551,1742970428.590783,84,421.62,"3,972,371.893274616",31778975.15,9421.71,199.232
1742970428.590783,1742970428.793541,84,414.29,"3,903,296.750455065",31226374.00,9421.71,202.758
1742970428.793541,1742970429.016137,79,354.90,"3,353,331.7507934044",26826654.01,9448.58,222.596
1742970429.016137,1742970429.221397,78,380.01,"3,348,688.8409393174",26789510.73,8812.21,205.260
1742970429.221397,1742970429.420486,72,361.65,"3,401,774.2261735965",27214193.81,9406.33,199.089
1742970429.420486,1742970429.623734,84,413.29,"3,893,882.875099122",31151063.00,9421.71,203.248
1742970429.623734,1742970429.834932,84,397.73,"3,747,306.58952913",29978452.72,9421.71,211.198
1742970429.834932,1742970430.040313,83,404.13,"3,807,120.9972255435",30456967.98,9420.60,205.381
1742970430.040313,1742970430.252583,72,339.19,"3,190,540.0273203608",25524320.22,9406.33,212.270
1742970430.252583,1742970430.478812,76,335.94,"2,959,638.865289665",23677110.92,8809.95,226.229
1742970430.478812,1742970430.700037,80,361.62,"3,411,277.7517041443",27290222.01,9433.25,221.225
1742970430.700037,1742970430.892,74,385.49,"3,627,178.9593951944",29017431.68,9409.24,191.963
1742970430.892,1742970431.105575,84,393.30,"3,705,600.083161513",29644800.67,9421.71,213.575
1742970431.105575,1742970431.303344,51,257.88,"2,433,840.38243623",19470723.06,9438.00,197.769
1742970431.303344,1742970431.508144,68,332.03,"2,845,528.864910424",22764230.92,8570.06,204.800
1742970431.508144,1742970431.706188,70,353.46,"3,336,691.8172579054",26693534.54,9440.17,198.044
1742970431.706188,1742970431.902315,68,346.71,"3,298,639.172357455",26389113.38,9514.00,196.127
1742970431.902315,1742970432.113643,86,406.95,"3,798,360.3093051016",30386882.47,9333.72,211.328
1742970432.113643,1742970432.303554,60,315.94,"2,985,417.4880967177",23883339.90,9449.40,189.911
1742970432.303554,1742970432.493504,80,421.16,"4,002,274.50775943",32018196.06,9502.90,189.950
1742970432.493504,1742970432.68496,75,391.74,"3,405,202.9772260855",27241623.82,8692.61,191.456
1742970432.68496,1742970432.913315,46,201.44,"1,899,532.2126351155",15196257.70,9429.74,228.355
1742970432.913315,1742970433.102581,81,427.97,"4,058,046.010840989",32464368.09,9482.10,189.266
1742970433.102581,1742970433.325688,84,376.50,"3,518,331.9602042367",28146655.68,9344.81,223.107
1742970433.325688,1742970433.538324,63,296.28,"2,812,737.9483574233",22501903.59,9493.49,212.636
1742970433.538324,1742970433.765239,84,370.18,"3,180,329.0799642764",25442632.64,8591.24,226.915
1742970433.765239,1742970433.987184,60,270.34,"2,548,702.9635548205",20389623.71,9427.87,221.945
1742970433.987184,1742970434.176485,91,480.72,"4,525,754.945200545",36206039.56,9414.62,189.301
1742970434.176485,1742970434.374979,60,302.28,"2,843,310.7337510088",22746485.87,9406.33,198.494
1742970434.374979,1742970434.565638,65,340.92,"3,223,209.243594329",25785673.95,9454.37,190.659
1742970434.565638,1742970434.754672,65,343.85,"3,073,680.108769956",24589440.87,8938.92,189.034
1742970434.754672,1742970434.980299,72,319.11,"2,888,573.4306618706",23108587.45,9051.94,225.627
1742970434.980299,1742970435.171259,37,193.76,"1,836,647.087316966",14693176.70,9479.08,190.960
1742970435.171259,1742970435.364766,90,465.10,"4,364,866.343933851",34918930.75,9384.80,193.507
1742970435.364766,1742970435.556014,70,366.02,"3,455,259.0526345973",27642072.42,9440.17,191.248
1742970435.556014,1742970435.756331,57,284.55,"2,668,501.679363001",21348013.43,9378.00,200.317
1742970435.756331,1742970435.986285,76,330.50,"2,870,869.772608935",22966958.18,8686.42,229.954
1742970435.986285,1742970436.213262,70,308.40,"2,905,667.449304682",23245339.59,9421.71,226.977
1742970436.213262,1742970436.441709,71,310.79,"2,922,962.9437264134",23383703.55,9404.82,228.447
1742970436.441709,1742970436.641709,62,310.00,"2,917,039.304523634",23336314.44,9409.81,200.000
1742970436.641709,1742970436.837065,67,342.96,"3,133,163.751373596",25065310.01,9135.55,195.356
1742970436.837065,1742970437.035804,61,306.94,"2,657,746.4024607353",21261971.22,8658.98,198.739
1742970437.035804,1742970437.238029,55,271.97,"2,568,396.9707083176",20547175.77,9443.53,202.225
1742970437.238029,1742970437.442222,70,342.81,"3,229,883.628755044",25839069.03,9421.71,204.193
1742970437.442222,1742970437.67414,57,245.78,"2,310,464.5943824314",18483716.76,9400.67,231.918
1742970437.67414,1742970437.889976,70,324.32,"3,055,652.6851080656",24445221.48,9421.71,215.836
1742970437.889976,1742970438.090051,35,174.93,"1,334,070.3165084757",10672562.53,7626.11,200.075
1742970438.090051,1742970438.298558,51,244.60,"2,302,300.9277816275",18418407.42,9412.67,208.507
1742970438.298558,1742970438.490486,62,323.04,"3,039,724.657308535",24317797.26,9409.81,191.928
1742970438.490486,1742970438.69077,56,279.60,"2,634,339.1828886783",21074713.46,9421.71,200.284
1742970438.69077,1742970438.891175,56,279.43,"2,632,747.0962977065",21061976.77,9421.71,200.405
1742970438.891175,1742970439.11971,44,192.53,"1,732,094.0306151512",13856752.24,8996.45,228.535
1742970439.11971,1742970439.334271,60,279.64,"2,417,419.9173894976",19339359.34,8644.73,214.561
1742970439.334271,1742970439.55545,58,262.23,"2,465,658.9417694667",19725271.53,9402.62,221.179
1742970439.55545,1742970439.766219,56,265.69,"2,503,291.0676731193",20026328.54,9421.71,210.769
1742970439.766219,1742970439.975872,55,262.34,"2,477,396.7239128035",19819173.79,9443.53,209.653
1742970439.975872,1742970440.190017,58,270.84,"2,502,529.301534532",20020234.41,9239.72,214.145
1742970440.190017,1742970440.4076,48,220.61,"1,827,312.371418647",14618498.97,8283.17,217.583
1742970440.4076,1742970440.647993,35,145.59,"1,385,189.1523998247",11081513.22,9514.00,240.393
1742970440.647993,1742970440.846199,77,388.48,"3,643,896.703099589",29151173.62,9379.77,198.206
1742970440.846199,1742970441.042806,16,81.38,"774,255.7345133388",6194045.88,9514.00,196.607
1742970441.042806,1742970441.238933,36,183.55,"1,746,336.2624599298",13970690.10,9514.00,196.127
1742970441.238933,1742970441.431898,68,352.40,"3,145,585.4871317125",25164683.90,8926.29,192.965
1742970441.431898,1742970441.620906,51,269.83,"2,466,869.159694585",19734953.28,9142.31,189.008
1742970441.620906,1742970441.861679,60,249.20,"2,328,949.205982919",18631593.65,9345.80,240.773
1742970441.861679,1742970442.094312,56,240.72,"2,273,573.7543282844",18188590.03,9444.79,232.633
1742970442.094312,1742970442.285032,29,152.06,"1,446,654.1649777857",11573233.32,9514.00,190.720
1742970442.285032,1742970442.548868,71,269.11,"2,480,397.787718867",19843182.30,9217.15,263.836
1742970442.548868,1742970442.769503,34,154.10,"1,198,612.139496937",9588897.12,7778.12,220.635
1742970442.769503,1742970443.000637,56,242.28,"2,282,728.3822554327",18261827.06,9421.71,231.134
1742970443.000637,1742970443.202637,50,247.52,"2,335,763.501043967",18686108.01,9436.48,202.000
1742970443.202637,1742970443.415393,48,225.61,"2,122,166.552232049",16977332.42,9406.33,212.756
1742970443.415393,1742970443.653638,56,235.05,"2,214,596.339995857",17716770.72,9421.71,238.245
1742970443.653638,1742970443.852455,35,176.04,"1,371,502.3355490293",10972018.68,7790.80,198.817
1742970443.852455,1742970444.085252,56,240.55,"2,266,419.539158274",18131356.31,9421.71,232.797
1742970444.085252,1742970444.275552,41,215.45,"2,029,416.8406366515",16235334.73,9419.46,190.300
1742970444.275552,1742970444.512652,58,244.62,"2,300,093.894337581",18400751.15,9402.62,237.100
1742970444.512652,1742970444.701695,42,222.17,"2,093,237.5476072766",16745900.38,9421.71,189.043
1742970444.701695,1742970444.912984,42,198.78,"1,872,847.7724783064",14982782.18,9421.71,211.289
1742970444.912984,1742970445.145894,50,214.68,"1,777,664.0",14221312.00,8280.72,232.910
1742970445.145894,1742970445.350111,49,239.94,"2,257,491.2806661157",18059930.25,9408.53,204.217
1742970445.350111,1742970445.57348,50,223.84,"2,106,524.388716982",16852195.11,9410.64,223.369
1742970445.57348,1742970445.763355,50,263.33,"2,484,917.3782022465",19879339.03,9436.48,189.875
1742970445.763355,1742970446.007519,48,196.59,"1,849,183.4113688339",14793467.29,9406.33,244.164
1742970446.007519,1742970446.226081,62,283.67,"2,416,999.621753762",19335996.97,8520.39,218.562
1742970446.226081,1742970446.445513,43,195.96,"1,840,815.319939372",14726522.56,9393.81,219.432
1742970446.445513,1742970446.694169,56,225.21,"2,121,870.885319276",16974967.08,9421.71,248.656
1742970446.694169,1742970446.890996,43,218.47,"2,058,793.4287652383",16470347.43,9423.86,196.827
1742970446.890996,1742970447.080004,39,206.34,"1,963,123.2798751697",15704986.24,9514.00,189.008
1742970447.080004,1742970447.283623,37,181.71,"1,413,571.4021825676",11308571.22,7779.19,203.619
1742970447.283623,1742970447.473509,45,236.98,"2,241,059.3264828487",17928474.61,9456.58,189.886
1742970447.473509,1742970447.714397,53,220.02,"2,066,446.8437671042",16531574.75,9392.11,240.888
1742970447.714397,1742970447.903464,43,227.43,"2,143,291.6976614273",17146333.58,9423.86,189.067
1742970447.903464,1742970448.108525,49,238.95,"2,260,800.8982894775",18086407.19,9461.27,205.061
1742970448.108525,1742970448.306829,45,226.92,"1,847,073.758881006",14776590.07,8139.60,198.304
1742970448.306829,1742970448.514723,48,230.89,"2,172,971.8573117685",17383774.86,9411.42,207.894
1742970448.514723,1742970448.720541,46,223.50,"2,101,255.1409060736",16810041.13,9401.65,205.818
1742970448.720541,1742970448.915038,55,282.78,"2,670,445.869935522",21363566.96,9443.53,194.497
1742970448.915038,1742970449.133621,24,109.80,"1,026,887.4292950612",8215099.43,9352.50,218.583
1742970449.133621,1742970449.336644,62,305.38,"2,873,606.0643445994",22988848.51,9409.81,203.023
1742970449.336644,1742970449.579714,63,259.18,"2,173,570.2762307385",17388562.21,8386.19,243.070
1742970449.579714,1742970449.770639,42,219.98,"2,072,605.69713423",16580845.58,9421.71,190.925
1742970449.770639,1742970450.000952,56,243.15,"2,290,864.416843426",18326915.33,9421.71,230.313
1742970450.000952,1742970450.204177,43,211.59,"1,993,978.125785588",15951825.01,9423.86,203.225
1742970450.204177,1742970450.422431,56,256.58,"2,411,519.534659349",19292156.28,9398.64,218.254
1742970450.422431,1742970450.618079,40,204.45,"1,631,972.0801406763",13055776.64,7982.30,195.648
1742970450.618079,1742970450.808115,41,215.75,"2,035,287.4249431354",16282299.40,9433.61,190.036
1742970450.808115,1742970451.040889,67,287.83,"2,703,695.2064117994",21629561.65,9393.28,232.774
1742970451.040889,1742970451.274693,55,235.24,"2,221,493.3352803513",17771946.68,9443.53,233.804
1742970451.274693,1742970451.513687,57,238.50,"2,242,057.382288538",17936459.06,9400.67,238.994
1742970451.513687,1742970451.723937,62,294.89,"2,473,758.171522918",19790065.37,8388.84,210.250
1742970451.723937,1742970451.913265,55,290.50,"2,736,531.957612338",21892255.66,9420.04,189.328
1742970451.913265,1742970452.123387,44,209.40,"1,967,655.8693953133",15741246.96,9396.55,210.122
1742970452.123387,1742970452.364549,54,223.92,"2,114,264.9905388597",16914119.92,9442.22,241.162
1742970452.364549,1742970452.573583,58,277.47,"2,608,915.719619687",20871325.76,9402.62,209.034
1742970452.573583,1742970452.790888,31,142.66,"1,214,945.7084099518",9719565.67,8516.58,217.305
1742970452.790888,1742970453.009733,60,274.17,"2,413,234.316622036",19305874.53,8802.07,218.845
1742970453.009733,1742970453.223696,56,261.73,"2,465,921.3119120686",19727370.50,9421.71,213.963
1742970453.223696,1742970453.440023,57,263.49,"2,476,982.156380016",19815857.25,9400.67,216.327
1742970453.440023,1742970453.709806,56,207.57,"1,955,704.9956731992",15645639.97,9421.71,269.783
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.214542,61,270.11,"2,338,910.43861981",18711283.51,8658.98,225.831
1742970454.214542,1742970454.420973,56,271.28,"2,555,893.3275554813",20447146.62,9421.71,206.431
1742970454.420973,1742970454.625919,56,273.24,"2,574,414.207513675",20595313.66,9421.71,204.946
1742970454.625919,1742970454.832283,56,271.37,"2,556,726.0459659896",20453808.37,9421.71,206.364
1742970454.832283,1742970455.043751,55,260.09,"2,456,135.4239656534",19649083.39,9443.53,211.468
1742970455.043751,1742970455.239317,49,250.55,"2,068,775.3817105002",16550203.05,8256.78,195.566
1742970455.239317,1742970455.434655,56,286.68,"2,701,041.1228806786",21608328.98,9421.71,195.338
1742970455.434655,1742970455.625603,56,293.27,"2,763,139.565615425",22105116.52,9421.71,190.948
1742970455.625603,1742970455.826336,57,283.96,"2,669,407.3375640637",21355258.70,9400.67,200.733
1742970455.826336,1742970456.021644,56,286.73,"2,701,453.2781042554",21611626.22,9421.71,195.308
1742970456.021644,1742970456.263579,55,227.33,"2,146,834.81196908",17174678.50,9443.53,241.935
1742970456.263579,1742970456.473245,50,238.47,"1,968,864.6370503625",15750917.10,8256.08,209.666
1742970456.473245,1742970456.662952,56,295.19,"2,788,025.145543045",22304201.16,9444.79,189.707
1742970456.662952,1742970456.890553,70,307.56,"2,892,025.3054718697",23136202.44,9403.26,227.601
1742970456.890553,1742970457.131585,70,290.42,"2,736,235.49679958",21889883.97,9421.71,241.032
1742970457.131585,1742970457.32117,36,189.89,"1,792,966.8774538531",14343735.02,9442.22,189.585
1742970457.32117,1742970457.510529,50,264.05,"2,385,120.9610527945",19080967.69,9032.88,189.359
1742970457.510529,1742970457.705992,73,373.47,"3,334,678.138572462",26677425.11,8928.85,195.463
1742970457.705992,1742970457.895455,43,226.96,"2,138,814.510144526",17110516.08,9423.86,189.463
1742970457.895455,1742970458.090863,70,358.22,"3,368,478.4832034125",26947827.87,9403.26,195.408
1742970458.090863,1742970458.30256,70,330.66,"3,115,394.5662794705",24923156.53,9421.71,211.697
1742970458.30256,1742970458.50612,57,280.02,"2,645,030.1107154903",21160240.89,9446.00,203.560
1742970458.50612,1742970458.730364,75,334.46,"2,932,152.721043477",23457221.77,8766.91,224.244
1742970458.730364,1742970458.932485,70,346.33,"3,262,995.615583239",26103964.92,9421.71,202.121
1742970458.932485,1742970459.121869,63,332.66,"3,144,436.972135147",25155495.78,9452.48,189.384
1742970459.121869,1742970459.317949,64,326.40,"3,059,221.2035568245",24473769.63,9372.69,196.080
1742970459.317949,1742970459.523095,70,341.22,"3,214,883.6810762817",25719069.45,9421.71,205.146
1742970459.523095,1742970459.712796,45,237.22,"2,087,062.442277142",16696499.54,8798.18,189.701
1742970459.712796,1742970459.913359,74,368.96,"3,337,685.1847241274",26701481.48,9046.16,200.563
1742970459.913359,1742970460.114313,69,343.36,"3,241,030.9239139976",25928247.39,9439.10,200.954
1742970460.114313,1742970460.315473,71,352.95,"3,319,453.972159241",26555631.78,9404.82,201.160
1742970460.315473,1742970460.522763,70,337.69,"3,181,630.6116256844",25453044.89,9421.71,207.290
1742970460.522763,1742970460.715492,69,358.02,"3,379,346.1937839882",27034769.55,9439.10,192.729
1742970460.715492,1742970460.907834,48,249.56,"2,047,269.5101699305",16378156.08,8203.67,192.342
1742970460.907834,1742970461.098736,58,303.82,"2,856,711.899957662",22853695.20,9402.62,190.902
1742970461.098736,1742970461.319882,83,375.32,"3,541,562.8879514164",28332503.10,9436.17,221.146
1742970461.319882,1742970461.509135,58,306.47,"2,915,735.720438154",23325885.76,9514.00,189.253
1742970461.509135,1742970461.706291,83,420.99,"3,933,180.765528484",31465446.12,9342.77,197.156
1742970461.706291,1742970461.922239,71,328.78,"3,054,372.7180773546",24434981.74,9289.94,215.948
1742970461.922239,1742970462.123305,62,308.36,"2,674,007.311720651",21392058.49,8671.81,201.066
1742970462.123305,1742970462.347704,84,374.33,"3,526,862.9722534176",28214903.78,9421.71,224.399
1742970462.347704,1742970462.539788,76,395.66,"3,744,131.332427243",29953050.66,9463.00,192.084
1742970462.539788,1742970462.749867,78,371.29,"3,483,242.769636889",27865942.16,9381.49,210.079
1742970462.749867,1742970462.973334,84,375.89,"3,541,568.127755687",28332545.02,9421.71,223.467
1742970462.973334,1742970463.167887,40,205.60,"1,651,458.305842792",13211666.45,8032.40,194.553
1742970463.167887,1742970463.359563,78,406.94,"3,832,422.7556210104",30659382.04,9417.74,191.676
1742970463.359563,1742970463.551362,83,432.74,"4,083,453.535349668",32667628.28,9436.17,191.799
1742970463.551362,1742970463.750209,70,352.03,"3,323,217.427352897",26585739.42,9440.17,198.847
1742970463.750209,1742970463.966365,85,393.23,"3,693,415.7662007622",29547326.13,9392.40,216.156
1742970463.966365,1742970464.175841,84,401.00,"3,778,113.11201608",30224904.90,9421.71,209.476
1742970464.175841,1742970464.365251,31,163.67,"1,250,736.6874753758",10005893.50,7642.00,189.410
1742970464.365251,1742970464.559502,102,525.09,"4,943,793.749647437",39550350.00,9415.06,194.251
1742970464.559502,1742970464.762304,84,414.20,"3,902,443.2338240375",31219545.87,9421.71,202.802
1742970464.762304,1742970464.965538,83,408.40,"3,853,696.5497351675",30829572.40,9436.17,203.234
1742970464.965538,1742970465.171388,85,412.92,"3,884,607.447540355",31076859.58,9407.60,205.850
1742970465.171388,1742970465.423742,73,289.28,"2,646,574.3206537864",21172594.57,9148.96,252.354
1742970465.423742,1742970465.621111,75,380.00,"3,303,185.7162854467",26425485.73,8692.61,197.369
1742970465.621111,1742970465.815226,71,365.76,"3,439,927.069471295",27519416.56,9404.82,194.115
1742970465.815226,1742970466.030046,68,316.54,"2,987,544.336791636",23900354.69,9438.00,214.820
1742970466.030046,1742970466.224598,68,349.52,"3,325,343.2695775786",26602746.16,9514.00,194.552
1742970466.224598,1742970466.425744,128,636.35,"6,011,311.404732667",48090491.24,9446.50,201.146
1742970466.425744,1742970466.620359,32,164.43,"1,398,844.68174167",11190757.45,8507.38,194.615
1742970466.620359,1742970466.824271,86,421.75,"3,883,047.2134498036",31064377.71,9206.98,203.912
1742970466.824271,1742970467.040676,98,452.85,"4,266,663.64468986",34133309.16,9421.71,216.405
1742970467.040676,1742970467.286291,75,305.36,"2,884,118.1189439157",23072944.95,9445.09,245.615
1742970467.286291,1742970467.513285,122,537.46,"5,050,775.835257888",40406206.68,9397.51,226.994
1742970467.513285,1742970467.753438,70,291.48,"2,746,248.416847435",21969987.33,9421.71,240.153
