Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995809.471036,271,226.56,"2,107,488.3247007234",16859906.60,9302.27,1196.170
1742995809.471036,1742995810.658928,267,224.77,"2,116,689.1302935546",16933513.04,9417.22,1187.892
1742995810.658928,1742995811.843914,266,224.48,"2,114,941.2379851723",16919529.90,9421.71,1184.986
1742995811.843914,1742995813.030866,267,224.95,"2,118,365.5812039",16946924.65,9417.22,1186.952
1742995813.030866,1742995814.217332,266,224.20,"2,112,303.2983295755",16898426.39,9421.71,1186.466
1742995814.217332,1742995815.405078,267,224.80,"2,118,036.9358348283",16944295.49,9422.06,1187.746
1742995815.405078,1742995816.592279,268,225.74,"2,123,758.277610402",16990066.22,9407.94,1187.201
1742995816.592279,1742995817.778157,267,225.15,"2,120,283.8053894173",16962270.44,9417.22,1185.878
1742995817.778157,1742995818.964058,267,225.15,"2,120,242.8833832694",16961943.07,9417.22,1185.901
1742995818.964058,1742995820.187495,235,192.08,"1,822,186.0797935561",14577488.64,9486.51,1223.437
1742995820.187495,1742995821.400141,308,253.99,"2,403,609.9421281796",19228879.54,9463.40,1212.646
1742995821.400141,1742995822.589817,268,225.27,"2,120,425.9829338",16963407.86,9412.76,1189.676
1742995822.589817,1742995823.773786,267,225.51,"2,123,702.525771024",16989620.21,9417.22,1183.969
1742995823.773786,1742995824.960467,268,225.84,"2,125,777.6366106854",17006221.09,9412.76,1186.681
1742995824.960467,1742995826.14723,268,225.82,"2,125,631.1533086738",17005049.23,9412.76,1186.763
1742995826.14723,1742995827.33301,267,225.17,"2,120,459.0205878248",16963672.16,9417.22,1185.780
1742995827.33301,1742995828.519683,267,225.00,"2,118,863.542782013",16950908.34,9417.22,1186.673
1742995828.519683,1742995829.707457,266,223.95,"2,116,843.4534487543",16934747.63,9452.38,1187.774
1742995829.707457,1742995830.89342,140,118.05,"1,117,657.2072913335",8941257.66,9467.86,1185.963
1742995830.89342,1742995832.171615,121,94.66,"900,640.4235399276",7205123.39,9514.00,1278.195
1742995832.171615,1742995833.387135,81,66.64,"633,995.2522509146",5071962.02,9514.00,1215.520
1742995833.387135,1742995834.588503,68,56.60,"538,512.827081773",4308102.62,9514.00,1201.368
1742995834.588503,1742995835.918791,106,79.68,"758,094.3899242119",6064755.12,9514.00,1330.288
1742995835.918791,1742995837.321218,84,59.90,"569,852.1376769426",4558817.10,9514.00,1402.427
1742995837.321218,1742995838.491729,143,122.17,"1,162,314.5715885535",9298516.57,9514.00,1170.511
1742995838.491729,1742995839.796055,89,68.23,"649,182.7677396477",5193462.14,9514.00,1304.326
1742995839.796055,1742995840.962278,162,138.91,"1,321,589.6531942294",10572717.23,9514.00,1166.223
1742995840.962278,1742995842.237335,99,77.64,"738,701.0485168503",5909608.39,9514.00,1275.057
1742995842.237335,1742995843.409407,65,55.46,"527,621.1998553303",4220969.60,9514.00,1172.072
1742995843.409407,1742995844.645233,130,105.19,"1,000,804.3078193397",8006434.46,9514.00,1235.826
1742995844.645233,1742995845.811398,74,63.46,"603,718.9690212177",4829751.75,9514.00,1166.165
1742995845.811398,1742995846.979377,84,71.92,"684,238.3284564834",5473906.63,9514.00,1167.979
1742995846.979377,1742995848.146423,79,67.69,"644,024.2756966063",5152194.21,9514.00,1167.046
1742995848.146423,1742995849.372689,101,82.36,"783,609.8143880271",6268878.52,9514.00,1226.266
1742995849.372689,1742995850.584553,70,57.76,"549,550.1169838003",4396400.94,9514.00,1211.864
1742995850.584553,1742995851.772026,111,93.48,"889,328.8081462901",7114630.47,9514.00,1187.473
1742995851.772026,1742995852.941423,97,82.95,"789,174.3324469918",6313394.66,9514.00,1169.397
1742995852.941423,1742995854.12049,71,60.22,"572,905.4606223281",4583243.68,9514.00,1179.067
1742995854.12049,1742995855.388131,59,46.54,"442,811.5497073373",3542492.40,9514.00,1267.641
1742995855.388131,1742995856.576359,168,141.39,"1,345,155.8326109247",10761246.66,9514.00,1188.228
1742995856.576359,1742995857.872993,86,66.33,"631,021.5727704649",5048172.58,9514.00,1296.634
1742995857.872993,1742995859.110603,47,37.98,"361,307.6520511902",2890461.22,9514.00,1237.610
1742995859.110603,1742995860.292162,49,41.47,"394,551.65607285337",3156413.25,9514.00,1181.559
1742995860.292162,1742995861.964148,117,69.98,"665,757.925836946",5326063.41,9514.00,1671.986
1742995861.964148,1742995863.150446,133,112.11,"1,066,647.7677381285",8533182.14,9514.00,1186.298
1742995863.150446,1742995864.336637,73,61.54,"585,506.0036605225",4684048.03,9514.00,1186.191
1742995864.336637,1742995865.591487,59,47.02,"447,325.21012870065",3578601.68,9514.00,1254.850
1742995865.591487,1742995866.763766,140,119.43,"1,136,214.0448067328",9089712.36,9514.00,1172.279
1742995866.763766,1742995867.932142,"1,125",962.87,"9,160,792.659723736",73286341.28,9514.00,1168.376
