Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995827.083978,1742995827.395616,69,221.41,"2,089,917.6474667299",16719341.18,9439.10,311.638
1742995827.395616,1742995827.708902,71,226.63,"2,131,414.6415020823",17051317.13,9404.82,313.286
1742995827.708902,1742995828.020111,70,224.93,"2,119,217.5429209704",16953740.34,9421.71,311.209
1742995828.020111,1742995828.319715,70,233.64,"2,201,306.171331259",17610449.37,9421.71,299.604
1742995828.319715,1742995828.644569,71,218.56,"2,055,514.82057575",16444118.56,9404.82,324.854
1742995828.644569,1742995828.958277,70,223.14,"2,110,573.7141467426",16884589.71,9458.63,313.708
1742995828.958277,1742995829.269188,70,225.14,"2,139,172.0717055644",17113376.57,9501.31,310.911
1742995829.269188,1742995829.581433,70,224.18,"2,112,186.662003847",16897493.30,9421.71,312.245
1742995829.581433,1742995829.893897,70,224.03,"2,110,707.161606905",16885657.29,9421.71,312.464
1742995829.893897,1742995830.257193,65,178.92,"1,695,107.9721166",13560863.78,9474.25,363.296
1742995830.257193,1742995830.554688,5,16.81,"159,901.9071249511",1279215.26,9514.00,297.495
1742995830.554688,1742995830.856387,16,53.03,"504,555.9938707952",4036447.95,9514.00,301.699
1742995830.856387,1742995831.18027,27,83.36,"793,119.5989823801",6344956.79,9514.00,323.883
1742995831.18027,1742995831.523544,27,78.65,"748,317.4164339948",5986539.33,9514.00,343.274
1742995831.523544,1742995831.84713,55,169.97,"1,617,097.2195181614",12936777.76,9514.00,323.586
1742995831.84713,1742995832.171615,24,73.96,"703,687.7607620347",5629502.09,9514.00,324.485
1742995832.171615,1742995832.489423,14,44.05,"419,108.19303457503",3352865.54,9514.00,317.808
1742995832.489423,1742995832.869036,27,71.13,"676,684.0238058751",5413472.19,9514.00,379.613
1742995832.869036,1742995833.320224,28,62.06,"590,423.3897168705",4723387.12,9514.00,451.188
1742995833.320224,1742995833.627757,18,58.53,"556,857.2662628586",4454858.13,9514.00,307.533
1742995833.627757,1742995833.947657,30,93.78,"892,216.2175891629",7137729.74,9514.00,319.900
1742995833.947657,1742995834.372848,7,16.46,"156,630.81216117708",1253046.50,9514.00,425.191
1742995834.372848,1742995834.67902,41,133.91,"1,274,035.9502311985",10192287.60,9514.00,306.172
1742995834.67902,1742995834.989088,48,154.80,"1,472,811.7955033372",11782494.36,9514.00,310.068
1742995834.989088,1742995835.396186,19,46.67,"444,035.52861651557",3552284.23,9514.00,407.098
1742995835.396186,1742995835.744651,17,48.79,"464,144.22069448704",3713153.77,9514.00,348.465
1742995835.744651,1742995836.052168,40,130.07,"1,237,525.8313298223",9900206.65,9514.00,307.517
1742995836.052168,1742995836.374906,6,18.59,"176,874.02729484907",1414992.22,9514.00,322.738
1742995836.374906,1742995836.675078,18,59.97,"570,513.1870133089",4564105.50,9514.00,300.172
1742995836.675078,1742995836.983264,24,77.88,"740,903.090409755",5927224.72,9514.00,308.186
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.636187,27,85.72,"815,565.8137094307",6524526.51,9514.00,314.969
1742995837.636187,1742995837.976257,8,23.52,"223,812.7383593308",1790501.91,9514.00,340.070
1742995837.976257,1742995838.331288,79,222.52,"2,117,015.053457506",16936120.43,9514.00,355.031
1742995838.331288,1742995838.631311,38,126.66,"1,205,014.9228560054",9640119.38,9514.00,300.023
1742995838.631311,1742995839.000108,56,151.85,"1,444,653.5839265292",11557228.67,9514.00,368.797
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.567091,52,150.18,"1,428,829.8825021605",11430639.06,9514.00,346.247
1742995840.567091,1742995840.862629,26,87.98,"836,995.7264871214",6695965.81,9514.00,295.538
1742995840.862629,1742995841.163266,56,186.27,"1,772,183.6900337283",14177469.52,9514.00,300.637
1742995841.163266,1742995841.532922,5,13.53,"128,687.18196652585",1029497.46,9514.00,369.656
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.237335,49,133.65,"1,271,515.9631861546",10172127.71,9514.00,366.638
1742995842.237335,1742995842.588377,5,14.24,"135,510.83810735974",1084086.70,9514.00,351.042
1742995842.588377,1742995842.961366,7,18.77,"178,552.21156856592",1428417.69,9514.00,372.989
1742995842.961366,1742995843.339913,32,84.53,"804,254.260733961",6434034.09,9514.00,378.547
1742995843.339913,1742995843.67053,33,99.81,"949,623.9459381889",7596991.57,9514.00,330.617
1742995843.67053,1742995844.047981,50,132.47,"1,260,296.2287700928",10082369.83,9514.00,377.451
1742995844.047981,1742995844.447303,60,150.25,"1,429,522.923675635",11436183.39,9514.00,399.322
1742995844.447303,1742995845.167552,17,23.60,"224,558.47076624748",1796467.77,9514.00,720.249
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.058152,31,95.59,"909,473.3074317643",7275786.46,9514.00,324.291
1742995846.058152,1742995846.979377,57,61.87,"588,670.4748914179",4709363.80,9514.00,921.225
1742995846.979377,1742995847.422149,20,45.17,"429,747.22426122165",3437977.79,9514.00,442.772
1742995847.422149,1742995847.807023,25,64.96,"617,994.2911974944",4943954.33,9514.00,384.874
1742995847.807023,1742995848.118436,29,93.12,"885,980.8549053294",7087846.84,9514.00,311.413
1742995848.118436,1742995848.536832,29,69.31,"659,437.4768781911",5275499.82,9514.00,418.396
1742995848.536832,1742995848.940603,63,156.03,"1,484,460.5318144618",11875684.25,9514.00,403.771
1742995848.940603,1742995849.240826,12,39.97,"380,277.48718022025",3042219.90,9514.00,300.223
1742995849.240826,1742995849.693204,5,11.05,"105,155.41507875732",841243.32,9514.00,452.378
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.527235,31,100.03,"951,712.7203777176",7613701.76,9514.00,309.898
1742995850.527235,1742995850.826715,24,80.14,"762,441.6636632142",6099533.31,9514.00,299.480
1742995850.826715,1742995851.137459,36,115.85,"1,102,206.1504471153",8817649.20,9514.00,310.744
1742995851.137459,1742995851.469005,33,99.53,"946,963.4241556732",7575707.39,9514.00,331.546
1742995851.469005,1742995851.772026,22,72.60,"690,737.7102006197",5525901.68,9514.00,303.021
1742995851.772026,1742995852.080208,22,71.39,"679,170.098329812",5433360.79,9514.00,308.182
1742995852.080208,1742995852.379302,24,80.24,"763,425.6428655128",6107405.14,9514.00,299.094
1742995852.379302,1742995852.675522,27,91.15,"867,186.3626984708",6937490.90,9514.00,296.220
1742995852.675522,1742995852.993577,25,78.60,"747,826.8348501783",5982614.68,9514.00,318.055
1742995852.993577,1742995853.45037,14,30.65,"291,589.36243670824",2332714.90,9514.00,456.793
1742995853.45037,1742995853.768472,10,31.44,"299,086.5666129023",2392692.53,9514.00,318.102
1742995853.768472,1742995854.102097,28,83.93,"798,477.1451721366",6387817.16,9514.00,333.625
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.053591,18,42.49,"404,272.8817286608",3234183.05,9514.00,423.605
1742995855.053591,1742995855.388131,23,68.75,"654,098.379152229",5232787.03,9514.00,334.540
1742995855.388131,1742995855.746037,108,301.76,"2,870,898.2356046997",22967185.88,9514.00,357.906
1742995855.746037,1742995856.112866,20,54.52,"518,715.9202179655",4149727.36,9514.00,366.829
1742995856.112866,1742995856.409656,31,104.45,"993,746.0082324627",7949968.07,9514.00,296.790
1742995856.409656,1742995856.847961,39,88.98,"846,547.686437654",6772381.49,9514.00,438.305
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995859.890573,20,53.60,"509,978.03457481816",4079824.28,9514.00,373.114
1742995859.890573,1742995860.292162,7,17.43,"165,836.24999970317",1326690.00,9514.00,401.589
1742995860.292162,1742995860.748252,63,138.13,"1,314,174.9104162094",10513399.28,9514.00,456.090
1742995860.748252,1742995861.103937,26,73.10,"695,458.0683030678",5563664.55,9514.00,355.685
1742995861.103937,1742995861.442921,26,76.70,"729,721.7296473067",5837773.84,9514.00,338.984
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.265724,11,36.48,"347,023.75191101915",2776190.02,9514.00,301.576
1742995862.265724,1742995862.634694,36,97.57,"928,270.1993482698",7426161.59,9514.00,368.970
1742995862.634694,1742995862.95367,52,163.02,"1,550,988.5246322171",12407908.20,9514.00,318.976
1742995862.95367,1742995863.375171,36,85.41,"812,581.8538777297",6500654.83,9514.00,421.501
1742995863.375171,1742995863.793503,31,74.10,"705,023.5926438437",5640188.74,9514.00,418.332
1742995863.793503,1742995864.105288,8,25.66,"244,116.9531176757",1952935.62,9514.00,311.785
1742995864.105288,1742995864.631964,43,81.64,"776,762.273100656",6214098.18,9514.00,526.676
1742995864.631964,1742995864.960623,34,103.45,"984,229.682715075",7873837.46,9514.00,328.659
1742995864.960623,1742995865.591487,14,22.19,"211,132.7006573987",1689061.61,9514.00,630.864
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.552104,33,106.83,"1,016,413.4654392179",8131307.72,9514.00,308.892
1742995866.552104,1742995866.850365,214,717.49,"6,826,224.336896092",54609794.70,9514.00,298.261
1742995866.850365,1742995867.154932,231,758.45,"7,215,927.1634251755",57727417.31,9514.00,304.567
1742995867.154932,1742995867.453247,349,1169.90,"11,130,467.671131628",89043741.37,9514.00,298.315
1742995867.453247,1742995867.753359,236,786.37,"7,481,553.327769131",59852426.62,9514.00,300.112
1742995867.753359,1742995868.049711,324,1093.29,"10,401,606.670161465",83212853.36,9514.00,296.352
1742995868.049711,1742995868.353957,284,933.46,"8,880,893.930494476",71047151.44,9514.00,304.246
1742995868.353957,1742995868.650827,358,1205.92,"11,473,076.019483393",91784608.16,9514.00,296.870
1742995868.650827,1742995868.954713,312,1026.70,"9,768,025.802686509",78144206.42,9514.00,303.886
1742995868.954713,1742995869.251061,294,992.08,"9,438,624.030661969",75508992.25,9514.00,296.348
1742995869.251061,1742995869.547199,346,1168.37,"11,115,910.367883887",88927282.94,9514.00,296.138
1742995869.547199,1742995869.842466,266,900.88,"8,570,964.920461226",68567719.36,9514.00,295.267
1742995869.842466,1742995870.13958,322,1083.76,"10,310,887.667195749",82487101.34,9514.00,297.114
1742995870.13958,1742995870.444254,198,649.88,"6,182,912.081734415",49463296.65,9514.00,304.674
1742995870.444254,1742995870.73999,252,852.11,"8,106,985.272182437",64855882.18,9514.00,295.736
1742995870.73999,1742995871.042276,330,1091.68,"10,386,259.828011978",83090078.62,9514.00,302.286
1742995871.042276,1742995871.337301,128,433.86,"4,127,757.1220623474",33022056.98,9514.00,295.025
1742995871.337301,1742995871.632987,320,1082.23,"10,296,327.633367924",82370621.07,9514.00,295.686
1742995871.632987,1742995871.928253,226,765.41,"7,282,127.415533314",58257019.32,9514.00,295.266
1742995871.928253,1742995872.225176,320,1077.72,"10,253,427.163883327",82027417.31,9514.00,296.923
1742995872.225176,1742995872.529093,182,598.85,"5,697,438.419882013",45579507.36,9514.00,303.917
1742995872.529093,1742995872.824148,312,1057.43,"10,060,391.722251222",80483133.78,9514.00,295.055
1742995872.824148,1742995873.119625,182,615.95,"5,860,175.614382392",46881404.92,9514.00,295.477
1742995873.119625,1742995873.414711,264,894.65,"8,511,745.022610044",68093960.18,9514.00,295.086
1742995873.414711,1742995873.745302,140,423.48,"4,029,027.2500124406",32232218.00,9514.00,330.591
1742995873.745302,1742995874.154502,9,21.99,"209,252.2234073235",1674017.79,9514.00,409.200
1742995874.154502,1742995874.459218,28,91.89,"874,230.1147102824",6993840.92,9514.00,304.716
1742995874.459218,1742995874.797683,37,109.32,"1,040,042.6207428018",8320340.97,9514.00,338.465
1742995874.797683,1742995875.139262,38,111.25,"1,058,414.135217347",8467313.08,9514.00,341.579
1742995875.139262,1742995875.678391,9,16.69,"158,822.83649505078",1270582.69,9514.00,539.129
1742995875.678391,1742995875.977735,21,70.15,"667,439.327600873",5339514.62,9514.00,299.344
1742995875.977735,1742995876.42567,23,51.35,"488,512.9884568402",3908103.91,9514.00,447.935
1742995876.42567,1742995876.863323,14,31.99,"304,341.52239479206",2434732.18,9514.00,437.653
1742995876.863323,1742995877.211433,13,37.34,"355,295.7801105283",2842366.24,9514.00,348.110
1742995877.211433,1742995877.660607,28,62.34,"593,070.6178740354",4744564.94,9514.00,449.174
1742995877.660607,1742995877.957135,12,40.47,"385,016.09602099494",3080128.77,9514.00,296.528
1742995877.957135,1742995878.579694,6,9.64,"91,692.50388748171",733540.03,9514.00,622.559
1742995878.579694,1742995878.876959,66,222.02,"2,112,337.101503024",16898696.81,9514.00,297.265
1742995878.876959,1742995879.516062,44,68.85,"655,005.5969964843",5240044.78,9514.00,639.103
1742995879.516062,1742995879.832351,12,37.94,"360,961.07910376205",2887688.63,9514.00,316.289
1742995879.832351,1742995880.411538,18,31.08,"295,676.5685917591",2365412.55,9514.00,579.187
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.654872,46,153.78,"1,463,042.3844151455",11704339.08,9514.00,299.133
1742995882.654872,1742995883.032034,20,53.03,"504,504.7227820159",4036037.78,9514.00,377.162
1742995883.032034,1742995883.428273,10,25.24,"240,107.5861985972",1920860.69,9514.00,396.239
1742995883.428273,1742995883.744135,32,101.31,"963,864.1478297823",7710913.18,9514.00,315.862
1742995883.744135,1742995884.073533,43,130.54,"1,241,968.0970471832",9935744.78,9514.00,329.398
1742995884.073533,1742995884.495818,47,111.30,"1,058,901.3765494518",8471211.01,9514.00,422.285
1742995884.495818,1742995884.836535,42,123.27,"1,172,785.3596861179",9382282.88,9514.00,340.717
1742995884.836535,1742995885.482659,4,6.19,"58,898.89969339947",471191.20,9514.00,646.124
1742995885.482659,1742995885.798577,11,34.82,"331,269.53941267385",2650156.32,9514.00,315.918
1742995885.798577,1742995886.094582,45,152.02,"1,446,360.651548285",11570885.21,9514.00,296.005
1742995886.094582,1742995887.012062,42,45.78,"435,527.753762678",3484222.03,9514.00,917.480
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.564963,13,35.47,"337,444.7624551329",2699558.10,9514.00,366.525
1742995888.564963,1742995888.925241,5,13.88,"132,036.96692839393",1056295.74,9514.00,360.278
1742995888.925241,1742995889.251674,22,67.40,"641,197.539242703",5129580.31,9514.00,326.433
1742995889.251674,1742995889.848366,50,83.80,"797,228.607092797",6377828.86,9514.00,596.692
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995890.775322,21,59.06,"561,878.8371182076",4495030.70,9514.00,355.582
1742995890.775322,1742995891.133227,4,11.18,"106,329.84760748832",850638.78,9514.00,357.905
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.035992,18,56.25,"535,147.4604351762",4281179.68,9514.00,320.009
1742995892.035992,1742995892.347552,52,166.90,"1,587,905.236629328",12703241.89,9514.00,311.560
1742995892.347552,1742995892.708948,20,55.34,"526,514.0909510729",4212112.73,9514.00,361.396
1742995892.708948,1742995893.021033,52,166.62,"1,585,234.0213845896",12681872.17,9514.00,312.085
1742995893.021033,1742995893.896397,20,22.85,"217,372.41402865225",1738979.31,9514.00,875.364
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.793494,14,36.39,"346,244.3186071504",2769954.55,9514.00,384.688
1742995894.793494,1742995895.095124,64,212.18,"2,018,685.0092512378",16149480.07,9514.00,301.630
1742995895.095124,1742995895.423474,49,149.23,"1,419,783.4770142317",11358267.82,9514.00,328.350
1742995895.423474,1742995896.108948,18,26.26,"249,830.0741640424",1998640.59,9514.00,685.474
1742995896.108948,1742995896.407976,5,16.72,"159,082.1353293776",1272657.08,9514.00,299.028
1742995896.407976,1742995896.747195,16,47.17,"448,748.3251868866",3589986.60,9514.00,339.219
1742995896.747195,1742995897.08125,26,77.83,"740,488.9593641694",5923911.67,9514.00,334.055
1742995897.08125,1742995897.674549,12,20.23,"192,429.06366906344",1539432.51,9514.00,593.299
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995898.983606,17,56.52,"537,721.2228729054",4301769.78,9514.00,300.784
1742995898.983606,1742995899.45439,43,91.34,"868,980.3485385223",6951842.79,9514.00,470.784
1742995899.45439,1742995899.834866,32,84.11,"800,176.6252287208",6401413.00,9514.00,380.476
1742995899.834866,1742995900.538402,46,65.38,"622,063.3756904805",4976507.01,9514.00,703.536
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.538488,12,36.06,"343,103.61067826074",2744828.89,9514.00,332.751
1742995901.538488,1742995901.835469,84,282.85,"2,690,999.562071853",21527996.50,9514.00,296.981
1742995901.835469,1742995902.228137,40,101.87,"969,164.7688815029",7753318.15,9514.00,392.668
1742995902.228137,1742995902.634822,24,59.01,"561,456.8275396305",4491654.62,9514.00,406.685
1742995902.634822,1742995903.013866,24,63.32,"602,399.6325031796",4819197.06,9514.00,379.044
1742995903.013866,1742995903.34855,60,179.27,"1,705,608.1923567087",13644865.54,9514.00,334.684
1742995903.34855,1742995903.658215,80,258.34,"2,457,882.1850143475",19663057.48,9514.00,309.665
1742995903.658215,1742995903.974533,46,145.42,"1,383,556.8997071004",11068455.20,9514.00,316.318
1742995903.974533,1742995904.508554,8,14.98,"142,526.25673729356",1140210.05,9514.00,534.021
1742995904.508554,1742995905.014624,8,15.81,"150,398.12553966529",1203185.00,9514.00,506.070
1742995905.014624,1742995905.343084,5,15.22,"144,827.38589536902",1158619.09,9514.00,328.460
1742995905.343084,1742995905.646205,12,39.59,"376,641.85564516066",3013134.85,9514.00,303.121
1742995905.646205,1742995906.012147,3,8.20,"77,995.96628774256",623967.73,9514.00,365.942
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.007026,75,168.06,"1,598,941.3314798262",12791530.65,9514.00,446.264
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.225359,3,8.48,"80,665.18164280569",645321.45,9514.00,353.833
1742995908.225359,1742995908.677418,12,26.55,"252,551.08799713934",2020408.70,9514.00,452.059
1742995908.677418,1742995909.078243,15,37.42,"356,040.6451175423",2848325.16,9514.00,400.825
1742995909.078243,1742995909.557553,31,64.68,"615,330.3249030528",4922642.60,9514.00,479.310
1742995909.557553,1742995909.887763,14,42.40,"403,367.5900479494",3226940.72,9514.00,330.210
1742995909.887763,1742995910.200024,3,9.61,"91,404.3451890752",731234.76,9514.00,312.261
1742995910.200024,1742995910.557074,10,28.01,"266,461.1452766702",2131689.16,9514.00,357.050
1742995910.557074,1742995911.040086,9,18.63,"177,275.11307523228",1418200.90,9514.00,483.012
1742995911.040086,1742995911.430199,18,46.14,"438,980.63905070856",3511845.11,9514.00,390.113
1742995911.430199,1742995911.882629,68,150.30,"1,429,949.353328812",11439594.83,9514.00,452.430
1742995911.882629,1742995912.214104,26,78.44,"746,252.313090562",5970018.50,9514.00,331.475
1742995912.214104,1742995912.559165,67,194.17,"1,847,319.4078813451",14778555.26,9514.00,345.061
1742995912.559165,1742995913.228634,23,34.36,"326,858.9903221452",2614871.92,9514.00,669.469
1742995913.228634,1742995913.569895,19,55.68,"529,700.2811775161",4237602.25,9514.00,341.261
1742995913.569895,1742995913.910292,32,94.01,"894,391.2735422994",7155130.19,9514.00,340.397
1742995913.910292,1742995914.381396,12,25.47,"242,341.31921694533",1938730.55,9514.00,471.104
1742995914.381396,1742995914.690295,1,3.24,"30,799.718632681288",246397.75,9514.00,308.899
1742995914.690295,1742995915.073859,116,302.43,"2,877,287.7886005826",23018302.31,9514.00,383.564
1742995915.073859,1742995915.370617,21,70.76,"673,255.7934976737",5386046.35,9514.00,296.758
1742995915.370617,1742995915.781838,33,80.25,"763,487.2224426683",6107897.78,9514.00,411.221
1742995915.781838,1742995916.110547,22,66.93,"636,757.496980502",5094059.98,9514.00,328.709
1742995916.110547,1742995916.406675,34,114.82,"1,092,351.8283097877",8738814.63,9514.00,296.128
1742995916.406675,1742995916.714374,31,100.75,"958,514.7611087392",7668118.09,9514.00,307.699
1742995916.714374,1742995917.086216,33,88.75,"844,342.6995892584",6754741.60,9514.00,371.842
1742995917.086216,1742995917.448735,48,132.41,"1,259,718.7112840058",10077749.69,9514.00,362.519
1742995917.448735,1742995917.826837,18,47.61,"452,925.32425821706",3623402.59,9514.00,378.102
