Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995827.832697,1742995828.745933,211,231.05,"2,175,540.268674469",17404322.15,9416.03,913.236
1742995828.745933,1742995829.707457,210,218.40,"2,066,215.6950302063",16529725.56,9460.55,961.524
1742995829.707457,1742995830.614378,119,131.21,"1,241,239.4374576423",9929915.50,9459.71,906.921
1742995830.614378,1742995831.523544,63,69.29,"659,265.673846851",5274125.39,9514.00,909.166
1742995831.523544,1742995832.456075,89,95.44,"908,008.5369647776",7264068.30,9514.00,932.531
1742995832.456075,1742995833.387135,71,76.26,"725,510.6491905942",5804085.19,9514.00,931.060
1742995833.387135,1742995834.372848,43,43.62,"415,031.5537052714",3320252.43,9514.00,985.713
1742995834.372848,1742995835.396186,108,105.54,"1,004,078.7308039181",8032629.85,9514.00,1023.338
1742995835.396186,1742995836.374906,63,64.37,"612,414.205074775",4899313.64,9514.00,978.720
1742995836.374906,1742995837.321218,44,46.50,"442,365.754440279",3538926.04,9514.00,946.312
1742995837.321218,1742995838.331288,114,112.86,"1,073,782.9142179906",8590263.31,9514.00,1010.070
1742995838.331288,1742995839.414665,100,92.30,"878,180.0808624625",7025440.65,9514.00,1083.377
1742995839.414665,1742995840.367099,104,109.19,"1,038,870.8662175159",8310966.93,9514.00,952.434
1742995840.367099,1742995841.532922,117,100.36,"954,808.7629375011",7638470.10,9514.00,1165.823
1742995841.532922,1742995842.588377,63,59.69,"567,889.6943725167",4543117.55,9514.00,1055.455
1742995842.588377,1742995843.623972,62,59.87,"569,593.3584749977",4556746.87,9514.00,1035.595
1742995843.623972,1742995844.645233,128,125.34,"1,192,439.5699775813",9539516.56,9514.00,1021.261
1742995844.645233,1742995845.733861,70,64.30,"611,760.8284645963",4894086.63,9514.00,1088.628
1742995845.733861,1742995846.979377,88,70.65,"672,196.8713928768",5377574.97,9514.00,1245.516
1742995846.979377,1742995847.88201,61,67.58,"642,956.8064001403",5143654.45,9514.00,902.633
1742995847.88201,1742995848.789823,98,107.95,"1,027,052.846612761",8216422.77,9514.00,907.813
1742995848.789823,1742995849.693204,24,26.57,"252,757.17847884988",2022057.43,9514.00,903.381
1742995849.693204,1742995850.662493,74,76.34,"726,342.6627334004",5810741.30,9514.00,969.289
1742995850.662493,1742995851.579759,84,91.58,"871,258.8214006111",6970070.57,9514.00,917.266
1742995851.579759,1742995852.502549,73,79.11,"752,632.7354946258",6021061.88,9514.00,922.790
1742995852.502549,1742995853.45037,59,62.25,"592,227.7697126111",4737822.16,9514.00,947.821
1742995853.45037,1742995854.629986,74,62.73,"596,834.9151446702",4774679.32,9514.00,1179.616
1742995854.629986,1742995855.541457,115,126.17,"1,200,378.4344070316",9603027.48,9514.00,911.471
1742995855.541457,1742995856.490549,90,94.83,"902,188.4758392888",7217507.81,9514.00,949.092
1742995856.490549,1742995857.431006,67,71.24,"677,796.1033828343",5422368.83,9514.00,940.457
1742995857.431006,1742995858.428548,52,52.13,"495,946.96678939625",3967575.73,9514.00,997.542
1742995858.428548,1742995859.517459,40,36.73,"349,486.83921061",2795894.71,9514.00,1088.911
1742995859.517459,1742995860.436429,59,64.20,"610,820.7384481274",4886565.91,9514.00,918.970
1742995860.436429,1742995861.442921,83,82.46,"784,568.6591216982",6276549.27,9514.00,1006.492
1742995861.442921,1742995862.400738,17,17.75,"168,861.05267517903",1350888.42,9514.00,957.817
1742995862.400738,1742995863.375171,120,123.15,"1,171,635.2629121903",9373082.10,9514.00,974.433
1742995863.375171,1742995864.281853,52,57.35,"545,646.6457997843",4365173.17,9514.00,906.682
1742995864.281853,1742995865.197285,67,73.19,"696,324.8133013856",5570598.51,9514.00,915.432
1742995865.197285,1742995866.243212,13,12.43,"118,251.0771362974",946008.62,9514.00,1045.927
1742995866.243212,1742995867.144527,476,528.12,"5,024,507.670997879",40196061.37,9514.00,901.315
1742995867.144527,1742995868.046338,905,1003.54,"9,547,642.273879237",76381138.19,9514.00,901.811
1742995868.046338,1742995868.954713,960,1056.83,"10,054,701.803427348",80437614.43,9514.00,908.375
1742995868.954713,1742995869.862975,920,1012.92,"9,636,957.352573521",77095658.82,9514.00,908.262
1742995869.862975,1742995870.764505,780,865.20,"8,231,472.912209084",65851783.30,9514.00,901.530
1742995870.764505,1742995871.668424,810,896.10,"8,525,476.461139696",68203811.69,9514.00,903.919
1742995871.668424,1742995872.582728,688,752.48,"7,159,141.676059338",57273133.41,9514.00,914.304
1742995872.582728,1742995873.48493,812,900.02,"8,562,790.69685395",68502325.57,9514.00,902.202
1742995873.48493,1742995874.432822,108,113.94,"1,083,996.967525348",8671975.74,9514.00,947.892
1742995874.432822,1742995875.678391,85,68.24,"649,253.4785573939",5194027.83,9514.00,1245.569
1742995875.678391,1742995876.583817,56,61.85,"588,434.5988068354",4707476.79,9514.00,905.426
1742995876.583817,1742995877.660607,43,39.93,"379,927.34344126994",3039418.75,9514.00,1076.790
1742995877.660607,1742995878.579694,18,19.58,"186,328.40248927995",1490627.22,9514.00,919.087
1742995878.579694,1742995879.516062,110,117.48,"1,117,658.882785916",8941271.06,9514.00,936.368
1742995879.516062,1742995880.422367,34,37.51,"356,917.34387563897",2855338.75,9514.00,906.305
1742995880.422367,1742995881.613294,52,43.66,"415,414.2841151214",3323314.27,9514.00,1190.927
1742995881.613294,1742995882.516254,26,28.79,"273,947.88585080253",2191583.09,9514.00,902.960
1742995882.516254,1742995883.428273,60,65.79,"625,908.0030272254",5007264.02,9514.00,912.019
1742995883.428273,1742995884.339314,120,131.72,"1,253,159.8174492035",10025278.54,9514.00,911.041
1742995884.339314,1742995885.482659,48,41.98,"399,417.4575835824",3195339.66,9514.00,1143.345
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995888.198438,30,25.29,"240,581.42995779158",1924651.44,9514.00,1186.376
1742995888.198438,1742995889.157427,25,26.07,"248,021.5773494316",1984172.62,9514.00,958.989
1742995889.157427,1742995890.077613,80,86.94,"827,137.0838182789",6617096.67,9514.00,920.186
1742995890.077613,1742995891.133227,28,26.52,"252,357.3970818278",2018859.18,9514.00,1055.614
1742995891.133227,1742995892.035992,103,114.09,"1,085,489.823072149",8683918.58,9514.00,902.765
1742995892.035992,1742995892.954387,86,93.64,"890,906.3771125235",7127251.02,9514.00,918.395
1742995892.954387,1742995893.896397,58,61.57,"585,781.3651437317",4686250.92,9514.00,942.010
1742995893.896397,1742995894.79741,46,51.05,"485,724.4565737756",3885795.65,9514.00,901.013
1742995894.79741,1742995896.108948,103,78.53,"747,170.1271113249",5977361.02,9514.00,1311.538
1742995896.108948,1742995897.08125,47,48.34,"459,896.22401247633",3679169.79,9514.00,972.302
1742995897.08125,1742995898.212579,18,15.91,"151,372.40447127144",1210979.24,9514.00,1131.329
1742995898.212579,1742995899.129019,36,39.28,"373,733.1371788748",2989865.10,9514.00,916.440
1742995899.129019,1742995900.048102,90,97.92,"931,646.1209474766",7453168.97,9514.00,919.083
1742995900.048102,1742995901.205737,48,41.46,"394,486.96384493046",3155895.71,9514.00,1157.635
1742995901.205737,1742995902.107609,126,139.71,"1,329,195.3922783178",10633563.14,9514.00,901.872
1742995902.107609,1742995903.013866,58,64.00,"608,891.3545276297",4871130.84,9514.00,906.257
1742995903.013866,1742995903.974533,186,193.62,"1,842,057.3980329237",14736459.18,9514.00,960.667
1742995903.974533,1742995905.014624,16,15.38,"146,356.4192700537",1170851.35,9514.00,1040.091
1742995905.014624,1742995906.012147,20,20.05,"190,752.5262517346",1526020.21,9514.00,997.523
1742995906.012147,1742995907.007026,132,132.68,"1,262,312.29198253",10098498.34,9514.00,994.879
1742995907.007026,1742995907.975088,47,48.55,"461,910.5337407206",3695284.27,9514.00,968.062
1742995907.975088,1742995909.078243,29,26.29,"250,106.25520297524",2000850.04,9514.00,1103.155
1742995909.078243,1742995910.024905,46,48.59,"462,302.3037837217",3698418.43,9514.00,946.662
1742995910.024905,1742995911.040086,21,20.69,"196,806.27128087558",1574450.17,9514.00,1015.181
1742995911.040086,1742995912.002681,88,91.42,"869,765.5942632614",6958124.75,9514.00,962.595
1742995912.002681,1742995913.228634,114,92.99,"884,696.1585493638",7077569.27,9514.00,1225.953
1742995913.228634,1742995914.381396,63,54.65,"519,952.9765722433",4159623.81,9514.00,1152.762
1742995914.381396,1742995915.307849,130,140.32,"1,335,005.8413026836",10680046.73,9514.00,926.453
1742995915.307849,1742995916.219255,69,75.71,"720,278.3074182374",5762226.46,9514.00,911.406
1742995916.219255,1742995917.135551,116,126.60,"1,204,440.4795806855",9635523.84,9514.00,916.296
1742995917.135551,1742995918.196481,87,82.00,"780,181.5287958303",6241452.23,9514.00,1060.930
1742995918.196481,1742995919.143679,109,115.08,"1,094,835.6035597743",8758684.83,9514.00,947.198
1742995919.143679,1742995920.054701,22,24.15,"229,750.71645053366",1838005.73,9514.00,911.022
1742995920.054701,1742995920.966404,65,71.30,"678,302.1304987841",5426417.04,9514.00,911.703
1742995920.966404,1742995927.212873,81,12.97,"123,371.13934744781",986969.11,9514.00,6246.469
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.5109,40,43.45,"412,420.1482362436",3299361.19,9491.50,920.566
1742995935.5109,1742995936.765785,30,23.91,"227,447.14415424797",1819577.15,9514.00,1254.885
1742995936.765785,1742995937.698723,85,91.11,"866,820.6400264143",6934565.12,9514.00,932.938
1742995937.698723,1742995938.648235,56,58.98,"561,113.4954348253",4488907.96,9514.00,949.512
1742995938.648235,1742995939.598419,22,23.15,"220,281.57597607243",1762252.61,9514.00,950.184
1742995939.598419,1742995940.49949,198,219.74,"2,090,592.0291096442",16724736.23,9514.00,901.071
1742995940.49949,1742995941.466177,345,356.89,"3,395,442.498054669",27163539.98,9514.00,966.687
1742995941.466177,1742995942.376359,674,740.51,"7,045,223.928390237",56361791.43,9514.00,910.182
1742995942.376359,1742995943.277707,777,862.04,"8,201,468.317365194",65611746.54,9514.00,901.348
1742995943.277707,1742995944.184787,566,623.98,"5,936,548.469194802",47492387.75,9514.00,907.080
1742995944.184787,1742995945.099018,812,888.18,"8,450,126.364822276",67601010.92,9514.00,914.231
1742995945.099018,1742995946.067708,524,540.94,"5,146,472.472457162",41171779.78,9514.00,968.690
1742995946.067708,1742995946.976723,116,127.61,"1,214,087.8561160967",9712702.85,9514.00,909.015
1742995946.976723,1742995948.192092,177,145.63,"1,385,569.336734916",11084554.69,9514.00,1215.369
1742995948.192092,1742995949.185394,110,110.74,"1,053,596.8793131218",8428775.03,9514.00,993.302
1742995949.185394,1742995950.143395,78,81.42,"774,625.5783991974",6197004.63,9514.00,958.001
1742995950.143395,1742995951.06484,176,191.00,"1,817,215.0930291468",14537720.74,9514.00,921.445
1742995951.06484,1742995951.967775,112,124.04,"1,180,115.9184956423",9440927.35,9514.00,902.935
1742995951.967775,1742995952.878984,47,51.58,"490,730.518205274",3925844.15,9514.00,911.209
1742995952.878984,1742995953.83511,128,133.87,"1,273,673.168893068",10189385.35,9514.00,956.126
1742995953.83511,1742995954.86974,104,100.52,"956,337.9589151233",7650703.67,9514.00,1034.630
1742995954.86974,1742995955.845725,19,19.47,"185,213.90257227296",1481711.22,9514.00,975.985
1742995955.845725,1742995956.749795,73,80.75,"768,217.1473755941",6145737.18,9514.00,904.070
1742995956.749795,1742995957.826254,157,145.85,"1,387,603.3325814686",11100826.66,9514.00,1076.459
1742995957.826254,1742995958.768518,72,76.41,"726,980.91172635",5815847.29,9514.00,942.264
1742995958.768518,1742995960.005748,204,164.88,"1,568,710.669786151",12549685.36,9514.00,1237.230
1742995960.005748,1742995960.937384,43,46.16,"439,122.2139952154",3512977.71,9514.00,931.636
1742995960.937384,1742995961.849019,136,149.18,"1,419,322.1763920835",11354577.41,9514.00,911.635
1742995961.849019,1742995962.887006,165,158.96,"1,512,359.9904355742",12098879.92,9514.00,1037.987
1742995962.887006,1742995963.98239,119,108.64,"1,033,579.2027473607",8268633.62,9514.00,1095.384
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995968.057642,130,139.93,"1,331,332.6913835998",10650661.53,9514.00,929.009
1742995968.057642,1742995968.974354,656,715.60,"6,808,227.326653609",54465818.61,9514.00,916.712
1742995968.974354,1742995969.875378,598,663.69,"6,314,341.076418936",50514728.61,9514.00,901.024
1742995969.875378,1742995970.88273,381,378.22,"3,598,378.313418653",28787026.51,9514.00,1007.352
1742995970.88273,1742995971.845094,147,152.75,"1,453,252.678316351",11626021.43,9514.00,962.364
1742995971.845094,1742995972.895993,60,57.09,"543,192.0521077455",4345536.42,9514.00,1050.899
1742995972.895993,1742995974.131893,136,110.04,"1,046,932.6630610331",8375461.30,9514.00,1235.900
1742995974.131893,1742995975.057225,51,55.12,"524,367.4309442316",4194939.45,9514.00,925.332
1742995975.057225,1742995975.975882,58,63.14,"600,672.4613146672",4805379.69,9514.00,918.657
1742995975.975882,1742995976.886352,27,29.66,"282,137.7942195272",2257102.35,9514.00,910.470
1742995976.886352,1742995978.019197,38,33.54,"319,136.354892859",2553090.84,9514.00,1132.845
1742995978.019197,1742995978.953171,79,84.58,"804,739.7226925915",6437917.78,9514.00,933.974
1742995978.953171,1742995979.904724,48,50.44,"479,922.88753532234",3839383.10,9514.00,951.553
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.149084,30,32.40,"308,284.14687772805",2466273.18,9514.00,925.834
1742995982.149084,1742995983.055049,64,70.64,"672,096.7144287259",5376773.72,9514.00,905.965
1742995983.055049,1742995983.999093,54,57.20,"544,207.6200027881",4353660.96,9514.00,944.044
1742995983.999093,1742995985.067655,29,27.14,"258,203.07296099802",2065624.58,9514.00,1068.562
1742995985.067655,1742995986.425779,34,25.03,"238,178.54318203562",1905428.35,9514.00,1358.124
1742995986.425779,1742995987.332032,40,44.14,"419,926.9501565336",3359415.60,9514.00,906.253
1742995987.332032,1742995988.320268,56,56.67,"539,126.3085972803",4313010.47,9514.00,988.236
1742995988.320268,1742995989.236891,37,40.37,"384,037.8821264965",3072303.06,9514.00,916.623
1742995989.236891,1742995990.185824,95,100.11,"952,469.8882468914",7619759.11,9514.00,948.933
1742995990.185824,1742995991.096506,36,39.53,"376,096.0733381191",3008768.59,9514.00,910.682
1742995991.096506,1742995992.053598,82,85.68,"815,123.4742779251",6520987.79,9514.00,957.092
1742995992.053598,1742995992.976591,48,52.00,"494,772.88493984216",3958183.08,9514.00,922.993
1742995992.976591,1742995994.058371,62,57.31,"545,275.401233417",4362203.21,9514.00,1081.780
1742995994.058371,1742995994.967889,72,79.16,"753,154.9649278664",6025239.72,9514.00,909.518
1742995994.967889,1742995995.915726,66,69.63,"662,481.0829326307",5299848.66,9514.00,947.837
1742995995.915726,1742995996.906375,28,28.26,"268,906.54919961886",2151252.39,9514.00,990.649
1742995996.906375,1742995997.851642,62,65.59,"624,022.6556949427",4992181.25,9514.00,945.267
1742995997.851642,1742995998.753108,46,51.03,"485,480.2469532716",3883841.98,9514.00,901.466
1742995998.753108,1742995999.711923,96,100.12,"952,575.9754921037",7620607.80,9514.00,958.815
1742995999.711923,1742996000.827355,80,71.72,"682,354.445293014",5458835.56,9514.00,1115.432
1742996000.827355,1742996001.807346,50,51.02,"485,412.52326730784",3883300.19,9514.00,979.991
1742996001.807346,1742996002.861645,52,49.32,"469,248.3416768241",3753986.73,9514.00,1054.299
1742996002.861645,1742996003.790822,69,74.26,"706,502.6013628581",5652020.81,9514.00,929.177
1742996003.790822,1742996004.71519,35,37.86,"360,235.35468961176",2881882.84,9514.00,924.368
1742996004.71519,1742996005.639589,102,110.34,"1,046,426.7660604491",8371414.13,9483.49,924.399
1742996005.639589,1742996010.99003,5,0.93,"8,890.855947514092",71126.85,9514.00,5350.441
1742996010.99003,1742996011.092444,4,4.44,293.007769145394,2344.06,66.00,102.414
