Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.114658,73,210.88,"1,869,725.925671855",14957807.41,8866.16,346.163
1742970409.114658,1742970409.473197,126,351.43,"3,330,863.437986303",26646907.50,9478.13,358.539
1742970409.473197,1742970409.819771,155,447.23,"4,230,062.589986359",33840500.72,9458.26,346.574
1742970409.819771,1742970410.165628,87,251.55,"2,184,412.076537833",17475296.61,8683.84,345.857
1742970410.165628,1742970410.51543,132,377.36,"3,552,718.220167178",28421745.76,9414.76,349.802
1742970410.51543,1742970410.862298,126,363.25,"3,422,442.7428869936",27379541.94,9421.71,346.868
1742970410.862298,1742970411.221064,81,225.77,"1,964,840.16009846",15718721.28,8702.69,358.766
1742970411.221064,1742970411.582327,178,492.72,"4,648,848.450102491",37190787.60,9435.15,361.263
1742970411.582327,1742970411.962768,141,370.62,"3,488,744.223893673",27909953.79,9413.21,380.441
1742970411.962768,1742970412.337437,77,205.51,"1,781,140.9298601632",14249127.44,8666.73,374.669
1742970412.337437,1742970412.68281,195,564.61,"5,329,823.64249068",42638589.14,9439.89,345.373
1742970412.68281,1742970413.030809,127,364.94,"3,434,948.058719674",27479584.47,9412.27,347.999
1742970413.030809,1742970413.393449,87,239.91,"2,079,168.6075489982",16633348.86,8666.55,362.640
1742970413.393449,1742970413.768614,202,538.43,"5,071,208.862067826",40569670.90,9418.51,375.165
1742970413.768614,1742970414.117405,140,401.39,"3,781,750.213208379",30254001.71,9421.71,348.791
1742970414.117405,1742970414.481981,88,241.38,"2,112,261.328286498",16898090.63,8750.91,364.576
1742970414.481981,1742970414.834906,185,524.19,"4,947,786.901887825",39582295.22,9438.91,352.925
1742970414.834906,1742970415.211904,155,411.14,"3,870,487.913607261",30963903.31,9413.97,376.998
1742970415.211904,1742970415.597564,94,243.74,"2,151,854.3379664",17214834.70,8828.55,385.660
1742970415.597564,1742970415.956414,166,462.59,"4,332,049.575267453",34656396.60,9364.80,358.850
1742970415.956414,1742970416.322963,154,420.13,"3,958,390.1209534425",31667120.97,9421.71,366.549
1742970416.322963,1742970416.668558,115,332.76,"3,077,574.502477355",24620596.02,9248.64,345.595
1742970416.668558,1742970417.027625,161,448.38,"4,085,714.2991732606",32685714.39,9112.09,359.067
1742970417.027625,1742970417.388651,154,426.56,"4,018,948.1162818344",32151584.93,9421.71,361.026
1742970417.388651,1742970417.755407,140,381.72,"3,596,503.6096385135",28772028.88,9421.71,366.756
1742970417.755407,1742970418.116324,146,404.53,"3,682,499.138327184",29459993.11,9103.26,360.917
1742970418.116324,1742970418.46652,154,439.75,"4,143,232.617939869",33145860.94,9421.71,350.196
1742970418.46652,1742970418.814332,153,439.89,"4,147,994.4911213033",33183955.93,9429.56,347.812
1742970418.814332,1742970419.160627,132,381.18,"3,453,530.7027909774",27628245.62,9060.15,346.295
1742970419.160627,1742970419.511935,92,261.88,"2,484,155.593556264",19873244.75,9485.91,351.308
1742970419.511935,1742970419.868348,171,479.78,"4,564,632.920760129",36517063.37,9514.00,356.413
1742970419.868348,1742970420.21909,114,325.03,"2,943,735.568344913",23549884.55,9056.95,350.742
1742970420.21909,1742970420.565338,161,464.98,"4,373,635.045606565",34989080.36,9405.98,346.248
1742970420.565338,1742970420.910498,166,480.94,"4,515,737.531106454",36125900.25,9389.47,345.160
1742970420.910498,1742970421.26208,129,366.91,"3,286,737.75847426",26293902.07,8957.81,351.582
1742970421.26208,1742970421.632599,174,469.61,"4,397,710.484433777",35181683.88,9364.57,370.519
1742970421.632599,1742970422.008747,168,446.63,"4,208,045.9318986945",33664367.46,9421.71,376.148
1742970422.008747,1742970422.404637,113,285.43,"2,686,236.0927609615",21489888.74,9411.10,395.890
1742970422.404637,1742970422.750894,140,404.32,"3,688,647.7548342054",29509182.04,9123.00,346.257
1742970422.750894,1742970423.103832,172,487.34,"4,585,282.088832956",36682256.71,9408.84,352.938
1742970423.103832,1742970423.475757,155,416.75,"3,919,807.707152592",31358461.66,9405.64,371.925
1742970423.475757,1742970423.825146,159,455.08,"4,175,190.6376934224",33401525.10,9174.63,349.389
1742970423.825146,1742970424.181483,155,434.98,"4,094,903.732849097",32759229.86,9413.97,356.337
1742970424.181483,1742970424.533715,155,440.05,"4,142,627.8289931826",33141022.63,9413.97,352.232
1742970424.533715,1742970424.891554,127,354.91,"3,186,219.661463962",25489757.29,8977.59,357.839
1742970424.891554,1742970425.262814,174,468.67,"4,439,175.566266391",35513404.53,9471.77,371.260
1742970425.262814,1742970425.608463,148,428.18,"4,040,063.7175581837",32320509.74,9435.43,345.649
1742970425.608463,1742970425.963604,109,306.92,"2,732,025.3262628317",21856202.61,8901.41,355.141
1742970425.963604,1742970426.315599,141,400.57,"3,770,684.3358444404",30165474.69,9413.21,351.995
1742970426.315599,1742970426.673016,143,400.09,"3,777,564.014034938",30220512.11,9441.72,357.417
1742970426.673016,1742970427.029553,155,434.74,"3,983,694.6428143457",31869557.14,9163.45,356.537
1742970427.029553,1742970427.398473,126,341.54,"3,224,871.8334870357",25798974.67,9442.22,368.920
1742970427.398473,1742970427.758743,182,505.18,"4,752,457.570847909",38019660.57,9407.52,360.270
1742970427.758743,1742970428.11013,89,253.28,"2,233,713.673404694",17869709.39,8819.08,351.387
1742970428.11013,1742970428.455942,142,410.63,"3,870,058.309787375",30960466.48,9424.73,345.812
1742970428.455942,1742970428.803473,152,437.37,"4,116,535.4160193354",32932283.33,9412.00,347.531
1742970428.803473,1742970429.157635,114,321.89,"3,002,919.7563857194",24023358.05,9329.12,354.162
1742970429.157635,1742970429.531871,139,371.42,"3,405,791.0944280927",27246328.76,9169.57,374.236
1742970429.531871,1742970429.905357,159,425.72,"4,005,319.5745710377",32042556.60,9408.36,373.486
1742970429.905357,1742970430.252583,127,365.76,"3,442,592.167957088",27540737.34,9412.27,347.226
1742970430.252583,1742970430.625606,132,353.87,"3,209,378.2250276753",25675025.80,9069.48,373.023
1742970430.625606,1742970430.997907,140,376.04,"3,542,941.019337924",28343528.15,9421.71,372.301
1742970430.997907,1742970431.358845,119,329.70,"3,115,254.6283968915",24922037.03,9448.86,360.938
1742970431.358845,1742970431.706188,112,322.45,"2,868,093.1868962194",22944745.50,8894.75,347.343
1742970431.706188,1742970432.051408,132,382.36,"3,600,393.0239081522",28803144.19,9416.12,345.220
1742970432.051408,1742970432.400335,85,243.60,"2,299,134.064308585",18393072.51,9438.00,348.927
1742970432.400335,1742970432.760962,167,463.08,"4,225,313.885521351",33802511.08,9124.32,360.627
1742970432.760962,1742970433.11352,116,329.02,"3,119,340.1355834547",24954721.08,9480.59,352.558
1742970433.11352,1742970433.473991,119,330.12,"3,097,785.8645422226",24782286.92,9383.71,360.471
1742970433.473991,1742970433.834791,136,376.94,"3,364,212.6006535366",26913700.81,8925.06,360.800
1742970433.834791,1742970434.191824,126,352.91,"3,325,003.4379477864",26600027.50,9421.71,357.033
1742970434.191824,1742970434.538087,113,326.34,"3,074,963.8559117336",24599710.85,9422.53,346.263
1742970434.538087,1742970434.886022,119,342.02,"3,054,620.517848406",24436964.14,8931.18,347.935
1742970434.886022,1742970435.234603,82,235.24,"2,230,656.18332565",17845249.47,9482.49,348.581
1742970435.234603,1742970435.579706,143,414.37,"3,886,149.645614028",31089197.16,9378.48,345.103
1742970435.579706,1742970435.940718,118,326.86,"2,924,778.2698386074",23398226.16,8948.14,361.012
1742970435.940718,1742970436.289896,112,320.75,"3,022,045.4065203248",24176363.25,9421.71,349.178
1742970436.289896,1742970436.641709,105,298.45,"2,806,439.1631453005",22451513.31,9403.26,351.813
1742970436.641709,1742970436.991361,114,326.04,"2,883,943.2859958024",23071546.29,8845.40,349.652
1742970436.991361,1742970437.342454,101,287.67,"2,718,521.4564098245",21748171.65,9450.04,351.093
1742970437.342454,1742970437.706056,109,299.78,"2,816,556.414394731",22532451.32,9395.47,363.602
1742970437.706056,1742970438.090051,91,236.98,"2,069,116.4653968636",16552931.72,8731.10,383.995
1742970438.090051,1742970438.440523,99,282.48,"2,657,987.144911584",21263897.16,9409.60,350.472
1742970438.440523,1742970438.799545,98,272.96,"2,571,785.680700841",20574285.45,9421.71,359.022
1742970438.799545,1742970439.150655,79,225.00,"1,987,736.1416645504",15901889.13,8834.35,351.110
1742970439.150655,1742970439.503654,97,274.79,"2,532,217.006440022",20257736.05,9215.15,352.999
1742970439.503654,1742970439.87172,98,266.26,"2,508,593.0735719637",20068744.59,9421.71,368.066
1742970439.87172,1742970440.229,86,240.71,"2,215,505.9468002543",17724047.57,9204.14,357.280
1742970440.229,1742970440.578277,80,229.04,"2,037,030.6669961377",16296245.34,8893.60,349.277
1742970440.578277,1742970440.975656,93,234.03,"2,200,584.763479104",17604678.11,9402.86,397.379
1742970440.975656,1742970441.321369,86,248.76,"2,366,715.2704374064",18933722.16,9514.00,345.713
