Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970419.511935,1742970419.973626,175,379.04,"3,606,200.577545144",28849604.62,9514.00,461.691
1742970419.973626,1742970420.411057,213,486.93,"4,473,815.449528784",35790523.60,9187.73,437.431
1742970420.411057,1742970420.856648,196,439.87,"4,144,285.033379277",33154280.27,9421.71,445.591
1742970420.856648,1742970421.27297,162,389.12,"3,515,298.314884883",28122386.52,9033.93,416.322
1742970421.27297,1742970421.696557,197,465.08,"4,365,369.178255968",34922953.43,9386.37,423.587
1742970421.696557,1742970422.127712,163,378.05,"3,563,846.2267812067",28510769.81,9426.81,431.155
1742970422.127712,1742970422.542037,163,393.41,"3,592,083.5192441037",28736668.15,9130.61,414.325
1742970422.542037,1742970422.971713,184,428.23,"4,032,079.461207241",32256635.69,9415.70,429.676
1742970422.971713,1742970423.386931,187,450.37,"4,267,085.066796819",34136680.53,9474.71,415.218
1742970423.386931,1742970423.801031,169,408.11,"3,723,432.423356605",29787459.39,9123.51,414.100
1742970423.801031,1742970424.223155,171,405.09,"3,817,338.856333408",30538710.85,9423.33,422.124
1742970424.223155,1742970424.650893,187,437.18,"3,984,995.941801375",31879967.53,9115.16,427.738
1742970424.650893,1742970425.065099,170,410.42,"3,882,937.213216325",31063497.71,9460.80,414.206
1742970425.065099,1742970425.481223,194,466.21,"4,396,101.970604193",35168815.76,9429.51,416.124
1742970425.481223,1742970425.919272,132,301.34,"2,711,533.26457484",21692266.12,8998.36,438.049
1742970425.919272,1742970426.350893,182,421.67,"3,972,818.0587223466",31782544.47,9421.71,431.621
1742970426.350893,1742970426.775944,159,374.07,"3,537,650.9933166667",28301207.95,9457.12,425.051
1742970426.775944,1742970427.217539,195,441.58,"4,063,528.0857279836",32508224.69,9202.23,441.595
1742970427.217539,1742970427.634571,195,467.59,"4,408,376.299659437",35267010.40,9427.87,417.032
1742970427.634571,1742970428.077551,107,241.55,"2,189,440.6299445853",17515525.04,9064.28,442.980
1742970428.077551,1742970428.52027,171,386.25,"3,603,462.2485595606",28827697.99,9329.37,442.719
1742970428.52027,1742970428.964801,204,458.91,"4,319,573.114015676",34556584.91,9412.67,444.531
1742970428.964801,1742970429.420486,160,351.12,"3,203,415.3404925806",25627322.72,9123.42,455.685
1742970429.420486,1742970429.834932,168,405.36,"3,819,188.890488652",30553511.12,9421.71,414.446
1742970429.834932,1742970430.252583,155,371.12,"3,493,745.295697172",27949962.37,9413.97,417.651
1742970430.252583,1742970430.700037,156,348.64,"3,182,932.943759398",25463463.55,9129.59,447.454
1742970430.700037,1742970431.136658,172,393.93,"3,709,423.4653826393",29675387.72,9416.35,436.621
1742970431.136658,1742970431.55267,119,286.05,"2,557,863.4159051534",20462907.33,8942.03,416.012
1742970431.55267,1742970431.967037,154,371.65,"3,501,591.917849505",28012735.34,9421.71,414.367
1742970431.967037,1742970432.39392,118,276.42,"2,608,696.1680222643",20869569.34,9437.36,426.883
1742970432.39392,1742970432.809514,181,435.52,"3,986,962.2696853015",31895698.16,9154.46,415.594
1742970432.809514,1742970433.230691,155,368.02,"3,464,496.661540273",27715973.29,9413.97,421.177
1742970433.230691,1742970433.652303,142,336.80,"3,128,876.606798694",25031012.85,9289.94,421.612
1742970433.652303,1742970434.069745,116,277.88,"2,512,645.5664474815",20101164.53,9042.10,417.442
1742970434.069745,1742970434.497704,170,397.23,"3,734,002.859068853",29872022.87,9400.00,427.959
1742970434.497704,1742970434.929787,147,340.21,"3,073,276.0454828623",24586208.36,9033.40,432.083
1742970434.929787,1742970435.364766,140,321.85,"3,032,422.520167899",24259380.16,9421.71,434.979
1742970435.364766,1742970435.796537,143,331.19,"3,074,300.675919489",24594405.41,9282.48,431.771
1742970435.796537,1742970436.213262,130,311.96,"2,849,964.7195034875",22799717.76,9135.78,416.725
1742970436.213262,1742970436.641709,133,310.42,"2,920,197.775337959",23361582.20,9407.14,428.447
1742970436.641709,1742970437.084558,142,320.65,"2,872,726.8831054303",22981815.06,8959.04,442.849
1742970437.084558,1742970437.512539,126,294.41,"2,773,806.028551342",22190448.23,9421.71,427.981
1742970437.512539,1742970437.986688,113,238.32,"2,225,667.5118943043",17805340.10,9338.92,474.149
1742970437.986688,1742970438.408611,132,312.85,"2,820,835.9039597125",22566687.23,9016.48,421.923
1742970438.408611,1742970438.844224,112,257.11,"2,422,407.506639235",19379260.05,9421.71,435.613
1742970438.844224,1742970439.293173,106,236.11,"2,076,547.2142255907",16612377.71,8794.94,448.949
1742970439.293173,1742970439.71979,113,264.87,"2,492,761.0281077996",19942088.22,9411.10,426.617
1742970439.71979,1742970440.136465,112,268.79,"2,532,505.5980664454",20260044.78,9421.71,416.675
1742970440.136465,1742970440.552558,92,221.10,"1,935,788.98607167",15486311.89,8755.09,416.093
1742970440.552558,1742970440.975656,97,229.26,"2,156,762.290749137",17254098.33,9407.44,423.098
1742970440.975656,1742970441.390378,99,238.71,"2,243,088.3260027478",17944706.61,9396.55,414.722
1742970441.390378,1742970441.807418,104,249.38,"2,238,067.702452502",17904541.62,8974.65,417.040
1742970441.807418,1742970442.253601,85,190.50,"1,800,880.044312709",14407040.35,9453.20,446.183
1742970442.253601,1742970442.68983,93,213.19,"1,893,367.9738926596",15146943.79,8881.10,436.229
1742970442.68983,1742970443.119493,109,253.69,"2,349,120.43663717",18792963.49,9259.91,429.663
1742970443.119493,1742970443.537257,99,236.98,"2,229,847.748895835",17838781.99,9409.60,417.764
1742970443.537257,1742970443.962874,91,213.81,"1,880,315.0211582447",15042520.17,8794.44,425.617
1742970443.962874,1742970444.389791,99,231.90,"2,182,039.679664027",17456317.44,9409.60,426.917
1742970444.389791,1742970444.816685,94,220.20,"2,076,778.0874392565",16614224.70,9431.53,426.894
1742970444.816685,1742970445.245024,93,217.12,"1,909,632.3037943118",15277058.43,8795.38,428.339
1742970445.245024,1742970445.697874,102,225.24,"2,120,109.9278495056",16960879.42,9412.67,452.850
1742970445.697874,1742970446.132511,104,239.28,"2,125,857.5746360803",17006860.60,8884.38,434.637
1742970446.132511,1742970446.570512,99,226.03,"2,126,820.871477484",17014566.97,9409.60,438.001
1742970446.570512,1742970447.011301,83,188.30,"1,776,818.4503205589",14214547.60,9436.17,440.789
1742970447.011301,1742970447.46604,105,230.90,"2,049,963.3778996945",16399707.02,8878.08,454.739
1742970447.46604,1742970447.901677,99,227.25,"2,138,362.9166908385",17106903.33,9409.60,435.637
1742970447.901677,1742970448.352804,104,230.53,"2,048,150.2833285064",16385202.27,8884.38,451.127
1742970448.352804,1742970448.786351,99,228.35,"2,148,671.2100781556",17189369.68,9409.60,433.547
1742970448.786351,1742970449.20185,81,194.95,"1,839,171.8189666895",14713374.55,9434.25,415.499
1742970449.20185,1742970449.640643,123,280.31,"2,487,318.939461463",19898551.52,8873.32,438.793
1742970449.640643,1742970450.064712,98,231.09,"2,177,305.1983706974",17418441.59,9421.71,424.069
1742970450.064712,1742970450.505686,101,229.04,"2,112,782.17330971",16902257.39,9224.57,440.974
1742970450.505686,1742970450.929494,104,245.39,"2,216,985.7852191096",17735886.28,9034.38,423.808
1742970450.929494,1742970451.351256,103,244.21,"2,302,004.5048055453",18416036.04,9426.19,421.762
1742970451.351256,1742970451.794593,100,225.56,"1,976,987.2591413457",15815898.07,8764.72,443.337
1742970451.794593,1742970452.237897,126,284.23,"2,677,928.628507474",21423429.03,9421.71,443.304
1742970452.237897,1742970452.6866,113,251.84,"2,351,885.057517095",18815080.46,9338.92,448.703
1742970452.6866,1742970453.115674,90,209.75,"1,846,003.0427229037",14768024.34,8800.80,429.074
1742970453.115674,1742970453.548256,113,261.22,"2,458,387.639863755",19667101.12,9411.10,432.582
1742970453.548256,1742970453.988711,86,195.25,"1,797,131.7016503708",14377053.61,9204.14,440.455
1742970453.988711,1742970454.420973,117,270.67,"2,442,532.8556025852",19540262.84,9024.05,432.262
1742970454.420973,1742970454.88354,126,272.39,"2,566,409.5760545856",20531276.61,9421.71,462.567
1742970454.88354,1742970455.301882,117,279.68,"2,504,309.1914599687",20034473.53,8954.34,418.342
1742970455.301882,1742970455.736947,114,262.03,"2,463,254.740123685",19706037.92,9400.67,435.065
1742970455.736947,1742970456.173735,126,288.47,"2,717,877.8372867997",21743022.70,9421.71,436.788
1742970456.173735,1742970456.613928,105,238.53,"2,117,702.0686690817",16941616.55,8878.08,440.193
1742970456.613928,1742970457.030583,126,302.41,"2,849,207.3730336344",22793658.98,9421.71,416.655
1742970457.030583,1742970457.46818,112,255.94,"2,411,424.009571677",19291392.08,9421.71,437.597
1742970457.46818,1742970457.894272,117,274.59,"2,458,759.226947783",19670073.82,8954.34,426.092
1742970457.894272,1742970458.340511,155,347.35,"3,269,920.4185713017",26159363.35,9413.97,446.239
1742970458.340511,1742970458.765042,132,310.93,"2,817,085.31996864",22536682.56,9060.15,424.531
1742970458.765042,1742970459.204704,121,275.21,"2,597,791.150473191",20782329.20,9439.26,439.662
1742970459.204704,1742970459.669963,161,346.04,"3,253,384.7408161266",26027077.93,9401.65,465.259
1742970459.669963,1742970460.114313,159,357.83,"3,248,137.6985940626",25985101.59,9077.42,444.350
1742970460.114313,1742970460.558512,155,348.94,"3,284,936.9764597397",26279495.81,9413.97,444.199
1742970460.558512,1742970460.973258,119,286.92,"2,562,556.0751702576",20500448.60,8931.18,414.746
1742970460.973258,1742970461.427829,135,296.98,"2,802,761.2312833937",22422089.85,9437.44,454.571
1742970461.427829,1742970461.863959,187,428.77,"4,034,892.83238377",32279142.66,9410.36,436.130
1742970461.863959,1742970462.31164,147,328.36,"2,968,949.202575478",23751593.62,9041.78,447.681
1742970462.31164,1742970462.749867,168,383.36,"3,611,936.7885718453",28895494.31,9421.71,438.227
1742970462.749867,1742970463.167887,124,296.64,"2,661,882.142949621",21295057.14,8973.55,418.020
1742970463.167887,1742970463.585498,175,419.05,"3,950,301.8779301983",31602415.02,9426.80,417.611
1742970463.585498,1742970464.00035,155,373.63,"3,517,317.8337336173",28138542.67,9413.97,414.852
1742970464.00035,1742970464.423107,135,319.33,"2,877,781.4632700398",23022251.71,9011.87,422.757
1742970464.423107,1742970464.841651,185,442.01,"4,167,422.7197819883",33339381.76,9428.38,418.544
1742970464.841651,1742970465.274408,178,411.32,"3,868,479.219249469",30947833.75,9405.12,432.757
1742970465.274408,1742970465.713576,134,305.12,"2,704,924.0015027113",21639392.01,8865.04,439.168
1742970465.713576,1742970466.128645,125,301.15,"2,843,398.0479480736",22747184.38,9441.65,415.069
1742970466.128645,1742970466.569487,211,478.63,"4,503,856.976029542",36030855.81,9409.91,440.842
1742970466.569487,1742970467.012411,172,388.33,"3,574,798.2022717707",28598385.62,9205.60,442.924
1742970467.012411,1742970467.439449,183,428.53,"4,034,709.2864414416",32277674.29,9415.16,427.038
1742970467.439449,1742970467.861729,146,345.74,"3,147,382.116399894",25179056.93,9103.26,422.280
1742970467.861729,1742970468.284889,182,430.10,"4,052,253.737252812",32418029.90,9421.71,423.160
1742970468.284889,1742970468.716075,195,452.24,"4,282,583.775927897",34260670.21,9469.69,431.186
1742970468.716075,1742970469.143312,121,283.22,"2,510,058.6209752215",20080468.97,8862.73,427.237
1742970469.143312,1742970469.576684,196,452.27,"4,261,133.418179298",34089067.35,9421.71,433.372
1742970469.576684,1742970469.991488,182,438.76,"4,133,885.1007107655",33071080.81,9421.71,414.804
1742970469.991488,1742970470.406564,123,296.33,"2,655,171.471859985",21241371.77,8960.15,415.076
1742970470.406564,1742970470.821551,157,378.33,"3,574,477.485144624",28595819.88,9448.17,414.987
1742970470.821551,1742970471.297671,205,430.56,"4,027,694.740121142",32221557.92,9354.47,476.120
1742970471.297671,1742970471.712959,188,452.70,"4,153,233.7037943695",33225869.63,9174.40,415.288
1742970471.712959,1742970472.13829,146,343.26,"3,247,570.4767902098",25980563.81,9460.90,425.331
1742970472.13829,1742970472.57772,238,541.61,"4,962,710.802519447",39701686.42,9162.87,439.430
1742970472.57772,1742970473.015345,197,450.16,"4,238,508.495849434",33908067.97,9415.62,437.625
1742970473.015345,1742970473.433754,169,403.91,"3,783,194.1692895573",30265553.35,9366.40,418.409
1742970473.433754,1742970473.86309,194,451.86,"4,172,423.7047389834",33379389.64,9233.88,429.336
1742970473.86309,1742970474.29352,175,406.57,"3,838,092.7159548765",30704741.73,9440.17,430.430
1742970474.29352,1742970474.714372,143,339.79,"3,084,243.7886199774",24673950.31,9076.99,420.852
1742970474.714372,1742970475.131406,182,436.42,"4,131,335.5355414688",33050684.28,9466.53,417.034
1742970475.131406,1742970475.589021,57,124.56,"1,179,406.5305891081",9435252.24,9468.67,457.615
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.54505,10,21.87,"105,680.4118671099",845443.29,4831.20,457.152
1742970476.54505,1742970476.977731,47,108.63,"1,002,350.2675738761",8018802.14,9227.62,432.681
1742970476.977731,1742970477.492792,81,157.26,"1,496,199.765005402",11969598.12,9514.00,515.061
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.587763,28,45.27,"430,741.254775695",3445930.04,9514.00,618.450
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970479.603382,7,16.12,"88,135.28715637897",705082.30,5466.00,434.128
1742970479.603382,1742970480.038064,11,25.31,"209,932.83041353937",1679462.64,8295.82,434.682
1742970480.038064,1742970480.453637,35,84.22,"788,054.3086964778",6304434.47,9356.97,415.573
1742970480.453637,1742970480.965136,6,11.73,"111,601.35487975807",892810.84,9514.00,511.499
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.021006,16,36.31,"345,437.61853894166",2763500.95,9514.00,440.670
1742970484.021006,1742970484.569493,5,9.12,"86,729.50226492173",693836.02,9514.00,548.487
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.628227,16,36.27,"314,727.9830406784",2517823.86,8676.50,441.092
1742970487.628227,1742970488.051361,25,59.08,"562,114.9570672652",4496919.66,9514.00,423.134
1742970488.051361,1742970488.552222,7,13.98,"119,414.3852685905",955315.08,8544.29,500.861
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.071805,16,37.06,"321,549.0695394593",2572392.56,8676.50,431.735
1742970492.071805,1742970492.489905,21,50.23,"477,861.61996625306",3822892.96,9514.00,418.100
1742970492.489905,1742970492.958195,17,36.30,"345,380.1086230685",2763040.87,9514.00,468.290
1742970492.958195,1742970493.492422,21,39.31,"373,986.99492080865",2991895.96,9514.00,534.227
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970496.019933,61,126.38,"1,202,404.9786018464",9619239.83,9514.00,482.661
1742970496.019933,1742970496.45585,30,68.82,"654,757.8210075871",5238062.57,9514.00,435.917
1742970496.45585,1742970497.317055,5,5.81,"49,988.09220864215",399904.74,8610.00,861.205
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.422921,30,68.20,"648,833.6151739075",5190668.92,9514.00,439.897
1742970499.422921,1742970499.898941,8,16.81,"111,667.5540658919",893340.43,6644.50,476.020
1742970499.898941,1742970500.313663,10,24.11,"161,062.12236140892",1288496.98,6679.60,414.722
1742970500.313663,1742970500.829505,25,48.46,"454,515.176678847",3636121.41,9378.32,515.842
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.67841,38,90.70,"862,921.1611089549",6903369.29,9514.00,418.963
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.078096,15,34.26,"210,184.26547435226",1681474.12,6135.87,437.892
1742970503.078096,1742970503.510817,38,87.82,"821,600.7233730255",6572805.79,9355.89,432.721
1742970503.510817,1742970503.986989,15,31.50,"299,702.6471127223",2397621.18,9514.00,476.172
1742970503.986989,1742970504.405071,23,55.01,"523,394.93356554623",4187159.47,9514.00,418.082
1742970504.405071,1742970504.821419,9,21.62,"205,659.69816238998",1645277.59,9514.00,416.348
1742970504.821419,1742970505.254119,9,20.80,"197,887.71915641573",1583101.75,9514.00,432.700
1742970505.254119,1742970505.783634,21,39.66,"377,315.07027227577",3018520.56,9514.00,529.515
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.978238,51,106.43,"913,852.6336704599",7310821.07,8586.71,479.204
1742970506.978238,1742970507.454227,45,94.54,"899,453.8140952755",7195630.51,9514.00,475.989
1742970507.454227,1742970507.869923,42,101.04,"961,250.1960086168",7690001.57,9514.00,415.696
1742970507.869923,1742970508.390167,27,51.90,"493,764.5752854755",3950116.60,9514.00,520.244
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.011653,21,49.86,"429,539.53111119417",3436316.25,8614.19,421.144
1742970511.011653,1742970511.504251,23,46.69,"444,220.1851637815",3553761.48,9514.00,492.598
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.857858,23,55.21,"448,937.3534945552",3591498.83,8132.09,416.624
1742970515.857858,1742970516.383583,36,68.48,"640,060.7145975309",5120485.72,9347.11,525.725
1742970516.383583,1742970516.799712,40,96.12,"914,524.379195025",7316195.03,9514.00,416.129
1742970516.799712,1742970517.306192,21,41.46,"394,475.6129699185",3155804.90,9514.00,506.480
1742970517.306192,1742970518.009692,9,12.79,"118,962.32571806014",951698.61,9298.89,703.500
1742970518.009692,1742970518.459034,2,4.45,311.56668224847016,2492.53,70.00,449.342
1742970518.459034,1742970518.878861,34,80.99,"693,428.5093947238",5547428.08,8562.35,419.827
1742970518.878861,1742970519.312232,48,110.76,"1,053,766.7018512508",8430133.61,9514.00,433.371
1742970519.312232,1742970519.850074,27,50.20,"477,608.6344009614",3820869.08,9514.00,537.842
1742970519.850074,1742970520.302691,5,11.05,"105,099.91307476297",840799.30,9514.00,452.617
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.386818,21,49.69,"442,267.11992553103",3538136.96,8900.29,422.609
1742970522.386818,1742970522.917599,33,62.17,"591,509.4584533592",4732075.67,9514.00,530.781
1742970522.917599,1742970523.389254,16,33.92,"322,744.2896153953",2581954.32,9514.00,471.655
1742970523.389254,1742970523.911255,23,44.06,"419,198.5995843667",3353588.80,9514.00,522.001
1742970523.911255,1742970524.416824,18,35.60,"338,731.06463866495",2709848.52,9514.00,505.569
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.829559,24,55.55,"520,498.46539389616",4163987.72,9370.67,432.078
1742970525.829559,1742970526.24761,20,47.84,"455,159.7723551456",3641278.18,9514.00,418.051
1742970526.24761,1742970526.662576,6,14.46,"137,563.12121680466",1100504.97,9514.00,414.966
1742970526.662576,1742970527.117017,15,33.01,"314,034.11629410135",2512272.93,9514.00,454.441
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970530.999918,25,59.24,"549,408.270238478",4395266.16,9273.68,421.985
1742970530.999918,1742970531.565095,9,15.92,"134,786.1021917517",1078288.82,8464.22,565.177
1742970531.565095,1742970531.979554,102,246.10,"2,219,375.1902561425",17755001.52,9018.04,414.459
1742970531.979554,1742970532.405965,210,492.48,"4,652,307.969024288",37218463.75,9446.65,426.411
1742970532.405965,1742970532.849636,136,306.53,"2,738,741.167752437",21909929.34,8934.56,443.671
1742970532.849636,1742970533.274577,167,393.00,"3,699,437.4494793615",29595499.60,9413.43,424.941
1742970533.274577,1742970533.729012,155,341.08,"3,192,997.12494865",25543977.00,9361.35,454.435
1742970533.729012,1742970534.144821,58,139.49,"1,182,697.1018853472",9461576.82,8478.90,415.809
1742970534.144821,1742970534.561141,182,437.16,"4,159,174.779699377",33273398.24,9514.00,416.320
1742970534.561141,1742970535.007437,131,293.53,"2,743,555.989954597",21948447.92,9346.85,446.296
1742970535.007437,1742970535.425761,131,313.15,"2,839,229.922107766",22713839.38,9066.55,418.324
1742970535.425761,1742970535.868626,140,316.12,"2,978,423.679945906",23827389.44,9421.71,442.865
1742970535.868626,1742970536.298513,132,307.06,"2,744,043.2011251883",21952345.61,8936.58,429.887
1742970536.298513,1742970536.724689,128,300.35,"2,824,137.9125398877",22593103.30,9402.97,426.176
1742970536.724689,1742970537.193046,141,301.05,"2,833,867.6602946804",22670941.28,9413.21,468.357
1742970537.193046,1742970537.619167,114,267.53,"2,394,502.9896205463",19156023.92,8950.42,426.121
1742970537.619167,1742970538.068186,131,291.75,"2,744,031.149791698",21952249.20,9405.51,449.019
1742970538.068186,1742970538.528558,132,286.72,"2,562,336.7059111106",20498693.65,8936.58,460.372
1742970538.528558,1742970538.943145,126,303.92,"2,863,418.1492158277",22907345.19,9421.71,414.587
1742970538.943145,1742970539.411927,114,243.18,"2,268,688.0421358002",18149504.34,9329.12,468.782
1742970539.411927,1742970539.839754,96,224.39,"2,009,914.6597980314",16079317.28,8957.25,427.827
1742970539.839754,1742970540.25891,129,307.76,"2,897,218.3980155475",23177747.18,9413.84,419.156
1742970540.25891,1742970540.707983,108,240.50,"2,139,384.5474473983",17115076.38,8895.74,449.073
1742970540.707983,1742970541.168045,112,243.45,"2,293,673.3269045004",18349386.62,9421.71,460.062
1742970541.168045,1742970541.612434,114,256.53,"2,393,219.2733738148",19145754.19,9329.12,444.389
1742970541.612434,1742970542.071305,90,196.13,"1,726,131.706308436",13809053.65,8800.80,458.871
1742970542.071305,1742970542.534022,113,244.21,"2,298,281.3915753285",18386251.13,9411.10,462.717
1742970542.534022,1742970542.984867,105,232.90,"2,070,401.121280436",16563208.97,8889.81,450.845
1742970542.984867,1742970543.403318,99,236.59,"2,226,187.47041496",17809499.76,9409.60,418.451
1742970543.403318,1742970543.82162,98,234.28,"2,207,323.582925142",17658588.66,9421.71,418.302
