Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.438412,190,283.62,"2,620,993.8625549185",20967950.90,9241.31,669.917
1742970409.438412,1742970410.111468,228,338.75,"3,102,754.615020464",24822036.92,9159.33,673.056
1742970410.111468,1742970410.781355,253,377.68,"3,560,150.6138151675",28481204.91,9426.47,669.887
1742970410.781355,1742970411.471122,245,355.19,"3,265,551.4118903195",26124411.30,9193.76,689.767
1742970411.471122,1742970412.149446,241,355.29,"3,318,063.421910747",26544507.38,9339.10,678.324
1742970412.149446,1742970412.818161,256,382.82,"3,553,202.783634021",28425622.27,9281.56,668.715
1742970412.818161,1742970413.485535,218,326.65,"2,978,600.1714651743",23828801.37,9118.53,667.374
1742970413.485535,1742970414.15291,310,464.51,"4,374,271.760569368",34994174.08,9417.03,667.375
1742970414.15291,1742970414.834906,259,379.77,"3,496,169.516471077",27969356.13,9206.08,681.996
1742970414.834906,1742970415.514425,241,354.66,"3,312,228.510379077",26497828.08,9339.10,679.519
1742970415.514425,1742970416.183585,271,404.99,"3,749,899.0008508335",29999192.01,9259.34,669.160
1742970416.183585,1742970416.850623,235,352.30,"3,218,380.5364748943",25747044.29,9135.24,667.038
1742970416.850623,1742970417.518793,308,460.96,"4,335,667.67958854",34685341.44,9405.73,668.170
1742970417.518793,1742970418.187376,257,384.40,"3,553,913.7214161414",28431309.77,9245.47,668.583
1742970418.187376,1742970418.87794,296,428.64,"4,023,193.1193650127",32185544.95,9386.05,690.564
1742970418.87794,1742970419.555706,222,327.55,"3,041,828.2157046837",24334625.73,9286.70,677.766
1742970419.555706,1742970420.223648,274,410.22,"3,815,786.1314357184",30526289.05,9301.91,667.942
1742970420.223648,1742970420.910498,324,471.72,"4,441,261.911271541",35530095.29,9415.06,686.850
1742970420.910498,1742970421.606543,289,415.20,"3,811,663.5979208234",30493308.78,9180.24,696.045
1742970421.606543,1742970422.276109,260,388.31,"3,667,379.030348997",29339032.24,9444.43,669.566
1742970422.276109,1742970422.949081,291,432.41,"3,996,133.7831745995",31969070.27,9241.53,672.972
1742970422.949081,1742970423.623378,228,338.13,"3,119,983.784066725",24959870.27,9227.18,674.297
1742970423.623378,1742970424.294428,315,469.41,"4,429,132.974232818",35433063.79,9435.46,671.050
1742970424.294428,1742970424.965543,275,409.77,"3,773,902.08233731",30191216.66,9209.90,671.115
1742970424.965543,1742970425.653199,319,463.89,"4,385,899.8185864",35087198.55,9454.51,687.656
1742970425.653199,1742970426.325119,255,379.51,"3,490,126.483380922",27921011.87,9196.42,671.920
1742970426.325119,1742970426.995769,271,404.09,"3,749,964.929505743",29999719.44,9280.13,670.650
1742970426.995769,1742970427.66563,293,437.40,"4,122,887.6995872366",32983101.60,9425.81,669.861
1742970427.66563,1742970428.335555,216,322.42,"2,954,372.6170978076",23634980.94,9163.00,669.925
1742970428.335555,1742970429.016137,262,384.96,"3,628,383.789642352",29027070.32,9425.24,680.582
1742970429.016137,1742970429.694154,262,386.42,"3,568,995.3236538307",28551962.59,9236.03,678.017
1742970429.694154,1742970430.378447,242,353.65,"3,260,275.7834344264",26082206.27,9218.94,684.293
1742970430.378447,1742970431.063117,269,392.89,"3,703,708.5102040106",29629668.08,9426.83,684.670
1742970431.063117,1742970431.74374,214,314.42,"2,881,877.108068686",23055016.86,9165.76,680.623
