Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994816.622201,1742994817.789991,"1,094",936.81,"8,912,832.41835941",71302659.35,9514.00,1167.790
1742994817.789991,1742994818.9472,915,790.70,"7,522,676.380706049",60181411.05,9514.00,1157.209
1742994818.9472,1742994820.09959,953,826.98,"7,867,858.949477746",62942871.60,9514.00,1152.390
1742994820.09959,1742994821.275731,947,805.18,"7,660,440.218425236",61283521.75,9514.00,1176.141
1742994821.275731,1742994822.507748,539,437.49,"4,162,318.2349184407",33298545.88,9514.00,1232.017
1742994822.507748,1742994823.722936,109,89.70,"853,387.2762457258",6827098.21,9514.00,1215.188
1742994823.722936,1742994824.892268,66,56.44,"536,993.7582033278",4295950.07,9514.00,1169.332
1742994824.892268,1742994826.085678,20,16.76,"159,442.24933848096",1275537.99,9514.00,1193.410
1742994826.085678,1742994827.294717,162,133.99,"1,274,787.6905580412",10198301.52,9514.00,1209.039
1742994827.294717,1742994828.448277,947,820.94,"7,810,394.431201677",62483155.45,9514.00,1153.560
1742994828.448277,1742994829.611124,"1,001",860.82,"8,189,825.192257902",65518601.54,9514.00,1162.847
1742994829.611124,1742994830.763527,983,853.00,"8,115,444.85014838",64923558.80,9514.00,1152.403
1742994830.763527,1742994831.915847,955,828.76,"7,884,848.691675317",63078789.53,9514.00,1152.320
1742994831.915847,1742994833.068031,"1,021",886.14,"8,430,766.196605148",67446129.57,9514.00,1152.184
1742994833.068031,1742994834.224764,990,855.86,"8,142,639.404710524",65141115.24,9514.00,1156.733
1742994834.224764,1742994835.377359,984,853.73,"8,122,347.906919941",64978783.26,9514.00,1152.595
1742994835.377359,1742994836.540279,675,580.44,"5,522,262.933057791",44178103.46,9514.00,1162.920
1742994836.540279,1742994837.769515,65,52.88,"503,084.79139763257",4024678.33,9514.00,1229.236
1742994837.769515,1742994838.993725,56,45.74,"435,206.369501368",3481650.96,9514.00,1224.210
1742994838.993725,1742994840.146185,831,721.07,"6,860,225.050304659",54881800.40,9514.00,1152.460
1742994840.146185,1742994841.305086,"1,087",937.96,"8,923,728.784903996",71389830.28,9514.00,1158.901
1742994841.305086,1742994842.458969,612,530.38,"5,046,063.505655782",40368508.05,9514.00,1153.883
1742994842.458969,1742994843.612089,802,695.50,"6,617,029.716793531",52936237.73,9514.00,1153.120
1742994843.612089,1742994844.764702,944,819.01,"7,792,047.05303522",62336376.42,9514.00,1152.613
1742994844.764702,1742994846.190072,743,521.27,"4,959,345.369516939",39674762.96,9514.00,1425.370
1742994846.190072,1742994847.343197,478,414.53,"3,943,797.7772965357",31550382.22,9514.00,1153.125
1742994847.343197,1742994848.495243,964,836.77,"7,961,050.406916677",63688403.26,9514.00,1152.046
1742994848.495243,1742994849.90999,769,543.56,"5,171,430.652506396",41371445.22,9514.00,1414.747
1742994849.90999,1742994851.103251,74,62.01,"590,010.110282745",4720080.88,9514.00,1193.261
1742994851.103251,1742994852.263441,45,38.79,"369,017.1102073696",2952136.88,9514.00,1160.190
1742994852.263441,1742994854.025218,15,8.51,"81,003.44489993001",648027.56,9514.00,1761.777
1742994854.025218,1742994855.180647,37,32.02,"304,664.35809187364",2437314.86,9514.00,1155.429
1742994855.180647,1742994856.337238,43,37.18,"353,713.57497802045",2829708.60,9514.00,1156.591
1742994856.337238,1742994857.575479,44,35.53,"338,073.13313741115",2704585.07,9514.00,1238.241
1742994857.575479,1742994858.779223,49,40.71,"387,280.0407029853",3098240.33,9514.00,1203.744
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.373822,21,17.78,"169,127.04545135298",1353016.36,9514.00,1181.325
1742994862.373822,1742994863.721292,42,31.17,"296,546.8519735393",2372374.82,9514.00,1347.470
1742994863.721292,1742994865.029223,66,50.46,"480,089.56570091104",3840716.53,9514.00,1307.931
1742994865.029223,1742994866.263755,72,58.32,"554,872.5627296856",4438980.50,9514.00,1234.532
1742994866.263755,1742994867.436399,41,34.96,"332,644.8890642838",2661159.11,9514.00,1172.644
1742994867.436399,1742994868.658491,41,33.55,"319,185.48496993165",2553483.88,9514.00,1222.092
1742994868.658491,1742994870.154187,13,8.69,"82,691.93365005666",661535.47,9514.00,1495.696
1742994870.154187,1742994871.315979,112,96.40,"917,176.192839226",7337409.54,9514.00,1161.792
1742994871.315979,1742994872.57534,129,102.43,"974,546.5931202545",7796372.74,9514.00,1259.361
1742994872.57534,1742994873.728927,45,39.01,"371,129.3992552228",2969035.19,9514.00,1153.587
1742994873.728927,1742994874.888656,18,15.52,"147,665.53170885742",1181324.25,9514.00,1159.729
1742994874.888656,1742994876.097821,25,20.68,"196,705.97566135856",1573647.81,9514.00,1209.165
1742994876.097821,1742994877.250483,63,54.66,"519,998.0391671312",4159984.31,9514.00,1152.662
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994879.827471,127,110.13,"1,047,817.4177150074",8382539.34,9514.00,1153.138
1742994879.827471,1742994881.215103,83,59.81,"569,071.6708758365",4552573.37,9514.00,1387.632
1742994881.215103,1742994882.636646,27,18.99,"180,703.6284331905",1445629.03,9514.00,1421.543
1742994882.636646,1742994883.797035,13,11.20,"106,586.67541561332",852693.40,9514.00,1160.389
1742994883.797035,1742994884.979927,85,71.86,"683,654.925800312",5469239.41,9514.00,1182.892
1742994884.979927,1742994886.150092,113,96.57,"918,744.076372848",7349952.61,9514.00,1170.165
1742994886.150092,1742994887.878242,40,23.15,"220,212.3493461373",1761698.79,9514.00,1728.150
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.847455,465,403.49,"3,838,827.153054353",30710617.22,9514.00,1152.438
1742994891.847455,1742994893.027895,985,834.43,"7,938,811.294598964",63510490.36,9514.00,1180.440
1742994893.027895,1742994894.180008,"1,102",956.50,"9,100,173.643198535",72801389.15,9514.00,1152.113
1742994894.180008,1742994895.336792,"1,070",924.98,"8,800,242.303623484",70401938.43,9514.00,1156.784
1742994895.336792,1742994896.559123,910,744.48,"7,082,974.797079207",56663798.38,9514.00,1222.331
1742994896.559123,1742994897.736968,"1,068",906.74,"8,626,731.01254352",69013848.10,9514.00,1177.845
1742994897.736968,1742994898.896044,"1,267",1093.11,"10,399,868.73651825",83198949.89,9514.00,1159.076
1742994898.896044,1742994900.050319,910,788.37,"7,500,587.33521434",60004698.68,9514.00,1154.275
1742994900.050319,1742994901.202411,915,794.21,"7,556,089.401948254",60448715.22,9514.00,1152.092
1742994901.202411,1742994902.358063,789,682.73,"6,495,507.038350736",51964056.31,9514.00,1155.652
1742994902.358063,1742994903.529273,181,154.54,"1,470,303.297980564",11762426.38,9514.00,1171.210
1742994903.529273,1742994904.686881,68,58.74,"558,869.6536215646",4470957.23,9514.00,1157.608
1742994904.686881,1742994906.227018,28,18.18,"172,966.42500831682",1383731.40,9514.00,1540.137
1742994906.227018,1742994907.395906,44,37.64,"358,131.8761271152",2865055.01,9514.00,1168.888
1742994907.395906,1742994908.78722,26,18.69,"177,791.63777603445",1422333.10,9514.00,1391.314
1742994908.78722,1742994909.972942,72,60.72,"577,713.7768526559",4621710.21,9514.00,1185.722
1742994909.972942,1742994911.241671,100,78.82,"749,884.3499168927",5999074.80,9514.00,1268.729
1742994911.241671,1742994912.39849,261,225.62,"2,146,536.5680106347",17172292.54,9514.00,1156.819
1742994912.39849,1742994913.569552,621,530.29,"5,045,159.041200051",40361272.33,9514.00,1171.062
1742994913.569552,1742994914.722912,551,477.73,"4,545,166.65775498",36361333.26,9514.00,1153.360
1742994914.722912,1742994915.875332,478,414.78,"3,946,210.4324660706",31569683.46,9514.00,1152.420
1742994915.875332,1742994917.029507,331,286.78,"2,728,472.313907985",21827778.51,9514.00,1154.175
1742994917.029507,1742994918.211859,264,223.28,"2,124,321.5723487763",16994572.58,9514.00,1182.352
1742994918.211859,1742994919.583586,136,99.15,"943,266.4150171028",7546131.32,9514.00,1371.727
1742994919.583586,1742994920.739471,53,45.85,"436,238.9063105323",3489911.25,9514.00,1155.885
1742994920.739471,1742994921.898422,57,49.18,"467,921.4042464163",3743371.23,9514.00,1158.951
1742994921.898422,1742994923.07717,69,58.54,"556,918.068947439",4455344.55,9514.00,1178.748
1742994923.07717,1742994924.312245,89,72.06,"685,582.6586176809",5484661.27,9514.00,1235.075
1742994924.312245,1742994925.528469,35,28.78,"273,789.98194547417",2190319.86,9514.00,1216.224
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994930.974211,57,48.34,"459,902.011036131",3679216.09,9514.00,1179.160
1742994930.974211,1742994932.480319,76,50.46,"480,087.73482284124",3840701.88,9514.00,1506.108
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994934.954874,70,59.13,"562,567.1564618069",4500537.25,9514.00,1183.823
1742994934.954874,1742994936.112373,111,95.90,"912,358.3965356259",7298867.17,9514.00,1157.499
1742994936.112373,1742994937.302038,95,79.85,"759,734.9850816142",6077879.88,9514.00,1189.665
1742994937.302038,1742994938.457925,112,96.90,"921,861.6378546668",7374893.10,9514.00,1155.887
1742994938.457925,1742994939.631479,321,273.53,"2,602,346.5018940554",20818772.02,9514.00,1173.554
1742994939.631479,1742994940.793347,249,214.31,"2,038,946.1553389572",16311569.24,9514.00,1161.868
1742994940.793347,1742994942.003246,475,392.59,"3,721,362.943334611",29770903.55,9478.89,1209.899
1742994942.003246,1742994942.205726,92,79.86,"751,597.2222222222",6012777.78,9411.30,202.480
