Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994799.126893,1742994800.512096,126,90.96,"865,406.8030489701",6923254.42,9514.00,1385.203
1742994800.512096,1742994802.056557,88,56.98,"542,086.8468394037",4336694.77,9514.00,1544.461
1742994802.056557,1742994803.841397,85,47.62,"453,088.20484515297",3624705.64,9514.00,1784.840
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.118484,68,49.00,"466,199.4377815373",3729595.50,9514.00,1387.715
1742994807.118484,1742994808.963436,68,36.86,"350,660.63847033883",2805285.11,9514.00,1844.952
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.11905,203,149.43,"1,421,711.1032311204",11373688.83,9514.00,1358.463
1742994812.11905,1742994813.496723,"1,112",807.16,"7,679,303.206084613",61434425.65,9514.00,1377.673
1742994813.496723,1742994814.858165,"1,112",816.78,"7,770,854.217635425",62166833.74,9514.00,1361.442
1742994814.858165,1742994816.217839,"1,250",919.34,"8,746,582.04986037",69972656.40,9514.00,1359.674
1742994816.217839,1742994817.600871,"1,348",974.67,"9,273,011.199739624",74184089.60,9514.00,1383.032
1742994817.600871,1742994818.958528,"1,032",760.13,"7,231,906.380062187",57855251.04,9514.00,1357.657
1742994818.958528,1742994820.316231,"1,116",821.98,"7,820,284.87133134",62562278.97,9514.00,1357.703
1742994820.316231,1742994821.675514,"1,117",821.76,"7,818,194.02670083",62545552.21,9514.00,1359.283
1742994821.675514,1742994823.122039,242,167.30,"1,591,668.201917007",12733345.62,9514.00,1446.525
1742994823.122039,1742994824.67511,121,77.91,"741,237.1898437409",5929897.52,9514.00,1553.071
1742994824.67511,1742994826.085678,29,20.56,"195,599.21975961197",1564793.76,9514.00,1410.568
1742994826.085678,1742994827.448694,219,160.67,"1,528,643.9542640483",12229151.63,9514.00,1363.016
1742994827.448694,1742994828.830927,"1,290",933.27,"8,879,154.851999266",71033238.82,9514.00,1382.233
1742994828.830927,1742994830.200991,"1,086",792.66,"7,541,402.334481459",60331218.68,9514.00,1370.064
1742994830.200991,1742994831.559917,"1,256",924.26,"8,793,402.651509041",70347221.21,9514.00,1358.926
1742994831.559917,1742994832.964473,"1,088",774.62,"7,369,753.669289195",58958029.35,9514.00,1404.556
1742994832.964473,1742994834.32517,"1,214",892.19,"8,488,293.673524406",67906349.39,9514.00,1360.697
1742994834.32517,1742994835.68223,"1,220",899.00,"8,553,107.732734215",68424861.86,9514.00,1357.060
1742994835.68223,1742994837.221576,368,239.06,"2,274,441.2537484406",18195530.03,9514.00,1539.346
1742994837.221576,1742994838.661207,51,35.43,"337,040.536754192",2696324.29,9514.00,1439.631
1742994838.661207,1742994840.019381,809,595.65,"5,667,039.359319734",45336314.87,9514.00,1358.174
1742994840.019381,1742994841.3801,"1,222",898.05,"8,544,091.97968976",68352735.84,9514.00,1360.719
1742994841.3801,1742994842.753696,669,487.04,"4,633,725.06751782",37069800.54,9514.00,1373.596
1742994842.753696,1742994844.111247,"1,069",787.45,"7,491,773.986230374",59934191.89,9514.00,1357.551
1742994844.111247,1742994845.475532,"1,136",832.67,"7,922,028.067192033",63376224.54,9514.00,1364.285
1742994845.475532,1742994846.845089,291,212.48,"2,021,510.747190712",16172085.98,9514.00,1369.557
1742994846.845089,1742994848.229724,"1,090",787.21,"7,489,526.274117619",59916210.19,9514.00,1384.635
1742994848.229724,1742994849.90999,991,589.79,"5,611,238.4609419415",44889907.69,9514.00,1680.266
1742994849.90999,1742994851.269451,76,55.90,"531,875.5668994274",4255004.54,9514.00,1359.461
1742994851.269451,1742994852.932261,50,30.07,"286,081.9787302897",2288655.83,9514.00,1662.810
1742994852.932261,1742994854.293336,24,17.63,"167,761.5213498128",1342092.17,9514.00,1361.075
1742994854.293336,1742994855.770762,53,35.87,"341,297.62317747914",2730380.99,9514.00,1477.426
1742994855.770762,1742994857.28693,35,23.08,"219,626.04024675788",1757008.32,9514.00,1516.168
1742994857.28693,1742994858.684021,63,45.09,"429,021.47233910096",3432171.78,9514.00,1397.091
1742994858.684021,1742994860.041362,30,22.10,"210,278.7650667009",1682230.12,9514.00,1357.341
1742994860.041362,1742994861.554064,14,9.25,"88,051.71212653269",704413.70,9514.00,1512.702
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.710039,60,40.38,"384,186.5164757509",3073492.13,9514.00,1485.841
1742994870.710039,1742994872.106978,126,90.20,"858,136.2295239937",6865089.84,9514.00,1396.939
1742994872.106978,1742994873.625187,102,67.18,"639,192.635813456",5113541.09,9514.00,1518.209
1742994873.625187,1742994875.200267,36,22.86,"217,451.7903894199",1739614.32,9514.00,1575.080
1742994875.200267,1742994876.557284,56,41.27,"392,614.082355806",3140912.66,9514.00,1357.017
1742994876.557284,1742994877.948269,80,57.51,"547,180.6840922674",4377445.47,9514.00,1390.985
1742994877.948269,1742994879.396081,144,99.46,"946,266.4516774133",7570131.61,9514.00,1447.812
1742994879.396081,1742994881.215103,112,61.57,"585,791.7249005215",4686333.80,9514.00,1819.022
1742994881.215103,1742994882.636646,27,18.99,"180,703.6284331905",1445629.03,9514.00,1421.543
1742994882.636646,1742994884.036753,32,22.86,"217,446.2524980102",1739570.02,9514.00,1400.107
1742994884.036753,1742994885.505418,83,56.51,"537,673.2841552019",4301386.27,9514.00,1468.665
1742994885.505418,1742994887.017943,122,80.66,"767,397.6432228996",6139181.15,9514.00,1512.525
1742994887.017943,1742994888.386795,56,40.91,"389,219.5402319511",3113756.32,9514.00,1368.852
1742994888.386795,1742994889.754187,81,59.24,"563,579.4010898899",4508635.21,9514.00,1367.392
1742994889.754187,1742994891.122575,255,186.35,"1,772,940.211933753",14183521.70,9514.00,1368.388
1742994891.122575,1742994892.479978,834,614.41,"5,845,482.709686598",46763861.68,9514.00,1357.403
1742994892.479978,1742994893.880769,"1,208",862.37,"8,204,587.676540417",65636701.41,9514.00,1400.791
1742994893.880769,1742994895.252705,"1,348",982.55,"9,348,009.83836796",74784078.71,9514.00,1371.936
1742994895.252705,1742994896.609779,"1,002",738.35,"7,024,693.950525477",56197551.60,9514.00,1357.074
1742994896.609779,1742994897.96705,"1,296",954.86,"9,084,510.192470219",72676081.54,9514.00,1357.271
1742994897.96705,1742994899.325317,"1,146",843.72,"8,027,173.862762473",64217390.90,9514.00,1358.267
1742994899.325317,1742994900.684888,"1,106",813.49,"7,739,562.078209837",61916496.63,9514.00,1359.571
1742994900.684888,1742994902.065855,"1,164",842.89,"8,019,232.085720856",64153856.69,9514.00,1380.967
1742994902.065855,1742994903.448612,319,230.70,"2,194,865.8463483388",17558926.77,9514.00,1382.757
1742994903.448612,1742994904.922764,109,73.94,"703,472.8698113323",5627782.96,9514.00,1474.152
1742994904.922764,1742994906.46521,15,9.72,"92,521.8837042257",740175.07,9514.00,1542.446
1742994906.46521,1742994907.915701,46,31.71,"301,721.28928893124",2413770.31,9514.00,1450.491
1742994907.915701,1742994909.288467,45,32.78,"311,873.9788231543",2494991.83,9514.00,1372.766
1742994909.288467,1742994910.647779,116,85.34,"811,898.9263096155",6495191.41,9514.00,1359.312
1742994910.647779,1742994912.061805,211,149.22,"1,419,672.6006648282",11357380.81,9514.00,1414.026
1742994912.061805,1742994913.431387,659,481.17,"4,577,839.285846164",36622714.29,9514.00,1369.582
1742994913.431387,1742994914.822591,665,478.00,"4,547,722.30388579",36381778.43,9514.00,1391.204
1742994914.822591,1742994916.210218,439,316.37,"3,009,920.0592261786",24079360.47,9514.00,1387.627
1742994916.210218,1742994917.58344,471,342.99,"3,263,196.7973004202",26105574.38,9514.00,1373.222
1742994917.58344,1742994918.983434,227,162.14,"1,542,633.8682070845",12341070.95,9514.00,1399.994
1742994918.983434,1742994920.347212,25,18.33,"174,405.20382510795",1395241.63,9514.00,1363.778
1742994920.347212,1742994921.862355,81,53.46,"508,621.3261016181",4068970.61,9514.00,1515.143
1742994921.862355,1742994923.23465,98,71.41,"679,425.3903418139",5435403.12,9514.00,1372.295
1742994923.23465,1742994924.824991,84,52.82,"502,518.61342467455",4020148.91,9514.00,1590.341
1742994924.824991,1742994926.935671,60,28.43,"270,453.1108750034",2163624.89,9514.00,2110.680
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.194613,91,65.02,"618,603.5866817213",4948828.69,9514.00,1399.562
1742994931.194613,1742994932.568318,57,41.49,"394,770.3731292097",3158162.99,9514.00,1373.705
1742994932.568318,1742994933.932145,79,57.93,"551,100.5971051198",4408804.78,9514.00,1363.827
1742994933.932145,1742994935.306267,85,61.86,"588,514.0156971",4708112.13,9514.00,1374.122
1742994935.306267,1742994936.674299,103,75.29,"716,315.1266373902",5730521.01,9514.00,1368.032
1742994936.674299,1742994938.070541,171,122.47,"1,165,194.9394649796",9321559.52,9514.00,1396.242
1742994938.070541,1742994939.461748,292,209.89,"1,996,890.4989939411",15975123.99,9514.00,1391.207
1742994939.461748,1742994940.833033,296,215.86,"2,053,653.0254651455",16429224.20,9514.00,1371.285
1742994940.833033,1742994942.205726,564,410.87,"3,896,880.5757368966",31175044.61,9484.43,1372.693
1742994942.205726,1742994942.205726,1,0.74,48.636698599852615,389.09,66.00,0.000
