Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.309925,186,448.78,"4,161,181.473393558",33289451.79,9272.30,414.461
1742994760.309925,1742994760.743567,196,451.99,"4,258,481.376131637",34067851.01,9421.71,433.642
1742994760.743567,1742994761.186169,196,442.84,"4,172,272.916135309",33378183.33,9421.71,442.602
1742994761.186169,1742994761.618156,195,451.40,"4,255,761.861230707",34046094.89,9427.87,431.987
1742994761.618156,1742994762.055072,197,450.89,"4,245,387.032511368",33963096.26,9415.62,436.916
1742994762.055072,1742994762.493121,195,445.16,"4,215,488.852376572",33723910.82,9469.69,438.049
1742994762.493121,1742994762.929305,197,451.64,"4,252,511.064516922",34020088.52,9415.62,436.184
1742994762.929305,1742994763.372732,196,442.01,"4,170,338.37847545",33362707.03,9434.90,443.427
1742994763.372732,1742994763.811277,197,449.21,"4,223,726.29494001",33789810.36,9402.51,438.545
1742994763.811277,1742994764.240602,196,456.53,"4,301,299.839744102",34410398.72,9421.71,429.325
1742994764.240602,1742994764.660342,189,450.28,"4,247,015.206992037",33976121.66,9431.97,419.740
1742994764.660342,1742994765.084229,190,448.23,"4,215,717.7251009755",33725741.80,9405.20,423.887
1742994765.084229,1742994765.521394,194,443.77,"4,205,203.774138677",33641630.19,9476.12,437.165
1742994765.521394,1742994765.93797,196,470.50,"4,442,244.406184361",35537955.25,9441.49,416.576
1742994765.93797,1742994766.364141,183,429.41,"4,042,916.4343182705",32343331.47,9415.16,426.171
1742994766.364141,1742994766.836486,197,417.07,"3,918,749.122411679",31349992.98,9395.95,472.345
1742994766.836486,1742994767.257167,209,496.81,"4,692,900.323869458",37543202.59,9446.00,420.681
1742994767.257167,1742994767.676384,182,434.14,"4,096,533.602838614",32772268.82,9435.91,419.217
1742994767.676384,1742994768.088859,187,453.36,"4,260,024.329304539",34080194.63,9396.55,412.475
1742994768.088859,1742994768.519058,192,446.31,"4,198,095.2695040135",33584762.16,9406.33,430.199
1742994768.519058,1742994768.951967,186,429.65,"4,051,890.702254493",32415125.62,9430.65,432.909
1742994768.951967,1742994769.395028,205,462.69,"4,379,617.03588754",35036936.29,9465.55,443.061
1742994769.395028,1742994769.830404,197,452.48,"4,257,437.945119076",34059503.56,9409.07,435.376
1742994769.830404,1742994770.245215,196,472.50,"4,458,031.402235719",35664251.22,9434.90,414.811
1742994770.245215,1742994770.677111,184,426.03,"4,002,380.4686208083",32019043.75,9394.63,431.896
1742994770.677111,1742994771.114723,195,445.60,"4,206,963.614639892",33655708.92,9441.12,437.612
1742994771.114723,1742994771.547962,195,450.10,"4,271,236.135140132",34169889.08,9489.57,433.239
1742994771.547962,1742994771.985843,195,445.33,"4,210,280.943766926",33682247.55,9454.37,437.881
1742994771.985843,1742994772.422296,197,451.37,"4,241,935.692405348",33935485.54,9398.00,436.453
1742994772.422296,1742994772.84567,195,460.59,"4,348,444.333646626",34787554.67,9441.12,423.374
1742994772.84567,1742994773.266247,183,435.12,"4,090,546.5551340454",32724372.44,9401.04,420.577
1742994773.266247,1742994773.687527,195,462.88,"4,370,058.8810895",34960471.05,9441.12,421.280
1742994773.687527,1742994774.111942,183,431.18,"4,053,555.0059714876",32428440.05,9401.04,424.415
1742994774.111942,1742994774.541584,195,453.87,"4,278,990.793222603",34231926.35,9427.87,429.642
1742994774.541584,1742994774.954908,183,442.75,"4,168,580.8309938936",33348646.65,9415.16,413.324
1742994774.954908,1742994775.373777,195,465.54,"4,392,127.177006302",35137017.42,9434.49,418.869
1742994775.373777,1742994775.795767,182,431.29,"4,066,549.8350952426",32532398.68,9428.81,421.990
1742994775.795767,1742994776.232114,197,451.48,"4,245,002.1819675965",33960017.46,9402.51,436.347
1742994776.232114,1742994776.670065,197,449.82,"4,235,356.551945426",33882852.42,9415.62,437.951
1742994776.670065,1742994777.108806,196,446.73,"4,214,878.782488766",33719030.26,9434.90,438.741
1742994777.108806,1742994777.549788,195,442.19,"4,181,589.198293913",33452713.59,9456.44,440.982
1742994777.549788,1742994777.962002,183,443.94,"4,179,804.251303825",33438434.01,9415.16,412.214
1742994777.962002,1742994778.463309,157,313.18,"2,979,607.2431968665",23836857.95,9514.00,501.307
1742994778.463309,1742994779.212617,14,18.68,"177,758.70930898158",1422069.67,9514.00,749.308
1742994779.212617,1742994779.696056,119,246.15,"2,341,900.577733283",18735204.62,9514.00,483.439
1742994779.696056,1742994780.317457,81,130.35,"1,240,155.5698635445",9921244.56,9514.00,621.401
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.780706,36,74.26,"706,549.2846380165",5652394.28,9514.00,484.756
1742994782.780706,1742994783.194168,31,74.98,"713,327.6683908185",5706621.35,9514.00,413.462
1742994783.194168,1742994783.619246,64,150.56,"1,432,433.8626848527",11459470.90,9514.00,425.078
1742994783.619246,1742994784.165156,15,27.48,"261,416.77374272398",2091334.19,9514.00,545.910
1742994784.165156,1742994784.595054,33,76.76,"730,317.3840320377",5842539.07,9514.00,429.898
1742994784.595054,1742994785.096254,3,5.99,"56,947.30379138668",455578.43,9514.00,501.200
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.383431,56,100.00,"951,369.3139369045",7610954.51,9514.00,560.018
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.302785,58,125.39,"1,192,962.8776083707",9543703.02,9514.00,462.556
1742994790.302785,1742994791.417853,7,6.28,"59,725.49496454409",477803.96,9514.00,1115.068
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.783436,6,14.07,"133,876.18472108993",1071009.48,9514.00,426.394
1742994792.783436,1742994793.201154,26,62.24,"592,179.5069599027",4737436.06,9514.00,417.718
1742994793.201154,1742994793.81005,46,75.55,"718,749.9798449036",5749999.84,9514.00,608.896
1742994793.81005,1742994794.333476,34,64.96,"617,997.5114894361",4943980.09,9514.00,523.426
1742994794.333476,1742994795.23295,22,24.46,"232,700.469358149",1861603.75,9514.00,899.474
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.125526,18,37.76,"359,259.85042471497",2874078.80,9514.00,476.680
1742994797.125526,1742994797.572658,21,46.97,"446,834.3813058279",3574675.05,9514.00,447.132
1742994797.572658,1742994798.005013,39,90.20,"858,197.6907734964",6865581.53,9514.00,432.355
1742994798.005013,1742994799.126893,3,2.67,"25,441.22242496344",203529.78,9514.00,1121.880
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994800.190684,40,62.71,"596,578.6392102749",4772629.11,9514.00,637.904
1742994800.190684,1742994800.686097,26,52.48,"499,308.83245103736",3994470.66,9514.00,495.413
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.000983,13,30.39,"289,088.0913740547",2312704.73,9514.00,427.835
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.256991,10,24.06,"228,925.4211311052",1831403.37,9514.00,415.594
1742994804.256991,1742994804.757462,29,57.95,"551,292.5554916137",4410340.44,9514.00,500.471
