Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995850.217337,1742995851.579759,126,92.48,"879,877.1667594146",7039017.33,9514.00,1362.422
1742995851.579759,1742995852.941423,117,85.92,"817,483.5742040292",6539868.59,9514.00,1361.664
1742995852.941423,1742995854.629986,89,52.71,"501,459.492846651",4011675.94,9514.00,1688.563
1742995854.629986,1742995856.112866,169,113.97,"1,084,286.0739028843",8674288.59,9514.00,1482.880
1742995856.112866,1742995857.47532,110,80.74,"768,128.5862483938",6145028.69,9514.00,1362.454
1742995857.47532,1742995858.95315,56,37.89,"360,517.8025176544",2884142.42,9514.00,1477.830
1742995858.95315,1742995860.322873,74,54.03,"513,998.78520217893",4111990.28,9514.00,1369.723
1742995860.322873,1742995861.964148,99,60.32,"573,874.6040232969",4590996.83,9514.00,1641.275
1742995861.964148,1742995863.375171,135,95.68,"910,254.5384647748",7282036.31,9514.00,1411.023
1742995863.375171,1742995864.738762,98,71.87,"683,762.2353530099",5470097.88,9514.00,1363.591
1742995864.738762,1742995866.243212,34,22.60,"215,012.7835431365",1720102.27,9514.00,1504.450
1742995866.243212,1742995867.607641,979,717.52,"6,826,449.76045488",54611598.08,9514.00,1364.429
1742995867.607641,1742995868.973122,"1,368",1001.84,"9,531,551.852393875",76252414.82,9514.00,1365.481
1742995868.973122,1742995870.332748,"1,334",981.15,"9,334,681.36737414",74677450.94,9514.00,1359.626
1742995870.332748,1742995871.696828,"1,200",879.71,"8,369,597.384121205",66956779.07,9514.00,1364.080
1742995871.696828,1742995873.055836,"1,104",812.36,"7,728,766.445499047",61830131.56,9514.00,1359.008
1742995873.055836,1742995874.432822,474,344.23,"3,275,004.9109780663",26200039.29,9514.00,1376.986
1742995874.432822,1742995875.81097,93,67.48,"642,022.445581011",5136179.56,9514.00,1378.148
1742995875.81097,1742995877.211433,63,44.99,"427,988.49910597043",3423907.99,9514.00,1400.463
1742995877.211433,1742995878.579694,46,33.62,"319,854.15675713634",2558833.25,9514.00,1368.261
1742995878.579694,1742995879.966357,123,88.70,"843,912.3519645343",6751298.82,9514.00,1386.663
1742995879.966357,1742995881.613294,73,44.32,"421,705.28983632015",3373642.32,9514.00,1646.937
1742995881.613294,1742995883.032034,76,53.57,"509,652.2143727039",4077217.71,9514.00,1418.740
1742995883.032034,1742995884.495818,132,90.18,"857,946.2664300589",6863570.13,9514.00,1463.784
1742995884.495818,1742995886.034231,66,42.90,"408,163.4648781912",3265307.72,9514.00,1538.413
1742995886.034231,1742995887.728946,80,47.21,"449,113.8566968902",3592910.85,9514.00,1694.715
1742995887.728946,1742995889.098024,52,37.98,"361,358.54098781175",2890868.33,9514.00,1369.078
1742995889.098024,1742995890.56482,102,69.54,"661,597.0416565551",5292776.33,9514.00,1466.796
1742995890.56482,1742995891.95892,108,77.47,"737,043.2797285712",5896346.24,9514.00,1394.100
1742995891.95892,1742995893.896397,146,75.36,"716,934.404813565",5735475.24,9514.00,1937.477
1742995893.896397,1742995895.272106,106,77.05,"733,065.0109132515",5864520.09,9514.00,1375.709
1742995895.272106,1742995896.747195,64,43.39,"412,785.91989490174",3302287.36,9514.00,1475.089
1742995896.747195,1742995898.212579,44,30.03,"285,669.82998523006",2285358.64,9514.00,1465.384
1742995898.212579,1742995899.658709,82,56.70,"539,472.9242000959",4315783.39,9514.00,1446.130
1742995899.658709,1742995901.205737,92,59.47,"565,786.7623455278",4526294.10,9514.00,1547.028
1742995901.205737,1742995902.634822,160,111.96,"1,065,185.23156428",8521481.85,9514.00,1429.085
1742995902.634822,1742995904.064111,212,148.33,"1,411,168.6686727141",11289349.35,9514.00,1429.289
1742995904.064111,1742995905.447898,21,15.18,"144,382.05592500235",1155056.45,9514.00,1383.787
1742995905.447898,1742995907.007026,145,93.00,"884,808.6618078535",7078469.29,9514.00,1559.128
1742995907.007026,1742995908.370268,50,36.68,"348,947.5440777411",2791580.35,9514.00,1363.242
1742995908.370268,1742995909.887763,71,46.79,"445,137.5701296263",3561100.56,9514.00,1517.495
1742995909.887763,1742995911.267845,34,24.64,"234,388.9894302186",1875111.92,9514.00,1380.082
1742995911.267845,1742995912.711229,173,119.86,"1,140,321.4983250722",9122571.99,9514.00,1443.384
1742995912.711229,1742995914.109884,78,55.77,"530,575.4693126123",4244603.75,9514.00,1398.655
1742995914.109884,1742995915.535026,161,112.97,"1,074,807.946496508",8598463.57,9514.00,1425.142
1742995915.535026,1742995917.086216,132,85.10,"809,603.0024754994",6476824.02,9514.00,1551.190
1742995917.086216,1742995918.551589,153,104.41,"993,359.343331023",7946874.75,9514.00,1465.373
1742995918.551589,1742995919.931495,87,63.05,"599,836.537074802",4798692.30,9514.00,1379.906
1742995919.931495,1742995921.32802,104,74.47,"708,512.8426382056",5668102.74,9514.00,1396.525
1742995921.32802,1742995927.212873,44,7.48,"71,134.48850720796",569075.91,9514.00,5884.853
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.634059,94,67.44,"640,848.5899854414",5126788.72,9502.30,1393.802
1742995933.634059,1742995935.124279,58,38.92,"369,684.99561438593",2957479.96,9498.48,1490.220
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.872936,46,32.43,"308,578.562499275",2468628.50,9514.00,1418.258
1742995939.872936,1742995941.234922,380,279.00,"2,654,447.407990396",21235579.26,9514.00,1361.986
1742995941.234922,1742995942.617953,875,632.67,"6,019,206.52428186",48153652.19,9514.00,1383.031
1742995942.617953,1742995943.987358,"1,211",884.33,"8,413,474.273472104",67307794.19,9514.00,1369.405
1742995943.987358,1742995945.345502,946,696.54,"6,626,871.143693952",53014969.15,9514.00,1358.144
1742995945.345502,1742995946.767088,536,377.04,"3,587,193.366010998",28697546.93,9514.00,1421.586
1742995946.767088,1742995948.192092,219,153.68,"1,462,147.469100035",11697179.75,9514.00,1425.004
1742995948.192092,1742995949.555567,159,116.61,"1,109,463.6179371686",8875708.94,9514.00,1363.475
1742995949.555567,1742995950.973725,187,131.86,"1,254,527.3035967604",10036218.43,9514.00,1418.158
1742995950.973725,1742995952.411162,139,96.70,"920,002.8706997972",7360022.97,9514.00,1437.437
1742995952.411162,1742995953.83511,166,116.58,"1,109,116.3055452257",8872930.44,9514.00,1423.948
1742995953.83511,1742995955.465133,120,73.62,"700,407.2937386606",5603258.35,9514.00,1630.023
1742995955.465133,1742995956.862132,79,56.55,"538,014.6550248241",4304117.24,9514.00,1396.999
1742995956.862132,1742995958.275333,202,142.94,"1,359,911.4328678",10879291.46,9514.00,1413.201
1742995958.275333,1742995959.637418,221,162.25,"1,543,658.3175624572",12349266.54,9514.00,1362.085
1742995959.637418,1742995961.002647,81,59.33,"564,472.3788588737",4515779.03,9514.00,1365.229
1742995961.002647,1742995962.462879,229,156.82,"1,492,027.274445573",11936218.20,9514.00,1460.232
1742995962.462879,1742995963.98239,160,105.30,"1,001,795.9827913083",8014367.86,9514.00,1519.511
1742995963.98239,1742995965.341991,94,69.14,"657,778.2645862049",5262226.12,9514.00,1359.601
1742995965.341991,1742995966.830892,93,62.46,"594,265.1108500627",4754120.89,9514.00,1488.901
1742995966.830892,1742995968.209724,217,157.38,"1,497,309.4652049716",11978475.72,9514.00,1378.832
1742995968.209724,1742995969.568154,940,691.98,"6,583,452.243477114",52667617.95,9514.00,1358.430
1742995969.568154,1742995970.957416,617,444.12,"4,225,364.376812923",33802915.01,9514.00,1389.262
1742995970.957416,1742995972.576483,191,117.97,"1,122,358.7733004028",8978870.19,9514.00,1619.067
1742995972.576483,1742995974.131893,144,92.58,"880,807.0417283505",7046456.33,9514.00,1555.410
1742995974.131893,1742995975.545441,80,56.60,"538,446.5217504238",4307572.17,9514.00,1413.548
1742995975.545441,1742995976.919477,61,44.39,"422,371.7347126776",3378973.88,9514.00,1374.036
1742995976.919477,1742995978.30847,61,43.92,"417,823.5524780123",3342588.42,9514.00,1388.993
1742995978.30847,1742995979.904724,99,62.02,"590,060.2758560121",4720482.21,9514.00,1596.254
1742995979.904724,1742995981.279961,90,65.44,"622,627.1246218251",4981017.00,9514.00,1375.237
1742995981.279961,1742995982.885181,79,49.21,"468,226.20852367074",3745809.67,9514.00,1605.220
1742995982.885181,1742995984.890188,86,42.89,"408,080.36497487576",3264642.92,9514.00,2005.007
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.911485,79,53.17,"505,891.52538569353",4047132.20,9514.00,1485.706
1742995987.911485,1742995989.275462,58,42.52,"404,561.0872014954",3236488.70,9514.00,1363.977
1742995989.275462,1742995990.73665,101,69.12,"657,625.1302046595",5261001.04,9514.00,1461.188
1742995990.73665,1742995992.096322,114,83.84,"797,689.4019447725",6381515.22,9514.00,1359.672
1742995992.096322,1742995993.486412,82,58.99,"561,221.2204512166",4489769.76,9514.00,1390.090
1742995993.486412,1742995994.940796,84,57.76,"549,494.5505248414",4395956.40,9514.00,1454.384
1742995994.940796,1742995996.572808,97,59.44,"565,472.513161791",4523780.11,9514.00,1632.012
1742995996.572808,1742995997.993771,73,51.37,"488,768.515494171",3910148.12,9514.00,1420.963
1742995997.993771,1742995999.378113,122,88.13,"838,454.6864686616",6707637.49,9514.00,1384.342
1742995999.378113,1742996000.827355,96,66.24,"630,221.9213685608",5041775.37,9514.00,1449.242
1742996000.827355,1742996002.295666,61,41.54,"395,252.75761101284",3162022.06,9514.00,1468.311
1742996002.295666,1742996003.790822,110,73.57,"699,953.693923863",5599629.55,9514.00,1495.156
1742996003.790822,1742996005.179927,64,46.07,"438,336.88904007996",3506695.11,9514.00,1389.105
1742996005.179927,1742996010.99003,78,13.42,"127,188.79642606623",1017510.37,9474.10,5810.103
1742996010.99003,1742996011.092444,4,2.95,194.40353460972017,1555.23,66.00,102.414
