Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970431.362988,1742970432.375733,326,321.90,"2,974,913.020441833",23799304.16,9241.80,1012.745
1742970432.375733,1742970433.355265,379,386.92,"3,594,931.0362167773",28759448.29,9291.16,979.532
1742970433.355265,1742970434.330638,330,338.33,"3,119,553.1425635377",24956425.14,9220.39,975.373
1742970434.330638,1742970435.326062,329,330.51,"3,056,649.1279508495",24453193.02,9248.21,995.424
1742970435.326062,1742970436.305889,316,322.51,"2,979,077.1400679173",23832617.12,9237.28,979.827
1742970436.305889,1742970437.297581,289,291.42,"2,678,785.1698754984",21430281.36,9192.15,991.692
1742970437.297581,1742970438.298558,281,280.73,"2,581,579.695085892",20652637.56,9196.09,1000.977
1742970438.298558,1742970439.293173,265,266.43,"2,443,938.417820188",19551507.34,9172.75,994.615
1742970439.293173,1742970440.271859,248,253.40,"2,338,834.250318034",18710674.00,9229.77,978.686
1742970440.271859,1742970441.244056,205,210.86,"1,973,610.173493326",15788881.39,9359.70,972.197
1742970441.244056,1742970442.253601,249,246.65,"2,274,388.759566015",18195110.08,9221.28,1009.545
1742970442.253601,1742970443.241999,230,232.70,"2,123,719.743296634",16989757.95,9126.43,988.398
1742970443.241999,1742970444.23844,227,227.81,"2,087,414.8466970078",16699318.77,9162.93,996.441
1742970444.23844,1742970445.224678,219,222.06,"2,033,085.3144513997",16264682.52,9155.74,986.238
1742970445.224678,1742970446.194522,222,228.90,"2,098,275.8922469527",16786207.14,9166.67,969.844
1742970446.194522,1742970447.212671,213,209.20,"1,959,506.6444830927",15676053.16,9366.53,1018.149
1742970447.212671,1742970448.222715,229,226.72,"2,090,053.793389766",16720430.35,9218.54,1010.044
1742970448.222715,1742970449.195509,213,218.96,"2,005,219.9004419888",16041759.20,9158.06,972.794
1742970449.195509,1742970450.181524,250,253.55,"2,320,520.287314657",18564162.30,9152.27,986.015
1742970450.181524,1742970451.166478,233,236.56,"2,167,681.1906440654",17341449.53,9163.37,984.954
1742970451.166478,1742970452.181527,259,255.16,"2,339,774.774545359",18718198.20,9169.83,1015.049
1742970452.181527,1742970453.169639,231,233.78,"2,136,577.178190652",17092617.43,9139.30,988.112
1742970453.169639,1742970454.163935,232,233.33,"2,131,558.76182956",17052470.09,9135.34,994.296
1742970454.163935,1742970455.139926,254,260.25,"2,432,821.587547205",19462572.70,9348.08,975.991
1742970455.139926,1742970456.124169,286,290.58,"2,697,536.668445805",21580293.35,9283.33,984.243
1742970456.124169,1742970457.131585,272,270.00,"2,488,370.810699464",19906966.49,9216.26,1007.416
1742970457.131585,1742970458.126623,286,287.43,"2,651,886.5749142445",21215092.60,9226.32,995.038
1742970458.126623,1742970459.097659,297,305.86,"2,832,279.591659933",22658236.73,9260.09,971.036
1742970459.097659,1742970460.075558,333,340.53,"3,150,282.91901146",25202263.35,9251.23,977.899
1742970460.075558,1742970461.049557,315,323.41,"2,987,134.4118310567",23897075.29,9236.40,973.999
1742970461.049557,1742970462.037804,325,328.87,"3,039,165.562909408",24313324.50,9241.37,988.247
1742970462.037804,1742970463.013433,382,391.54,"3,691,829.233318467",29534633.87,9428.94,975.629
1742970463.013433,1742970463.98289,355,366.18,"3,393,679.453283744",27149435.63,9267.68,969.457
1742970463.98289,1742970464.965538,371,377.55,"3,500,343.4903886304",28002747.92,9271.18,982.648
1742970464.965538,1742970465.94922,359,364.96,"3,361,454.492773266",26891635.94,9210.59,983.682
1742970465.94922,1742970466.919564,369,380.28,"3,543,322.537104679",28346580.30,9317.73,970.344
1742970466.919564,1742970467.896465,385,394.10,"3,664,307.642971431",29314461.14,9297.83,976.901
1742970467.896465,1742970468.93937,407,390.26,"3,683,551.750599187",29468414.00,9438.81,1042.905
1742970468.93937,1742970469.923879,427,433.72,"4,020,109.5522847534",32160876.42,9268.93,984.509
1742970469.923879,1742970470.904809,371,378.21,"3,514,788.704436384",28118309.64,9293.16,980.930
1742970470.904809,1742970471.900382,414,415.84,"3,852,438.5767529365",30819508.61,9264.21,995.573
1742970471.900382,1742970472.889806,441,445.71,"4,141,696.623877184",33133572.99,9292.28,989.424
1742970472.889806,1742970473.86309,419,430.50,"4,009,014.8152746195",32072118.52,9312.43,973.284
1742970473.86309,1742970474.889089,344,335.28,"3,115,121.7344172634",24920973.88,9291.02,1025.999
1742970474.889089,1742970475.860607,262,269.68,"2,555,522.911383291",20444183.29,9476.09,971.518
1742970475.860607,1742970476.977731,76,68.03,"593,287.7211004538",4746301.77,8720.74,1117.124
1742970476.977731,1742970477.969313,114,114.97,"1,093,803.7308004142",8750429.85,9514.00,991.582
1742970477.969313,1742970478.991998,32,31.29,"293,349.35493298445",2346794.84,9375.12,1022.685
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.975437,46,47.28,"444,142.03669116454",3553136.29,9394.52,972.995
1742970480.975437,1742970482.12564,12,10.43,"88,798.23902861783",710385.91,8511.33,1150.203
1742970482.12564,1742970483.196321,24,22.42,"174,759.78687982127",1398078.30,7796.33,1070.681
1742970483.196321,1742970484.269633,28,26.09,"248,196.22723281392",1985569.82,9514.00,1073.312
1742970484.269633,1742970485.279498,17,16.83,"160,158.0337027269",1281264.27,9514.00,1009.865
1742970485.279498,1742970486.682125,11,7.84,"63,599.23240825668",508793.86,8109.64,1402.627
1742970486.682125,1742970487.700273,27,26.52,"211,299.35091567063",1690394.81,7967.93,1018.148
1742970487.700273,1742970488.757131,29,27.44,"245,699.97538341593",1965599.80,8954.14,1056.858
1742970488.757131,1742970489.778303,16,15.67,"112,067.3319379282",896538.66,7152.50,1021.172
1742970489.778303,1742970491.071223,29,22.43,"206,090.0726976341",1648720.58,9188.21,1292.920
1742970491.071223,1742970492.071805,25,24.99,"186,497.46225324625",1491979.70,7464.24,1000.582
1742970492.071805,1742970493.062416,48,48.45,"461,000.29658496764",3688002.37,9514.00,990.611
1742970493.062416,1742970494.202762,14,12.28,"108,584.60540121938",868676.84,8844.57,1140.346
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970496.378735,119,114.06,"1,082,517.353848629",8660138.83,9490.40,1043.270
1742970496.378735,1742970497.381763,10,9.97,"80,926.95996676019",647415.68,8117.20,1003.028
1742970497.381763,1742970498.408972,35,34.07,"274,839.8700203114",2198718.96,8066.23,1027.209
1742970498.408972,1742970499.38668,45,46.03,"437,891.53822518705",3503132.31,9514.00,977.708
1742970499.38668,1742970500.440027,28,26.58,"200,978.38389627298",1607827.07,7560.71,1053.347
1742970500.440027,1742970501.413053,82,84.27,"801,775.0503696614",6414200.40,9514.00,973.026
1742970501.413053,1742970502.640204,30,24.45,"226,074.88300313734",1808599.06,9247.60,1227.151
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.803288,12,11.77,"71,051.55030316323",568412.40,6037.33,1019.654
1742970506.803288,1742970507.806935,115,114.58,"1,071,306.8485721094",8570454.79,9349.69,1003.647
1742970507.806935,1742970508.849885,62,59.45,"565,576.5358956065",4524612.29,9514.00,1042.950
1742970508.849885,1742970509.848585,6,6.01,"38,237.71271692404",305901.70,6364.67,998.700
1742970509.848585,1742970510.91563,18,16.87,"121,902.98832937996",975223.91,7226.44,1067.045
1742970510.91563,1742970511.990982,53,49.29,"460,874.2266975556",3686993.81,9350.98,1075.352
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.084767,46,46.74,"422,065.7965370042",3376526.37,9030.52,984.216
1742970514.084767,1742970515.204284,8,7.15,"54,094.76420661582",432758.11,7570.00,1119.517
1742970515.204284,1742970516.195726,58,58.50,"508,935.4876636714",4071483.90,8699.66,991.442
1742970516.195726,1742970517.20017,58,57.74,"549,370.5301679776",4394964.24,9514.00,1004.444
1742970517.20017,1742970518.389722,15,12.61,"110,399.53899822081",883196.31,8755.07,1189.552
1742970518.389722,1742970519.419915,84,81.54,"735,182.7364310838",5881461.89,9016.43,1030.193
1742970519.419915,1742970520.427106,33,32.76,"311,720.436184937",2493763.49,9514.00,1007.191
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.474186,43,43.51,"362,699.7580464606",2901598.06,8335.58,988.228
1742970522.474186,1742970523.568274,39,35.65,"339,137.2300048508",2713097.84,9514.00,1094.088
1742970523.568274,1742970524.718683,41,35.64,"333,851.7045663723",2670813.64,9367.46,1150.409
1742970524.718683,1742970525.746922,25,24.31,"182,037.4425191183",1456299.54,7487.12,1028.239
1742970525.746922,1742970526.802216,40,37.90,"360,619.8715293216",2884958.97,9514.00,1055.294
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.840974,27,27.53,"255,752.04660691807",2046016.37,9291.48,980.911
1742970530.840974,1742970531.851592,75,74.21,"646,647.9109624121",5173183.29,8713.52,1010.618
1742970531.851592,1742970532.849636,394,394.77,"3,662,732.2530928547",29301858.02,9278.09,998.044
1742970532.849636,1742970533.913733,338,317.64,"2,936,334.011339983",23490672.09,9244.21,1064.097
1742970533.913733,1742970534.961663,354,337.81,"3,193,156.024672511",25545248.20,9452.55,1047.930
1742970534.961663,1742970535.951895,299,301.95,"2,789,659.4188283435",22317275.35,9238.83,990.232
1742970535.951895,1742970536.94855,303,304.02,"2,796,496.31559271",22371970.52,9198.49,996.655
1742970536.94855,1742970537.922532,274,281.32,"2,591,936.7625931506",20735494.10,9213.50,973.982
1742970537.922532,1742970538.89228,286,294.92,"2,712,634.56617638",21701076.53,9197.80,969.748
1742970538.89228,1742970539.873226,228,232.43,"2,134,038.338732034",17072306.71,9181.47,980.946
1742970539.873226,1742970540.847443,275,282.28,"2,599,812.507168216",20798500.06,9210.12,974.217
1742970540.847443,1742970541.842431,218,219.10,"1,997,507.5786357117",15980060.63,9116.95,994.988
1742970541.842431,1742970542.827602,239,242.60,"2,284,466.71972113",18275733.76,9416.69,985.171
1742970542.827602,1742970543.82162,232,233.40,"2,141,598.877762571",17132791.02,9175.81,994.018
1742970543.82162,1742970544.80041,232,237.03,"2,182,241.238947391",17457929.91,9206.71,978.790
1742970544.80041,1742970546.21073,59,41.83,"380,034.3067135439",3040274.45,9084.24,1410.320
1742970546.21073,1742970547.180439,213,219.65,"2,032,418.1414821893",16259345.13,9252.84,969.709
1742970547.180439,1742970548.175356,217,218.11,"1,997,583.8869068273",15980671.10,9158.66,994.917
1742970548.175356,1742970549.152289,231,236.45,"2,169,374.967001289",17354999.74,9174.61,976.933
1742970549.152289,1742970550.145939,214,215.37,"1,980,914.4143441266",15847315.31,9197.83,993.650
1742970550.145939,1742970551.118478,248,255.00,"2,342,824.4231732106",18742595.39,9187.45,972.539
1742970551.118478,1742970552.115585,246,246.71,"2,267,251.091746151",18138008.73,9189.80,997.107
1742970552.115585,1742970553.086316,214,220.45,"2,023,827.3626540909",16190618.90,9180.34,970.731
1742970553.086316,1742970556.090407,272,90.54,"847,762.6614633093",6782101.29,9363.07,3004.091
1742970556.090407,1742970557.086223,300,301.26,"2,791,700.4962177575",22333603.97,9266.73,995.816
1742970557.086223,1742970559.188797,30,14.27,"125,531.84153689235",1004254.73,8798.00,2102.574
1742970559.188797,1742970560.160617,316,325.16,"3,025,724.567188954",24205796.54,9305.25,971.820
1742970560.160617,1742970562.368228,53,24.01,"225,484.48744933656",1803875.90,9392.11,2207.611
1742970562.368228,1742970563.358994,367,370.42,"3,461,921.2128134402",27695369.70,9345.92,990.766
1742970563.358994,1742970565.732105,42,17.70,"166,748.20452966072",1333985.64,9421.71,2373.111
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.091977,82,83.39,"741,820.0233976884",5934560.19,8896.05,983.360
1742970570.091977,1742970571.072952,29,29.56,"281,256.8694541364",2250054.96,9514.00,980.975
1742970571.072952,1742970572.110064,29,27.96,"266,032.98451596027",2128263.88,9514.00,1037.112
1742970572.110064,1742970573.192503,8,7.39,"61,594.23610959988",492753.89,8334.00,1082.439
1742970573.192503,1742970574.179021,18,18.25,"131,748.2421602434",1053985.94,7220.67,986.518
1742970574.179021,1742970575.182597,21,20.93,"193,095.48277802762",1544763.86,9227.90,1003.576
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.804212,31,31.02,"244,350.55607782517",1954804.45,7877.87,999.441
1742970577.804212,1742970580.535776,41,15.01,"140,602.9758782593",1124823.81,9367.46,2731.564
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.831204,40,40.49,"333,879.6187333733",2671036.95,8246.00,987.901
1742970584.831204,1742970585.804856,48,49.30,"469,029.9425774029",3752239.54,9514.00,973.652
1742970585.804856,1742970586.975382,2,1.71,"12,780.578685343766",102244.63,7480.00,1170.526
1742970586.975382,1742970587.963331,285,288.48,"2,680,351.1950263507",21442809.56,9291.40,987.949
1742970587.963331,1742970588.01081,29,29.93,"272,315.7894736842",2178526.32,9099.10,47.479
