Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995809.32091,242,231.35,"2,149,894.5296709277",17199156.24,9292.91,1046.044
1742995809.32091,1742995810.375567,239,226.61,"2,133,954.487109002",17071635.90,9416.69,1054.657
1742995810.375567,1742995811.492566,239,213.97,"2,014,853.8173597034",16118830.54,9416.69,1116.999
1742995811.492566,1742995812.575313,252,232.74,"2,192,822.550615343",17542580.40,9421.71,1082.747
1742995812.575313,1742995813.655673,239,221.22,"2,083,185.3584201469",16665482.87,9416.69,1080.360
1742995813.655673,1742995814.717553,239,225.07,"2,119,439.3609300004",16955514.89,9416.69,1061.880
1742995814.717553,1742995815.779001,239,225.16,"2,120,301.506852146",16962412.05,9416.69,1061.448
1742995815.779001,1742995816.842621,239,224.70,"2,115,971.6896420787",16927773.52,9416.69,1063.620
1742995816.842621,1742995817.902291,239,225.54,"2,123,859.3718818747",16990874.98,9416.69,1059.670
1742995817.902291,1742995818.964058,239,225.10,"2,119,664.9459544485",16957319.57,9416.69,1061.767
1742995818.964058,1742995820.007908,211,202.14,"1,916,936.0044712184",15335488.04,9483.38,1043.850
1742995820.007908,1742995821.059033,219,208.35,"1,979,306.3372553182",15834450.70,9499.99,1051.125
1742995821.059033,1742995822.108628,281,267.72,"2,520,413.782151733",20163310.26,9414.28,1049.595
1742995822.108628,1742995823.149398,226,217.15,"2,044,832.0857232",16358656.69,9416.81,1040.770
1742995823.149398,1742995824.210221,240,226.24,"2,128,083.645639628",17024669.17,9406.33,1060.823
1742995824.210221,1742995825.273344,239,224.81,"2,116,961.0909920274",16935688.73,9416.69,1063.123
1742995825.273344,1742995826.334413,240,226.19,"2,128,807.810913333",17030462.49,9411.72,1061.069
1742995826.334413,1742995827.395616,238,224.27,"2,113,043.3986800294",16904347.19,9421.71,1061.203
1742995827.395616,1742995828.457198,240,226.08,"2,127,779.4075789927",17022235.26,9411.72,1061.582
1742995828.457198,1742995829.51915,238,224.12,"2,119,233.0333051197",16953864.27,9455.98,1061.952
1742995829.51915,1742995830.56003,155,148.91,"1,406,823.1203213548",11254584.96,9447.32,1040.880
1742995830.56003,1742995831.73066,98,83.72,"796,470.2915345038",6371762.33,9514.00,1170.630
1742995831.73066,1742995832.869036,91,79.94,"760,534.3066512102",6084274.45,9514.00,1138.376
1742995832.869036,1742995833.947657,76,70.46,"670,359.561026643",5362876.49,9514.00,1078.621
1742995833.947657,1742995834.989088,96,92.18,"877,008.6964051466",7016069.57,9514.00,1041.431
1742995834.989088,1742995836.052168,76,71.49,"680,159.642658246",5441277.14,9514.00,1063.080
1742995836.052168,1742995837.321218,50,39.40,"374,847.2909091524",2998778.33,9514.00,1269.050
1742995837.321218,1742995838.378303,136,128.66,"1,224,030.1909757368",9792241.53,9514.00,1057.085
1742995838.378303,1742995839.422488,82,78.53,"747,135.8594511087",5977086.88,9514.00,1044.185
1742995839.422488,1742995840.464487,128,122.84,"1,168,707.3415751795",9349658.73,9514.00,1041.999
1742995840.464487,1742995841.532922,89,83.30,"792,510.5754692624",6340084.60,9514.00,1068.435
1742995841.532922,1742995842.588377,63,59.69,"567,889.6943725167",4543117.55,9514.00,1055.455
1742995842.588377,1742995843.67053,72,66.53,"633,004.7120515881",5064037.70,9514.00,1082.153
1742995843.67053,1742995845.167552,127,84.84,"807,121.117654263",6456968.94,9514.00,1497.022
1742995845.167552,1742995846.301503,137,120.82,"1,149,448.3085681966",9195586.47,9514.00,1133.951
1742995846.301503,1742995847.422149,32,28.55,"271,671.8749943089",2173375.00,9514.00,1120.646
1742995847.422149,1742995848.536832,83,74.46,"708,418.3510963955",5667346.81,9514.00,1114.683
1742995848.536832,1742995849.693204,80,69.18,"658,196.593005407",5265572.74,9514.00,1156.372
1742995849.693204,1742995850.791613,86,78.30,"744,899.0940464877",5959192.75,9514.00,1098.409
1742995850.791613,1742995851.918208,98,86.99,"827,601.915968172",6620815.33,9514.00,1126.595
1742995851.918208,1742995852.993577,92,85.55,"813,941.9144652666",6511535.32,9514.00,1075.369
1742995852.993577,1742995854.102097,52,46.91,"446,295.94971297804",3570367.60,9514.00,1108.520
1742995854.102097,1742995855.388131,77,59.87,"569,641.2962198673",4557130.37,9514.00,1286.034
1742995855.388131,1742995856.490549,164,148.76,"1,415,339.4984304297",11322715.99,9514.00,1102.418
1742995856.490549,1742995857.716555,78,63.62,"605,292.2915662079",4842338.33,9514.00,1226.006
1742995857.716555,1742995858.95315,52,42.05,"400,072.8078717401",3200582.46,9514.00,1236.595
1742995858.95315,1742995860.014528,51,48.05,"457,154.75448846765",3657238.04,9514.00,1061.378
1742995860.014528,1742995861.103937,94,86.29,"820,918.592572361",6567348.74,9514.00,1089.409
1742995861.103937,1742995862.195663,36,32.98,"313,727.05212434684",2509816.42,9514.00,1091.726
1742995862.195663,1742995863.375171,127,107.67,"1,024,391.5513095752",8195132.41,9514.00,1179.508
1742995863.375171,1742995864.631964,82,65.25,"620,745.0123026795",4965960.10,9514.00,1256.793
1742995864.631964,1742995866.243212,50,31.03,"295,236.98100521095",2361895.85,9514.00,1611.248
1742995866.243212,1742995867.287415,609,583.22,"5,548,754.1804537065",44390033.44,9514.00,1044.203
1742995867.287415,1742995868.353957,"1,062",995.74,"9,473,484.261275034",75787874.09,9514.00,1066.542
1742995868.353957,1742995869.396485,"1,134",1087.74,"10,348,762.26074261",82790098.09,9514.00,1042.528
1742995869.396485,1742995870.444254,962,918.14,"8,735,197.809858827",69881582.48,9514.00,1047.769
1742995870.444254,1742995871.484888,854,820.65,"7,807,696.83449904",62461574.68,9514.00,1040.634
1742995871.484888,1742995872.529093,904,865.73,"8,236,559.305010169",65892474.44,9514.00,1044.205
1742995872.529093,1742995873.583354,896,849.88,"8,085,800.62180999",64686404.97,9514.00,1054.261
1742995873.583354,1742995874.691142,50,45.13,"429,414.25895316806",3435314.07,9514.00,1107.788
