Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994796.929596,1742994798.22856,72,55.43,"527,349.4781685863",4218795.83,9514.00,1298.964
1742994798.22856,1742994799.55278,63,47.58,"452,630.24739885144",3621041.98,9514.00,1324.220
1742994799.55278,1742994801.346069,67,37.36,"355,457.4496319932",2843659.60,9514.00,1793.289
1742994801.346069,1742994802.573148,106,86.38,"821,857.492591624",6574859.94,9514.00,1227.079
1742994802.573148,1742994803.841397,65,51.25,"487,609.2809782717",3900874.25,9514.00,1268.249
1742994803.841397,1742994805.137112,44,33.96,"323,077.2560196459",2584618.05,9514.00,1295.715
1742994805.137112,1742994806.359524,61,49.90,"474,761.33093668864",3798090.65,9514.00,1222.412
1742994806.359524,1742994807.719269,56,41.18,"391,826.40124113124",3134611.21,9514.00,1359.745
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.98756,119,96.99,"922,730.9383296497",7381847.51,9514.00,1226.973
1742994811.98756,1742994813.211056,912,745.40,"7,091,783.121481828",56734264.97,9514.00,1223.496
1742994813.211056,1742994814.434342,954,779.87,"7,419,652.184396569",59357217.48,9514.00,1223.286
1742994814.434342,1742994815.658059,"1,155",943.85,"8,979,747.957373211",71837983.66,9514.00,1223.717
1742994815.658059,1742994816.881708,"1,241",1014.18,"9,648,905.65769327",77191245.26,9514.00,1223.649
1742994816.881708,1742994818.10488,998,815.91,"7,762,580.031383397",62100640.25,9514.00,1223.172
1742994818.10488,1742994819.354197,"1,102",882.08,"8,392,128.323699838",67137026.59,9514.00,1249.317
1742994819.354197,1742994820.58228,921,749.95,"7,135,018.355588956",57080146.84,9514.00,1228.083
1742994820.58228,1742994821.825045,937,753.96,"7,173,211.87020749",57385694.96,9514.00,1242.765
1742994821.825045,1742994823.122039,193,148.81,"1,415,736.7275708562",11325893.82,9514.00,1296.994
1742994823.122039,1742994824.391072,83,65.40,"622,254.9200027805",4978039.36,9514.00,1269.033
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.918207,84,67.79,"644,975.3291184008",5159802.63,9514.00,1239.080
1742994826.918207,1742994828.147878,837,680.67,"6,475,893.137848625",51807145.10,9514.00,1229.671
1742994828.147878,1742994829.399891,"1,102",880.18,"8,374,057.032506284",66992456.26,9514.00,1252.013
1742994829.399891,1742994830.625722,896,730.93,"6,954,093.817879112",55632750.54,9514.00,1225.831
1742994830.625722,1742994831.847728,"1,049",858.42,"8,167,051.001332367",65336408.01,9514.00,1222.006
1742994831.847728,1742994833.069807,"1,123",918.93,"8,742,660.38640587",69941283.09,9514.00,1222.079
1742994833.069807,1742994834.301518,"1,058",858.97,"8,172,219.562044609",65377756.50,9514.00,1231.711
1742994834.301518,1742994835.52937,"1,046",851.89,"8,104,920.739725649",64839365.92,9514.00,1227.852
1742994835.52937,1742994836.816343,552,428.91,"4,080,682.3466719626",32645458.77,9514.00,1286.973
1742994836.816343,1742994838.241634,51,35.78,"340,431.5752097279",2723452.60,9514.00,1425.291
1742994838.241634,1742994839.464478,319,260.87,"2,481,891.142812801",19855129.14,9514.00,1222.844
1742994839.464478,1742994840.686649,"1,154",944.22,"8,983,321.799824703",71866574.40,9514.00,1222.171
1742994840.686649,1742994841.90906,921,753.43,"7,168,124.790215564",57344998.32,9514.00,1222.411
1742994841.90906,1742994843.14637,601,485.73,"4,621,246.341635878",36969970.73,9514.00,1237.310
1742994843.14637,1742994844.383873,"1,066",861.41,"8,195,473.930826994",65563791.45,9514.00,1237.503
1742994844.383873,1742994845.632058,980,785.14,"7,469,822.664418071",59758581.32,9514.00,1248.185
1742994845.632058,1742994846.854257,181,148.09,"1,408,963.4470128894",11271707.58,9514.00,1222.199
1742994846.854257,1742994848.076419,966,790.40,"7,519,890.110880376",60159120.89,9514.00,1222.162
1742994848.076419,1742994849.301809,"1,078",879.72,"8,369,655.665798775",66957245.33,9514.00,1225.390
1742994849.301809,1742994850.526604,45,36.74,"349,552.41269790597",2796419.30,9514.00,1224.795
1742994850.526604,1742994851.816855,67,51.93,"494,041.8506093736",3952334.80,9514.00,1290.251
1742994851.816855,1742994853.073533,36,28.65,"272,547.1214948519",2180376.97,9514.00,1256.678
1742994853.073533,1742994854.440585,20,14.63,"139,190.03980410306",1113520.32,9514.00,1367.052
1742994854.440585,1742994855.770762,52,39.09,"371,926.42366001947",2975411.39,9514.00,1330.177
1742994855.770762,1742994857.022639,31,24.76,"235,593.41982683245",1884747.36,9514.00,1251.877
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.434506,23,18.52,"176,183.91920240535",1409471.35,9514.00,1242.009
1742994862.434506,1742994863.721292,40,31.09,"295,744.5733135798",2365956.59,9514.00,1286.786
1742994863.721292,1742994865.029223,66,50.46,"480,089.56570091104",3840716.53,9514.00,1307.931
1742994865.029223,1742994866.263755,72,58.32,"554,872.5627296856",4438980.50,9514.00,1234.532
1742994866.263755,1742994867.680045,45,31.77,"302,289.82661291",2418318.61,9514.00,1416.290
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.579673,48,35.41,"336,909.21427674376",2695273.71,9514.00,1355.475
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.187882,97,77.59,"738,161.2349498996",5905289.88,9514.00,1250.212
1742994873.187882,1742994874.786909,33,20.64,"196,345.63344280422",1570765.07,9514.00,1599.027
1742994874.786909,1742994876.097821,27,20.60,"195,953.67255890527",1567629.38,9514.00,1310.912
1742994876.097821,1742994877.569163,83,56.41,"536,695.0399153754",4293560.32,9514.00,1471.342
1742994877.569163,1742994878.801247,123,99.83,"949,790.9171578877",7598327.34,9514.00,1232.084
1742994878.801247,1742994880.074795,121,95.01,"903,926.5782724732",7231412.63,9514.00,1273.548
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994884.979927,90,72.75,"692,119.0490445871",5536952.39,9514.00,1237.157
1742994884.979927,1742994886.233947,119,94.89,"902,829.3184900169",7222634.55,9514.00,1254.020
1742994886.233947,1742994887.878242,34,20.68,"196,726.25927081073",1573810.07,9514.00,1644.295
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.917098,520,425.50,"4,048,242.4804346813",32385939.84,9514.00,1222.081
1742994891.917098,1742994893.157603,"1,092",880.29,"8,375,047.3934163675",67000379.15,9514.00,1240.505
1742994893.157603,1742994894.395091,"1,162",939.00,"8,933,636.30160213",71469090.41,9514.00,1237.488
1742994894.395091,1742994895.618472,"1,096",895.88,"8,523,382.03545971",68187056.28,9514.00,1223.381
1742994895.618472,1742994896.856158,949,766.75,"7,294,892.721002784",58359141.77,9514.00,1237.686
1742994896.856158,1742994898.125091,"1,189",937.01,"8,914,690.913440095",71317527.31,9514.00,1268.933
1742994898.125091,1742994899.348889,"1,062",867.79,"8,256,156.406554398",66049251.25,9514.00,1223.798
1742994899.348889,1742994900.572311,992,810.84,"7,714,336.876279646",61714695.01,9514.00,1223.422
1742994900.572311,1742994901.801197,"1,106",900.00,"8,562,619.240927517",68500953.93,9514.00,1228.886
1742994901.801197,1742994903.024276,440,359.75,"3,422,640.823600161",27381126.59,9514.00,1223.079
1742994903.024276,1742994904.647819,115,70.83,"673,902.6830726414",5391221.46,9514.00,1623.543
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.478307,45,35.96,"342,151.20355864754",2737209.63,9514.00,1251.289
1742994907.478307,1742994908.78722,25,19.10,"181,715.66893060974",1453725.35,9514.00,1308.913
1742994908.78722,1742994910.011955,77,62.87,"598,152.2427996125",4785217.94,9514.00,1224.735
1742994910.011955,1742994911.241671,95,77.25,"734,990.8060311726",5879926.45,9514.00,1229.716
1742994911.241671,1742994912.47763,307,248.39,"2,363,183.9228362264",18905471.38,9514.00,1235.959
1742994912.47763,1742994913.700044,701,573.46,"5,455,855.306596848",43646842.45,9514.00,1222.414
1742994913.700044,1742994914.922178,503,411.58,"3,915,725.735723084",31325805.89,9514.00,1222.134
1742994914.922178,1742994916.210218,429,333.06,"3,168,772.8990567396",25350183.19,9514.00,1288.040
1742994916.210218,1742994917.58344,471,342.99,"3,263,196.7973004202",26105574.38,9514.00,1373.222
1742994917.58344,1742994918.875642,177,136.98,"1,303,184.8003707826",10425478.40,9514.00,1292.202
1742994918.875642,1742994920.176224,65,49.98,"475,487.15290604864",3803897.22,9514.00,1300.582
1742994920.176224,1742994921.4066,77,62.58,"595,409.855946561",4763278.85,9514.00,1230.376
1742994921.4066,1742994922.816453,62,43.98,"418,389.7241145124",3347117.79,9514.00,1409.853
1742994922.816453,1742994924.182056,114,83.48,"794,224.98612615",6353799.89,9514.00,1365.603
1742994924.182056,1742994925.528469,39,28.97,"275,581.09038674645",2204648.72,9514.00,1346.413
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.049467,81,64.57,"614,336.876128454",4914695.01,9514.00,1254.416
1742994931.049467,1742994932.480319,52,36.34,"345,757.64789846685",2766061.18,9514.00,1430.852
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994935.119747,94,69.70,"663,096.8019189509",5304774.42,9514.00,1348.696
1742994935.119747,1742994936.34427,97,79.21,"753,646.888746193",6029175.11,9514.00,1224.523
1742994936.34427,1742994937.57175,143,116.50,"1,108,370.0527788699",8866960.42,9514.00,1227.480
1742994937.57175,1742994938.79779,183,149.26,"1,420,069.3473646955",11360554.78,9514.00,1226.040
1742994938.79779,1742994940.020712,276,225.69,"2,147,205.075824293",17177640.61,9514.00,1222.922
1742994940.020712,1742994941.260239,448,361.43,"3,431,347.6385326046",27450781.11,9493.86,1239.527
1742994941.260239,1742994942.205726,284,232.41,"2,197,116.20294599",17576929.62,9453.79,945.487
