Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995809.098067,186,225.95,"2,090,945.1314883332",16727561.05,9254.13,823.201
1742995809.098067,1742995809.909229,183,225.60,"2,124,081.2695373073",16992650.16,9415.16,811.162
1742995809.909229,1742995810.719699,183,225.79,"2,125,895.203150478",17007161.63,9415.16,810.470
1742995810.719699,1742995811.532841,182,223.82,"2,108,797.5665638978",16870380.53,9421.71,813.142
1742995811.532841,1742995812.345534,182,223.95,"2,109,962.4935995787",16879699.95,9421.71,812.693
1742995812.345534,1742995813.155428,183,225.96,"2,127,407.199623426",17019257.60,9415.16,809.894
1742995813.155428,1742995813.967812,182,224.03,"2,110,765.0182890934",16886120.15,9421.71,812.384
1742995813.967812,1742995814.779442,182,224.24,"2,112,726.2146481005",16901809.72,9421.71,811.630
1742995814.779442,1742995815.59156,184,226.57,"2,131,705.484089483",17053643.87,9408.67,812.118
1742995815.59156,1742995816.409075,183,223.85,"2,107,574.437013311",16860595.50,9415.16,817.515
1742995816.409075,1742995817.215387,183,226.96,"2,136,857.4696654384",17094859.76,9415.16,806.312
1742995817.215387,1742995818.057738,183,217.25,"2,045,434.8392437638",16363478.71,9415.16,842.351
1742995818.057738,1742995818.902908,196,231.91,"2,184,952.0853688396",17479616.68,9421.71,845.170
1742995818.902908,1742995819.717029,120,147.40,"1,392,824.8859442095",11142599.09,9449.40,814.121
1742995819.717029,1742995820.548697,239,287.37,"2,730,390.3394211684",21843122.72,9501.16,831.668
1742995820.548697,1742995821.400141,198,232.55,"2,197,744.052325049",17581952.42,9450.79,851.444
1742995821.400141,1742995822.212895,183,225.16,"2,119,920.884456357",16959367.08,9415.16,812.754
1742995822.212895,1742995823.012051,183,228.99,"2,155,991.56183948",17247932.49,9415.16,799.156
1742995823.012051,1742995823.836101,183,222.07,"2,090,861.1192078502",16726888.95,9415.16,824.050
1742995823.836101,1742995824.647344,183,225.58,"2,123,869.0237159817",16990952.19,9415.16,811.243
1742995824.647344,1742995825.460265,184,226.34,"2,129,599.8100630655",17036798.48,9408.67,812.921
1742995825.460265,1742995826.271359,183,225.62,"2,124,259.214161186",16994073.71,9415.16,811.094
1742995826.271359,1742995827.083978,183,225.20,"2,120,272.922195383",16962183.38,9415.16,812.619
1742995827.083978,1742995827.89651,182,223.99,"2,110,381.0182869397",16883048.15,9421.71,812.532
1742995827.89651,1742995828.707055,183,225.77,"2,125,697.6009445614",17005580.81,9415.16,810.545
1742995828.707055,1742995829.51915,182,224.11,"2,121,559.860885516",16972478.89,9466.53,812.095
1742995829.51915,1742995830.411657,151,169.19,"1,598,057.9178949022",12784463.34,9445.55,892.507
1742995830.411657,1742995831.21134,51,63.78,"606,758.0373875299",4854064.30,9514.00,799.683
1742995831.21134,1742995832.021113,88,108.67,"1,033,909.5435177012",8271276.35,9514.00,809.773
1742995832.021113,1742995832.869036,54,63.69,"605,899.3275659669",4847194.62,9514.00,847.923
1742995832.869036,1742995833.717457,48,56.58,"538,261.0141608797",4306088.11,9514.00,848.421
1742995833.717457,1742995834.535396,58,70.91,"674,637.0706864664",5397096.57,9514.00,817.939
1742995834.535396,1742995835.396186,85,98.75,"939,474.1883578481",7515793.51,9514.00,860.790
1742995835.396186,1742995836.374906,63,64.37,"612,414.205074775",4899313.64,9514.00,978.720
1742995836.374906,1742995837.321218,44,46.50,"442,365.754440279",3538926.04,9514.00,946.312
1742995837.321218,1742995838.134511,58,71.32,"678,491.0400533772",5427928.32,9514.00,813.293
1742995838.134511,1742995839.000108,150,173.29,"1,648,688.690089757",13189509.52,9514.00,865.597
1742995839.000108,1742995839.803707,25,31.11,"295,980.9995911632",2367848.00,9514.00,803.599
1742995839.803707,1742995840.660287,116,135.42,"1,288,407.3589435634",10307258.87,9514.00,856.580
1742995840.660287,1742995841.532922,86,98.55,"937,624.41542287",7500995.32,9514.00,872.635
1742995841.532922,1742995842.402308,59,67.86,"645,658.0015088569",5165264.01,9514.00,869.386
1742995842.402308,1742995843.245218,40,47.45,"451,483.5235294467",3611868.19,9514.00,842.910
1742995843.245218,1742995844.047981,86,107.13,"1,019,234.8365017024",8153878.69,9514.00,802.763
1742995844.047981,1742995845.167552,77,68.78,"654,338.1520956613",5234705.22,9514.00,1119.571
1742995845.167552,1742995845.976306,87,107.57,"1,023,448.4571105137",8187587.66,9514.00,808.754
1742995845.976306,1742995846.979377,62,61.81,"588,062.0205367722",4704496.16,9514.00,1003.071
1742995846.979377,1742995847.807023,45,54.37,"517,286.365387557",4138290.92,9514.00,827.646
1742995847.807023,1742995848.675171,61,70.26,"668,496.7312601407",5347973.85,9514.00,868.148
1742995848.675171,1742995849.693204,77,75.64,"719,601.4079148653",5756811.26,9514.00,1018.033
1742995849.693204,1742995850.498319,61,75.77,"720,833.6835905863",5766669.47,9514.00,805.115
1742995850.498319,1742995851.31587,88,107.64,"1,024,072.9455518104",8192583.56,9514.00,817.551
1742995851.31587,1742995852.118573,58,72.26,"687,442.3867457927",5499539.09,9514.00,802.703
1742995852.118573,1742995852.920586,67,83.54,"794,797.4331932077",6358379.47,9514.00,802.013
1742995852.920586,1742995853.768472,26,30.66,"291,742.1028414154",2333936.82,9514.00,847.886
1742995853.768472,1742995854.629986,64,74.29,"706,774.2779989882",5654194.22,9514.00,861.514
1742995854.629986,1742995855.455393,73,88.44,"841,429.7143992735",6731437.72,9514.00,825.407
1742995855.455393,1742995856.401923,126,133.12,"1,266,483.0175902776",10131864.14,9514.00,946.530
1742995856.401923,1742995857.231561,42,50.62,"481,641.3880843301",3853131.10,9514.00,829.638
1742995857.231561,1742995858.428548,83,69.34,"659,707.9998852711",5277664.00,9514.00,1196.987
1742995858.428548,1742995859.517459,40,36.73,"349,486.83921061",2795894.71,9514.00,1088.911
1742995859.517459,1742995860.322873,45,55.87,"531,565.0010775122",4252520.01,9514.00,805.414
1742995860.322873,1742995861.132326,83,102.54,"975,550.4300909755",7804403.44,9514.00,809.453
1742995861.132326,1742995861.964148,16,19.23,"183,000.655532164",1464005.24,9514.00,831.822
1742995861.964148,1742995862.826631,81,93.91,"893,506.281309053",7148050.25,9514.00,862.483
1742995862.826631,1742995863.793503,85,87.91,"836,398.2195788039",6691185.76,9514.00,966.872
1742995863.793503,1742995864.631964,51,60.83,"578,696.0216380988",4629568.17,9514.00,838.461
1742995864.631964,1742995865.591487,48,50.02,"475,936.49950466276",3807492.00,9514.00,959.523
1742995865.591487,1742995866.429068,16,19.10,"181,742.38830880114",1453939.11,9514.00,837.581
1742995866.429068,1742995867.225299,561,704.57,"6,703,275.039006071",53626200.31,9514.00,796.231
1742995867.225299,1742995868.028054,796,991.59,"9,433,940.482838279",75471523.86,9514.00,802.755
1742995868.028054,1742995868.824704,884,1109.65,"10,557,179.073363436",84457432.59,9514.00,796.650
1742995868.824704,1742995869.620891,820,1029.91,"9,798,550.351515863",78388402.81,9514.00,796.187
1742995869.620891,1742995870.426083,682,847.00,"8,058,386.137293987",64467089.10,9514.00,805.192
1742995870.426083,1742995871.223937,646,809.67,"7,703,219.399402709",61625755.20,9514.00,797.854
1742995871.223937,1742995872.027539,723,899.70,"8,559,737.493688123",68477899.95,9514.00,803.602
1742995872.027539,1742995872.823615,709,890.62,"8,473,343.621940201",67786748.98,9514.00,796.076
1742995872.823615,1742995873.745302,588,637.96,"6,069,557.975063085",48556463.80,9514.00,921.687
1742995873.745302,1742995874.691142,48,50.75,"482,821.557461154",3862572.46,9514.00,945.840
1742995874.691142,1742995875.678391,73,73.94,"703,492.3024191814",5627938.42,9514.00,987.249
1742995875.678391,1742995876.474991,46,57.75,"549,389.8358084547",4395118.69,9514.00,796.600
1742995876.474991,1742995877.303148,29,35.02,"333,156.6566415492",2665253.25,9514.00,828.157
1742995877.303148,1742995878.207498,40,44.23,"420,810.50719473866",3366484.06,9514.00,904.350
1742995878.207498,1742995879.075304,84,96.80,"920,915.5489452564",7367324.39,9514.00,867.806
1742995879.075304,1742995879.966357,41,46.01,"437,767.46940971765",3502139.76,9514.00,891.053
1742995879.966357,1742995880.936828,53,54.61,"519,584.87085408246",4156678.97,9514.00,970.471
1742995880.936828,1742995881.789395,26,30.50,"290,140.1803773344",2321121.44,9514.00,852.567
1742995881.789395,1742995882.650656,49,56.89,"541,283.140675287",4330265.13,9514.00,861.261
1742995882.650656,1742995883.58895,33,35.17,"334,609.43172209815",2676875.45,9514.00,938.294
1742995883.58895,1742995884.495818,120,132.32,"1,258,926.3530896395",10071410.82,9514.00,906.868
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995886.283386,91,113.65,"1,081,235.0755327092",8649880.60,9514.00,800.727
1742995886.283386,1742995887.728946,9,6.23,"59,233.79263012859",473870.34,9514.00,1445.560
1742995887.728946,1742995888.564963,41,49.04,"466,586.1322214966",3732689.06,9514.00,836.017
