Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.585774,271,331.59,"3,091,334.0812692028",24730672.65,9322.81,817.279
1742970409.585774,1742970410.425358,274,326.35,"2,996,073.8460217337",23968590.77,9180.50,839.584
1742970410.425358,1742970411.246708,258,314.12,"2,891,196.6968668425",23129573.57,9204.20,821.350
1742970411.246708,1742970412.077563,338,406.81,"3,831,724.545765553",30653796.37,9418.96,830.855
1742970412.077563,1742970412.928809,315,370.05,"3,420,926.982419818",27367415.86,9244.60,851.246
1742970412.928809,1742970413.768614,331,394.14,"3,634,464.5975747206",29075716.78,9221.27,839.805
1742970413.768614,1742970414.594958,315,381.20,"3,523,943.9669607477",28191551.74,9244.41,826.344
1742970414.594958,1742970415.438099,338,400.88,"3,764,476.641889792",30115813.14,9390.49,843.141
1742970415.438099,1742970416.256466,301,367.81,"3,397,113.990509486",27176911.92,9236.17,818.367
1742970416.256466,1742970417.094655,332,396.09,"3,648,646.7177408254",29189173.74,9211.61,838.189
1742970417.094655,1742970417.912442,313,382.74,"3,549,337.7143251975",28394701.71,9273.49,817.787
1742970417.912442,1742970418.736859,355,430.61,"4,058,952.612856059",32471620.90,9426.11,824.417
1742970418.736859,1742970419.555706,289,352.94,"3,275,198.166758238",26201585.33,9279.88,818.847
1742970419.555706,1742970420.375849,360,438.95,"4,092,988.739635033",32743909.92,9324.54,820.143
1742970420.375849,1742970421.214653,353,420.84,"3,941,271.112298082",31530168.90,9365.31,838.804
1742970421.214653,1742970422.037625,367,445.94,"4,140,624.1702858945",33124993.36,9285.06,822.972
1742970422.037625,1742970422.856846,316,385.73,"3,577,803.7054185867",28622429.64,9275.35,819.221
1742970422.856846,1742970423.676315,297,362.43,"3,356,293.018627902",26850344.15,9260.53,819.469
1742970423.676315,1742970424.498744,410,498.52,"4,714,381.757844939",37715054.06,9456.69,822.429
1742970424.498744,1742970425.33371,344,411.99,"3,813,353.133470451",30506825.07,9255.87,834.966
1742970425.33371,1742970426.153759,283,345.10,"3,186,114.303846305",25488914.43,9232.40,820.049
1742970426.153759,1742970426.995769,371,440.61,"4,104,438.0861819107",32835504.69,9315.30,842.010
1742970426.995769,1742970427.825066,350,422.04,"3,976,379.678948827",31811037.43,9421.71,829.297
1742970427.825066,1742970428.658618,286,343.11,"3,165,643.3769845287",25325147.02,9226.32,833.552
1742970428.658618,1742970429.487316,312,376.49,"3,492,524.7556302687",27940198.05,9276.44,828.698
1742970429.487316,1742970430.306845,304,370.94,"3,446,803.9631134877",27574431.70,9291.96,819.529
1742970430.306845,1742970431.136658,320,385.63,"3,621,900.340412034",28975202.72,9392.19,829.813
1742970431.136658,1742970431.967037,273,328.77,"3,028,792.842778152",24230342.74,9212.62,830.379
1742970431.967037,1742970432.809514,299,354.91,"3,288,595.0908672586",26308760.73,9266.11,842.477
1742970432.809514,1742970433.652303,297,352.40,"3,296,599.99744039",26372799.98,9354.67,842.789
1742970433.652303,1742970434.497704,286,338.30,"3,130,921.1222230713",25047368.98,9254.84,845.401
1742970434.497704,1742970435.326062,273,329.57,"3,036,182.6619629087",24289461.30,9212.62,828.358
1742970435.326062,1742970436.153764,260,314.12,"2,890,721.3811778547",23125771.05,9202.52,827.702
1742970436.153764,1742970436.991361,274,327.13,"3,001,228.8967122254",24009831.17,9174.53,837.597
1742970436.991361,1742970437.812852,247,300.67,"2,837,009.7680746624",22696078.14,9435.54,821.491
1742970437.812852,1742970438.640688,209,252.47,"2,297,167.4531368623",18377339.63,9098.94,827.836
1742970438.640688,1742970439.457912,214,261.86,"2,388,603.2942620767",19108826.35,9121.61,817.224
1742970439.457912,1742970440.278026,196,238.99,"2,192,465.562580237",17539724.50,9173.84,820.114
1742970440.278026,1742970441.096328,189,230.97,"2,158,829.1133069773",17270632.91,9346.95,818.302
1742970441.096328,1742970441.923464,207,250.26,"2,295,987.490293607",18367899.92,9174.37,827.136
1742970441.923464,1742970442.769503,176,208.03,"1,881,454.511168944",15051636.09,9044.23,846.039
1742970442.769503,1742970443.587295,196,239.67,"2,258,100.028169704",18064800.23,9421.71,817.792
1742970443.587295,1742970444.460146,190,217.68,"1,984,123.5313654568",15872988.25,9114.97,872.851
1742970444.460146,1742970445.277174,180,220.31,"2,006,330.1482965183",16050641.19,9106.82,817.028
1742970445.277174,1742970446.099118,193,234.81,"2,143,009.747092589",17144077.98,9126.60,821.944
1742970446.099118,1742970446.935566,179,214.00,"2,014,664.5007415237",16117316.01,9414.31,836.448
1742970446.935566,1742970447.776419,185,220.01,"2,004,590.634058761",16036725.07,9111.17,840.853
1742970447.776419,1742970448.594045,182,222.60,"2,028,208.4976677946",16225667.98,9111.63,817.626
1742970448.594045,1742970449.415868,206,250.66,"2,288,064.1271468094",18304513.02,9128.08,821.823
