Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.057213,39,135.08,"1,121,350.3025390368",8970802.42,8301.38,288.718
1742970409.057213,1742970409.29945,145,598.59,"5,676,303.935512763",45410431.48,9482.83,242.237
1742970409.29945,1742970409.539014,51,212.89,"2,025,402.9598339975",16203223.68,9514.00,239.564
1742970409.539014,1742970409.819771,119,423.85,"4,001,774.4831807604",32014195.87,9441.39,280.757
1742970409.819771,1742970410.06736,58,234.26,"1,937,033.7380840722",15496269.90,8268.76,247.589
1742970410.06736,1742970410.34506,105,378.11,"3,568,733.6586813238",28549869.27,9438.46,277.700
1742970410.34506,1742970410.586595,84,347.78,"3,276,643.837298669",26213150.70,9421.71,241.535
1742970410.586595,1742970410.825598,90,376.56,"3,550,198.9607791305",28401591.69,9427.87,239.003
1742970410.825598,1742970411.084325,73,282.15,"2,476,857.141045725",19814857.13,8778.49,258.727
1742970411.084325,1742970411.323877,106,442.49,"4,133,448.7421836588",33067589.94,9341.28,239.552
1742970411.323877,1742970411.582327,88,340.49,"3,204,444.4332072283",25635555.47,9411.23,258.450
1742970411.582327,1742970411.821726,76,317.46,"3,004,137.0893036937",24033096.71,9463.00,239.399
1742970411.821726,1742970412.077563,107,418.24,"3,923,537.8096468225",31388302.48,9381.18,255.837
1742970412.077563,1742970412.337437,35,134.68,"1,045,222.4500261471",8361779.60,7760.74,259.874
1742970412.337437,1742970412.637076,154,513.95,"4,850,129.873121484",38801038.98,9436.94,299.639
1742970412.637076,1742970412.890865,112,441.31,"4,157,907.6502256053",33263261.20,9421.71,253.789
1742970412.890865,1742970413.147363,99,385.97,"3,631,804.180214346",29054433.44,9409.60,256.498
1742970413.147363,1742970413.393449,44,178.80,"1,422,493.8779104014",11379951.02,7955.82,246.086
1742970413.393449,1742970413.657253,160,606.51,"5,711,923.377966405",45695387.02,9417.67,263.804
1742970413.657253,1742970413.902806,86,350.23,"3,311,040.5689584864",26488324.55,9453.91,245.553
1742970413.902806,1742970414.15291,110,439.82,"4,132,761.5894575086",33062092.72,9396.55,250.104
1742970414.15291,1742970414.393234,65,270.47,"2,355,195.286311796",18841562.29,8707.85,240.324
1742970414.393234,1742970414.665107,124,456.10,"4,262,446.11115145",34099568.89,9345.52,271.873
1742970414.665107,1742970414.932084,98,367.07,"3,458,454.293119292",27667634.34,9421.71,266.977
1742970414.932084,1742970415.178282,113,458.98,"4,319,508.135076586",34556065.08,9411.10,246.198
1742970415.178282,1742970415.438099,99,381.04,"3,554,018.438869063",28432147.51,9327.21,259.817
1742970415.438099,1742970415.680046,31,128.13,"970,269.6503902246",7762157.20,7572.71,241.947
1742970415.680046,1742970415.923379,130,534.25,"5,039,565.908266804",40316527.27,9433.02,243.333
