Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994770.277081,1742994770.410931,70,522.97,"4,927,303.0916552665",39418424.73,9421.71,133.850
1742994770.410931,1742994770.548611,57,414.00,"3,891,913.9952517096",31135311.96,9400.67,137.680
1742994770.548611,1742994770.704764,70,448.28,"4,223,550.963321032",33788407.71,9421.71,156.153
1742994770.704764,1742994770.862187,69,438.31,"4,145,454.7273278004",33163637.82,9457.83,157.423
1742994770.862187,1742994770.991337,70,542.00,"5,156,633.489177489",41253067.91,9514.00,129.150
1742994770.991337,1742994771.14336,56,368.37,"3,445,140.248984521",27561121.99,9352.50,152.023
1742994771.14336,1742994771.300123,69,440.15,"4,187,631.5103967683",33501052.08,9514.00,156.763
1742994771.300123,1742994771.473293,54,311.83,"2,939,260.474011741",23514083.79,9425.78,173.170
1742994771.473293,1742994771.611212,86,623.55,"5,866,924.0530084325",46935392.42,9408.84,137.919
1742994771.611212,1742994771.767674,70,447.39,"4,239,982.836368512",33919862.69,9477.09,156.462
1742994771.767674,1742994771.923931,69,441.58,"4,201,196.495003731",33609571.96,9514.00,156.257
1742994771.923931,1742994772.078831,70,451.90,"4,260,320.753482387",34082566.03,9427.49,154.900
1742994772.078831,1742994772.211287,45,339.74,"3,193,224.88160256",25545799.05,9399.16,132.456
1742994772.211287,1742994772.364121,82,536.53,"5,045,371.512835553",40362972.10,9403.71,152.834
1742994772.364121,1742994772.521002,70,446.20,"4,203,948.246872754",33631585.97,9421.71,156.881
1742994772.521002,1742994772.672917,70,460.78,"4,341,379.827081015",34731038.62,9421.71,151.915
1742994772.672917,1742994772.805897,55,413.60,"3,905,802.2044933387",31246417.64,9443.53,132.980
1742994772.805897,1742994772.954865,71,476.61,"4,482,453.168796624",35859625.35,9404.82,148.968
1742994772.954865,1742994773.109856,70,451.64,"4,255,217.24910357",34041737.99,9421.71,154.991
1742994773.109856,1742994773.266247,70,447.60,"4,217,118.591116423",33736948.73,9421.71,156.391
1742994773.266247,1742994773.421857,69,443.42,"4,185,448.532797284",33483588.26,9439.10,155.610
1742994773.421857,1742994773.578176,70,447.80,"4,260,393.256025709",34083146.05,9514.00,156.319
1742994773.578176,1742994773.716759,70,505.11,"4,712,412.487789436",37699299.90,9329.43,138.583
1742994773.716759,1742994773.861029,57,395.09,"3,714,134.683747802",29713077.47,9400.67,144.270
1742994773.861029,1742994774.015949,69,445.39,"4,204,089.68945277",33632717.52,9439.10,154.920
1742994774.015949,1742994774.171398,71,456.74,"4,295,571.996269939",34364575.97,9404.82,155.449
1742994774.171398,1742994774.330998,70,438.60,"4,132,330.3233439545",33058642.59,9421.71,159.600
1742994774.330998,1742994774.492368,70,433.79,"4,087,004.0321200886",32696032.26,9421.71,161.370
1742994774.492368,1742994774.642126,69,460.74,"4,366,254.631801328",34930037.05,9476.55,149.758
1742994774.642126,1742994774.794588,70,459.13,"4,325,799.056221383",34606392.45,9421.71,152.462
1742994774.794588,1742994774.954908,71,442.86,"4,148,944.663432625",33191557.31,9368.42,160.320
1742994774.954908,1742994775.110992,70,448.48,"4,225,415.440714627",33803323.53,9421.71,156.084
1742994775.110992,1742994775.269043,69,436.57,"4,137,157.893977198",33097263.15,9476.55,158.051
1742994775.269043,1742994775.423993,71,458.21,"4,292,722.754654505",34341782.04,9368.42,154.950
1742994775.423993,1742994775.586048,70,431.95,"4,069,735.0094673145",32557880.08,9421.71,162.055
1742994775.586048,1742994775.733125,69,469.14,"4,428,276.548004007",35426212.38,9439.10,147.077
1742994775.733125,1742994775.888839,70,449.54,"4,252,050.881955928",34016407.06,9458.63,155.714
1742994775.888839,1742994776.027631,70,504.35,"4,742,548.705649539",37940389.65,9403.26,138.792
1742994776.027631,1742994776.169646,57,401.37,"3,764,011.3656317256",30112090.93,9378.00,142.015
1742994776.169646,1742994776.324689,70,451.49,"4,253,790.766495924",34030326.13,9421.71,155.043
1742994776.324689,1742994776.456264,56,425.61,"4,029,637.59463348",32237100.76,9467.86,131.575
1742994776.456264,1742994776.60748,71,469.53,"4,398,726.771681651",35189814.17,9368.42,151.216
1742994776.60748,1742994776.763047,70,449.97,"4,239,461.412087449",33915691.30,9421.71,155.567
1742994776.763047,1742994776.919712,70,446.81,"4,209,744.581243979",33677956.65,9421.71,156.665
1742994776.919712,1742994777.051118,56,426.16,"4,015,164.307862021",32121314.46,9421.71,131.406
1742994777.051118,1742994777.201991,70,463.97,"4,414,170.772050922",35313366.18,9514.00,150.873
1742994777.201991,1742994777.344644,69,483.69,"4,595,613.503772166",36764908.03,9501.13,142.653
1742994777.344644,1742994777.481319,57,417.05,"3,901,624.0304785296",31212992.24,9355.33,136.675
1742994777.481319,1742994777.637797,69,440.96,"4,178,742.7236045995",33429941.79,9476.55,156.478
1742994777.637797,1742994777.794071,70,447.93,"4,220,284.035761145",33762272.29,9421.71,156.274
1742994777.794071,1742994777.961336,57,340.78,"3,188,079.9720850675",25504639.78,9355.33,167.265
1742994777.961336,1742994778.106069,83,573.47,"5,447,057.423923697",43576459.39,9498.43,144.733
1742994778.106069,1742994778.269333,67,410.38,"3,904,343.8211391135",31234750.57,9514.00,163.264
1742994778.269333,1742994778.463309,21,108.26,"1,029,992.5311438738",8239940.25,9514.00,193.976
1742994778.463309,1742994778.748383,11,38.59,"367,111.70299250557",2936893.62,9514.00,285.074
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.558788,78,576.53,"5,485,111.522246659",43880892.18,9514.00,135.292
1742994779.558788,1742994779.696056,8,58.28,"554,478.067554447",4435824.54,9514.00,137.268
1742994779.696056,1742994779.869118,47,271.58,"2,583,801.0511892545",20670408.41,9514.00,173.062
1742994779.869118,1742994780.050172,26,143.60,"1,366,243.4548720298",10929947.64,9514.00,181.054
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.505215,6,31.96,"304,029.70554936165",2432237.64,9514.00,187.758
1742994780.505215,1742994780.966201,10,21.69,"206,383.64645547283",1651069.17,9514.00,460.986
1742994780.966201,1742994781.139117,8,46.27,"440,167.64431060775",3521341.15,9514.00,172.916
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.432294,24,176.03,"1,674,705.698070184",13397645.58,9514.00,136.344
1742994782.432294,1742994782.676638,2,8.19,"77,873.81850079962",622990.55,9514.00,244.344
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.205,18,132.06,"1,256,462.106015523",10051696.85,9514.00,136.297
1742994783.205,1742994783.344305,37,265.60,"2,526,956.749876773",20215654.00,9514.00,139.305
1742994783.344305,1742994783.536235,25,130.26,"1,239,253.5355329665",9914028.28,9514.00,191.930
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994784.56781,8,60.19,"572,610.8831000644",4580887.06,9514.00,132.921
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994785.803431,3,16.40,"156,027.71520475458",1248221.72,9514.00,182.929
1742994785.803431,1742994786.335381,2,3.76,"35,770.27936678678",286162.23,9514.00,531.950
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.030077,49,258.10,"2,455,575.682604109",19644605.46,9514.00,189.848
1742994790.030077,1742994790.223662,7,36.16,"344,024.7326720479",2752197.86,9514.00,193.585
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.904923,9,59.11,"562,389.6597144688",4499117.28,9514.00,152.254
1742994792.904923,1742994793.201154,20,67.51,"642,336.4867929782",5138691.89,9514.00,296.231
1742994793.201154,1742994793.340622,34,243.78,"2,319,357.1659176266",18554857.33,9514.00,139.468
1742994793.340622,1742994793.537315,8,40.67,"386,958.46743354463",3095667.74,9514.00,196.693
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994793.970883,1,6.22,"59,154.57017234376",473236.56,9514.00,160.833
1742994793.970883,1742994794.161122,27,141.93,"1,350,289.5937216843",10802316.75,9514.00,190.239
1742994794.161122,1742994794.333476,6,34.81,"331,202.09368589235",2649616.75,9514.00,172.354
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994794.660613,1,7.52,"71,524.6583810408",572197.27,9514.00,133.017
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.2298,20,138.51,"1,317,801.4165885104",10542411.33,9514.00,144.392
1742994796.2298,1742994796.375086,9,61.95,"589,361.3352456783",4714890.68,9514.00,145.286
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.789187,6,42.75,"406,751.9991845513",3254015.99,9514.00,140.341
1742994796.789187,1742994796.929596,1,7.12,"67,759.19271613365",542073.54,9514.00,140.409
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.724723,33,217.01,"2,064,656.0361488664",16517248.29,9514.00,152.065
1742994797.724723,1742994797.951381,4,17.65,"167,900.635575677",1343205.08,9514.00,226.658
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994798.368229,1,7.16,"68,118.2222616735",544945.78,9514.00,139.669
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.43718,31,239.77,"2,281,146.353309115",18249170.83,9514.00,129.292
1742994799.43718,1742994799.569684,5,37.73,"359,008.0669063376",2872064.54,9514.00,132.504
1742994799.569684,1742994799.722274,18,117.96,"1,122,301.3248376194",8978410.60,9514.00,152.590
1742994799.722274,1742994799.890508,1,5.94,"56,552.22647755745",452417.81,9514.00,168.234
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.346432,20,128.41,"1,221,717.9919602482",9773743.94,9514.00,155.748
1742994800.346432,1742994800.512096,5,30.18,"287,147.55273478257",2297180.42,9514.00,165.664
1742994800.512096,1742994800.686097,1,5.75,"54,677.85344464952",437422.83,9514.00,174.001
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.476771,9,68.86,"655,123.7756455626",5240990.21,9514.00,130.702
1742994801.476771,1742994801.606639,12,92.40,"879,109.4244994997",7032875.40,9514.00,129.868
1742994801.606639,1742994802.056557,65,144.47,"1,374,494.8111407333",10995958.49,9514.00,449.918
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.142401,6,42.43,"403,654.47110511677",3229235.77,9514.00,141.418
1742994803.142401,1742994803.278957,26,190.40,"1,811,448.5107226975",14491588.09,9514.00,136.556
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.115713,12,67.89,"645,925.995616088",5167407.96,9514.00,176.751
1742994806.115713,1742994806.359524,7,28.71,"273,154.05927922257",2185232.47,9514.00,243.811
1742994806.359524,1742994806.50019,3,21.33,"202,906.16337737883",1623249.31,9514.00,140.666
1742994806.50019,1742994806.630491,4,30.70,"292,062.2280969476",2336497.82,9514.00,130.301
1742994806.630491,1742994806.934157,4,13.17,"125,321.95073280536",1002575.61,9514.00,303.666
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.403823,24,173.51,"1,650,806.775082867",13206454.20,9514.00,138.318
1742994809.403823,1742994809.587172,2,10.91,"103,780.14739760371",830241.18,9514.00,183.349
1742994809.587172,1742994809.722183,20,148.14,"1,409,367.0855782593",11274936.68,9514.00,135.011
1742994809.722183,1742994809.884809,6,36.89,"351,013.922436934",2808111.38,9514.00,162.626
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.739997,16,122.12,"1,161,811.9044600127",9294495.24,9514.00,131.023
1742994811.739997,1742994811.900559,36,224.21,"2,133,156.774583263",17065254.20,9514.00,160.562
1742994811.900559,1742994812.048315,36,243.64,"2,318,036.2820435865",18544290.26,9514.00,147.756
1742994812.048315,1742994812.178463,135,1037.28,"9,868,692.962848978",78949543.70,9514.00,130.148
1742994812.178463,1742994812.320341,42,296.03,"2,816,417.1989514013",22531337.59,9514.00,141.878
1742994812.320341,1742994812.458685,136,983.06,"9,352,814.486736888",74822515.89,9514.00,138.344
1742994812.458685,1742994812.58907,150,1150.44,"10,945,263.978788571",87562111.83,9514.00,130.385
1742994812.58907,1742994812.731605,152,1066.40,"10,145,776.769362785",81166214.15,9514.00,142.535
1742994812.731605,1742994812.885023,58,378.05,"3,596,786.3574241395",28774290.86,9514.00,153.418
1742994812.885023,1742994813.051395,73,438.78,"4,174,516.995485903",33396135.96,9514.00,166.372
1742994813.051395,1742994813.181119,125,963.58,"9,167,538.498296276",73340307.99,9514.00,129.724
1742994813.181119,1742994813.310177,162,1255.25,"11,942,433.134257883",95539465.07,9514.00,129.058
1742994813.310177,1742994813.450751,136,967.46,"9,204,434.664975153",73635477.32,9514.00,140.574
1742994813.450751,1742994813.629333,10,56.00,"532,752.6011211879",4262020.81,9514.00,178.582
1742994813.629333,1742994813.779716,145,964.20,"9,173,444.074882045",73387552.60,9514.00,150.383
1742994813.779716,1742994813.911509,153,1160.91,"11,044,909.481471833",88359275.85,9514.00,131.793
1742994813.911509,1742994814.049293,114,827.38,"7,871,712.00465126",62973696.04,9514.00,137.784
1742994814.049293,1742994814.179723,43,329.68,"3,136,564.0794716515",25092512.64,9514.00,130.430
1742994814.179723,1742994814.310354,63,482.27,"4,588,360.631436779",36706885.05,9514.00,130.631
1742994814.310354,1742994814.440223,154,1185.81,"11,281,800.722263223",90254405.78,9514.00,129.869
1742994814.440223,1742994814.569602,164,1267.59,"12,059,882.897944367",96479063.18,9514.00,129.379
1742994814.569602,1742994814.699117,156,1204.49,"11,459,558.908253485",91676471.27,9514.00,129.515
1742994814.699117,1742994814.858165,116,729.34,"6,938,933.16358665",55511465.31,9514.00,159.048
1742994814.858165,1742994814.99178,78,583.77,"5,553,956.561248488",44431652.49,9514.00,133.615
1742994814.99178,1742994815.122088,150,1151.12,"10,951,752.422738226",87614019.38,9514.00,130.308
1742994815.122088,1742994815.253791,144,1093.37,"10,402,303.370662361",83218426.97,9514.00,131.703
1742994815.253791,1742994815.383215,150,1158.98,"11,026,560.604815757",88212484.84,9514.00,129.424
1742994815.383215,1742994815.512404,148,1145.61,"10,899,316.835569467",87194534.68,9514.00,129.189
1742994815.512404,1742994815.656158,42,292.17,"2,779,665.1564513026",22237321.25,9514.00,143.754
1742994815.656158,1742994815.789062,48,361.16,"3,436,102.892307692",27488823.14,9514.00,132.904
1742994815.789062,1742994815.920954,150,1137.29,"10,820,219.341100335",86561754.73,9514.00,131.892
1742994815.920954,1742994816.053745,146,1099.47,"10,460,374.251527023",83682994.01,9514.00,132.791
1742994816.053745,1742994816.183579,180,1386.39,"13,190,079.910093047",105520639.28,9514.00,129.834
1742994816.183579,1742994816.31562,76,575.58,"5,476,057.613405078",43808460.91,9514.00,132.041
1742994816.31562,1742994816.460808,97,668.10,"6,356,292.58400264",50850340.67,9514.00,145.188
1742994816.460808,1742994816.589991,189,1463.04,"13,919,364.380508386",111354915.04,9514.00,129.183
1742994816.589991,1742994816.736984,154,1047.67,"9,967,527.563689211",79740220.51,9514.00,146.993
1742994816.736984,1742994816.86631,156,1206.26,"11,476,312.031620553",91810496.25,9514.00,129.326
1742994816.86631,1742994817.01788,134,884.08,"8,411,132.234080138",67289057.87,9514.00,151.570
1742994817.01788,1742994817.156556,67,483.14,"4,596,601.650053554",36772813.20,9514.00,138.676
1742994817.156556,1742994817.288203,161,1222.97,"11,635,302.89552455",93082423.16,9514.00,131.647
1742994817.288203,1742994817.419508,160,1218.54,"11,593,162.786613477",92745302.29,9514.00,131.305
1742994817.419508,1742994817.558703,162,1163.84,"11,072,728.068760213",88581824.55,9514.00,139.195
1742994817.558703,1742994817.789991,114,492.89,"4,689,375.173884539",37515001.39,9514.00,231.288
1742994817.789991,1742994817.9419,64,421.30,"4,008,291.459639992",32066331.68,9514.00,151.909
1742994817.9419,1742994818.072108,166,1274.88,"12,129,237.932397297",97033903.46,9514.00,130.208
1742994818.072108,1742994818.201316,110,851.34,"8,099,647.760740158",64797182.09,9514.00,129.208
1742994818.201316,1742994818.361918,80,498.13,"4,739,173.1758146",37913385.41,9514.00,160.602
1742994818.361918,1742994818.498526,70,512.41,"4,875,112.706151741",39000901.65,9514.00,136.608
1742994818.498526,1742994818.630026,180,1368.82,"13,022,965.21279084",104183721.70,9514.00,131.500
1742994818.630026,1742994818.759362,148,1144.31,"10,886,940.243934272",87095521.95,9514.00,129.336
1742994818.759362,1742994818.893575,57,424.70,"4,040,578.172405095",32324625.38,9514.00,134.213
1742994818.893575,1742994819.031988,123,888.65,"8,454,570.034911962",67636560.28,9514.00,138.413
1742994819.031988,1742994819.163059,180,1373.30,"13,065,581.364105998",104524650.91,9514.00,131.071
