Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995808.517892,18,74.07,"559,726.627168594",4477813.02,7557.11,243.026
1742995808.517892,1742995808.727071,65,310.74,"2,956,365.2095773574",23650921.68,9514.00,209.179
1742995808.727071,1742995808.971996,75,306.22,"2,870,355.972206485",22962847.78,9373.63,244.925
1742995808.971996,1742995809.222246,56,223.78,"2,108,356.801353628",16866854.41,9421.71,250.250
1742995809.222246,1742995809.471036,57,229.11,"2,153,776.05460081",17230208.44,9400.67,248.790
1742995809.471036,1742995809.721133,56,223.91,"2,109,645.1508403854",16877161.21,9421.71,250.097
1742995809.721133,1742995809.972781,56,222.53,"2,096,643.352898375",16773146.82,9421.71,251.648
1742995809.972781,1742995810.22092,56,225.68,"2,126,290.8932550964",17010327.15,9421.71,248.139
1742995810.22092,1742995810.470075,57,228.77,"2,150,622.772675643",17204982.18,9400.67,249.155
1742995810.470075,1742995810.719699,56,224.34,"2,113,642.801248139",16909142.41,9421.71,249.624
1742995810.719699,1742995810.929939,55,261.61,"2,470,479.8780872547",19763839.02,9443.53,210.240
1742995810.929939,1742995811.156949,43,189.42,"1,779,366.4562332155",14234931.65,9393.81,227.010
1742995811.156949,1742995811.406724,56,224.20,"2,112,365.696412481",16898925.57,9421.71,249.775
1742995811.406724,1742995811.660468,47,185.23,"1,746,964.5823730598",13975716.66,9431.53,253.744
1742995811.660468,1742995811.906306,65,264.40,"2,489,241.622741895",19913932.98,9414.62,245.838
1742995811.906306,1742995812.154386,55,221.70,"2,093,655.1443610569",16749241.15,9443.53,248.080
1742995812.154386,1742995812.406983,57,225.66,"2,121,316.9881034633",16970535.90,9400.67,252.597
1742995812.406983,1742995812.657031,57,227.96,"2,142,939.1794564724",17143513.44,9400.67,250.048
1742995812.657031,1742995812.906889,56,224.13,"2,111,664.2486154316",16893313.99,9421.71,249.858
1742995812.906889,1742995813.155428,56,225.32,"2,122,870.300738262",16982962.41,9421.71,248.539
