Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995818.339328,1742995818.589155,56,224.16,"2,111,926.229196927",16895409.83,9421.71,249.827
1742995818.589155,1742995818.840245,56,223.03,"2,101,301.9055859195",16810415.24,9421.71,251.090
1742995818.840245,1742995819.22236,56,146.55,"1,380,778.445494058",11046227.56,9421.71,382.115
1742995819.22236,1742995819.481313,39,150.61,"1,417,901.573000604",11343212.58,9414.62,258.953
1742995819.481313,1742995819.72375,59,243.36,"2,315,346.718169257",18522773.75,9514.00,242.437
1742995819.72375,1742995819.987029,76,288.67,"2,746,379.7211701465",21971037.77,9514.00,263.279
1742995819.987029,1742995820.22959,36,148.42,"1,412,033.2318459093",11296265.85,9514.00,242.561
1742995820.22959,1742995820.469103,103,430.04,"4,078,581.7568503004",32628654.05,9484.21,239.513
1742995820.469103,1742995820.709798,31,128.79,"1,225,343.2783146517",9802746.23,9514.00,240.695
1742995820.709798,1742995820.954669,49,200.11,"1,903,803.1791078055",15230425.43,9514.00,244.871
1742995820.954669,1742995821.212607,80,310.15,"2,917,291.240093542",23338329.92,9406.00,257.938
1742995821.212607,1742995821.462549,56,224.05,"2,110,953.1983291567",16887625.59,9421.71,249.942
1742995821.462549,1742995821.712066,56,224.43,"2,114,549.614699728",16916396.92,9421.71,249.517
1742995821.712066,1742995821.963372,57,226.82,"2,132,212.83421153",17057702.67,9400.67,251.306
1742995821.963372,1742995822.212895,56,224.43,"2,114,499.1035176646",16915992.83,9421.71,249.523
1742995822.212895,1742995822.461826,57,228.98,"2,152,554.865085773",17220438.92,9400.67,248.931
1742995822.461826,1742995822.711709,56,224.10,"2,111,452.696359551",16891621.57,9421.71,249.883
1742995822.711709,1742995822.962914,56,222.93,"2,100,340.6312120953",16802725.05,9421.71,251.205
1742995822.962914,1742995823.203665,54,224.30,"2,123,239.1160160154",16985912.93,9466.15,240.751
1742995823.203665,1742995823.463068,59,227.45,"2,129,050.244461703",17032401.96,9360.71,259.403
1742995823.463068,1742995823.712234,56,224.75,"2,117,527.9732842906",16940223.79,9421.71,249.166
1742995823.712234,1742995823.966878,56,219.91,"2,071,975.6672078378",16575805.34,9421.71,254.644
1742995823.966878,1742995824.210221,57,234.24,"2,201,985.457134879",17615883.66,9400.67,243.343
1742995824.210221,1742995824.460323,56,223.91,"2,109,602.9178763856",16876823.34,9421.71,250.102
1742995824.460323,1742995824.71046,57,227.88,"2,142,179.351619883",17137434.81,9400.67,250.137
1742995824.71046,1742995824.960467,56,223.99,"2,110,403.620868086",16883228.97,9421.71,250.007
1742995824.960467,1742995825.20959,57,228.80,"2,150,898.573497675",17207188.59,9400.67,249.123
1742995825.20959,1742995825.460265,56,223.40,"2,104,781.4017445194",16838251.21,9421.71,250.675
1742995825.460265,1742995825.709146,55,220.99,"2,092,107.4225214894",16736859.38,9467.02,248.881
1742995825.709146,1742995825.960304,57,226.95,"2,128,325.603986205",17026604.83,9378.00,251.158
1742995825.960304,1742995826.208943,56,225.23,"2,122,017.380225858",16976139.04,9421.71,248.639
1742995826.208943,1742995826.459352,57,227.63,"2,139,850.124300671",17118800.99,9400.67,250.409
1742995826.459352,1742995826.710887,57,226.61,"2,130,272.647331694",17042181.18,9400.67,251.535
1742995826.710887,1742995826.958545,56,226.12,"2,130,421.6683504162",17043373.35,9421.71,247.658
1742995826.958545,1742995827.209333,56,223.30,"2,103,832.9423803645",16830663.54,9421.71,250.788
1742995827.209333,1742995827.460505,56,222.95,"2,100,615.7609777767",16804926.09,9421.71,251.172
1742995827.460505,1742995827.708902,56,225.45,"2,124,084.7061425233",16992677.65,9421.71,248.397
1742995827.708902,1742995827.958328,56,224.52,"2,115,319.703856643",16922557.63,9421.71,249.426
1742995827.958328,1742995828.223557,56,211.14,"1,989,284.8307601863",15914278.65,9421.71,265.229
1742995828.223557,1742995828.519683,71,239.76,"2,254,926.1148721217",18039408.92,9404.82,296.126
1742995828.519683,1742995828.776529,57,221.92,"2,086,221.3336526528",16689770.67,9400.67,256.846
1742995828.776529,1742995829.024184,47,189.78,"1,805,568.850753798",14444550.81,9514.00,247.655
1742995829.024184,1742995829.269188,64,261.22,"2,481,625.4109559846",19853003.29,9500.12,245.004
1742995829.269188,1742995829.51915,56,224.03,"2,110,784.0670878096",16886272.54,9421.71,249.962
1742995829.51915,1742995829.769525,56,223.66,"2,107,302.772524661",16858422.18,9421.71,250.375
1742995829.769525,1742995830.022285,56,221.55,"2,087,419.4448192334",16699355.56,9421.71,252.760
1742995830.022285,1742995830.411657,39,100.16,"952,934.1987294453",7623473.59,9514.00,389.372
1742995830.411657,1742995830.707274,16,54.12,"514,936.79130450916",4119494.33,9514.00,295.617
1742995830.707274,1742995831.047279,22,64.70,"615,602.8548332356",4924822.84,9514.00,340.005
1742995831.047279,1742995831.365037,23,72.38,"688,643.3783132024",5509147.03,9514.00,317.758
1742995831.365037,1742995831.73066,41,112.14,"1,066,874.9036513048",8534999.23,9514.00,365.623
1742995831.73066,1742995832.021113,37,127.39,"1,211,962.1829643883",9695697.46,9514.00,290.453
1742995832.021113,1742995832.292845,17,62.56,"595,211.2570396244",4761690.06,9514.00,271.732
1742995832.292845,1742995832.5352,16,66.02,"628,103.1214576133",5024824.97,9514.00,242.355
1742995832.5352,1742995832.869036,21,62.91,"598,479.7793586529",4787838.23,9514.00,333.836
1742995832.869036,1742995833.320224,28,62.06,"590,423.3897168705",4723387.12,9514.00,451.188
1742995833.320224,1742995833.627757,18,58.53,"556,857.2662628586",4454858.13,9514.00,307.533
1742995833.627757,1742995833.947657,30,93.78,"892,216.2175891629",7137729.74,9514.00,319.900
1742995833.947657,1742995834.210815,6,22.80,"216,919.24137406185",1735353.93,9514.00,263.158
1742995834.210815,1742995834.535396,24,73.94,"703,478.937840093",5627831.50,9514.00,324.581
1742995834.535396,1742995834.782596,22,89.00,"846,715.1685441807",6773721.35,9514.00,247.200
1742995834.782596,1742995835.113909,51,153.93,"1,464,518.911230136",11716151.29,9514.00,331.313
1742995835.113909,1742995835.396186,12,42.51,"404,453.62756048364",3235629.02,9514.00,282.277
1742995835.396186,1742995835.744651,17,48.79,"464,144.22069448704",3713153.77,9514.00,348.465
1742995835.744651,1742995835.983715,36,150.59,"1,432,687.6118507201",11461500.89,9514.00,239.064
1742995835.983715,1742995836.374906,10,25.56,"243,206.0006801668",1945648.01,9514.00,391.191
1742995836.374906,1742995836.65715,17,60.23,"573,043.2493806053",4584346.00,9514.00,282.244
1742995836.65715,1742995836.983264,25,76.66,"729,346.3153438937",5834770.52,9514.00,326.114
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.581382,21,80.72,"767,953.9934916106",6143631.95,9514.00,260.164
1742995837.581382,1742995837.976257,14,35.45,"337,311.7651721444",2698494.12,9514.00,394.875
1742995837.976257,1742995838.331288,79,222.52,"2,117,015.053457506",16936120.43,9514.00,355.031
1742995838.331288,1742995838.589869,37,143.09,"1,361,345.5927314772",10890764.74,9514.00,258.581
1742995838.589869,1742995839.000108,57,138.94,"1,321,907.5338761073",10575260.27,9514.00,410.239
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.464487,50,205.22,"1,952,446.4536609282",15619571.63,9514.00,243.643
1742995840.464487,1742995840.73017,5,18.82,"179,048.00649703192",1432384.05,9514.00,265.683
1742995840.73017,1742995840.990091,46,176.98,"1,683,757.2783556597",13470058.23,9514.00,259.921
1742995840.990091,1742995841.532922,38,70.00,"666,012.1423718749",5328097.14,9514.00,542.831
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.237335,49,133.65,"1,271,515.9631861546",10172127.71,9514.00,366.638
1742995842.237335,1742995842.588377,5,14.24,"135,510.83810735974",1084086.70,9514.00,351.042
1742995842.588377,1742995842.846281,4,15.51,"147,558.751390368",1180470.01,9514.00,257.904
1742995842.846281,1742995843.100096,10,39.40,"374,840.0374608882",2998720.30,9514.00,253.815
1742995843.100096,1742995843.339913,25,104.25,"991,798.3093158625",7934386.47,9514.00,239.817
1742995843.339913,1742995843.623972,23,80.97,"770,339.8352299337",6162718.68,9514.00,284.059
1742995843.623972,1742995843.937692,28,89.25,"849,139.3927728131",6793115.14,9514.00,313.720
1742995843.937692,1742995844.257214,64,200.30,"1,905,645.7102060704",15245165.68,9514.00,319.522
1742995844.257214,1742995844.645233,36,92.78,"882,699.3922563195",7061595.14,9514.00,388.019
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.445029,38,136.95,"1,302,925.8862627735",10423407.09,9514.00,277.477
1742995845.445029,1742995845.733861,23,79.63,"757,610.093275078",6060880.75,9514.00,288.832
1742995845.733861,1742995845.976306,26,107.24,"1,020,289.1711338909",8162313.37,9514.00,242.445
1742995845.976306,1742995846.301503,50,153.75,"1,462,805.7059696843",11702445.65,9514.00,325.197
1742995846.301503,1742995846.979377,12,17.70,"168,420.65801400528",1347365.26,9514.00,677.874
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.555554,10,33.36,"317,356.59171341633",2538852.73,9514.00,299.789
1742995847.555554,1742995847.807023,20,79.53,"756,673.377767749",6053387.02,9514.00,251.469
1742995847.807023,1742995848.118436,29,93.12,"885,980.8549053294",7087846.84,9514.00,311.413
1742995848.118436,1742995848.536832,29,69.31,"659,437.4768781911",5275499.82,9514.00,418.396
1742995848.536832,1742995848.789823,56,221.35,"2,105,940.851548504",16847526.81,9514.00,252.991
1742995848.789823,1742995849.028832,9,37.66,"358,254.4363196725",2866035.49,9514.00,239.009
1742995849.028832,1742995849.296511,11,41.09,"390,968.32160979474",3127746.57,9514.00,267.679
1742995849.296511,1742995849.693204,4,10.08,"95,933.12924294303",767465.03,9514.00,396.693
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.498319,29,103.21,"981,934.7246420098",7855477.80,9514.00,280.982
1742995850.498319,1742995850.791613,25,85.24,"810,960.4861136514",6487683.89,9514.00,293.294
1742995850.791613,1742995851.096071,20,65.69,"624,979.6710230081",4999837.37,9514.00,304.458
1742995851.096071,1742995851.469005,50,134.07,"1,275,560.470758516",10204483.77,9514.00,372.934
1742995851.469005,1742995851.712947,16,65.59,"624,017.7371961148",4992141.90,9514.00,243.942
1742995851.712947,1742995851.962148,13,52.17,"496,314.1020622354",3970512.82,9514.00,249.201
1742995851.962148,1742995852.212232,36,143.95,"1,369,554.9433908302",10956439.55,9514.00,250.084
1742995852.212232,1742995852.502549,10,34.45,"327,710.9467945933",2621687.57,9514.00,290.317
1742995852.502549,1742995852.748905,24,97.42,"926,853.7820325716",7414830.26,9514.00,246.356
1742995852.748905,1742995852.993577,21,85.83,"816,578.7298702337",6532629.84,9514.00,244.672
1742995852.993577,1742995853.45037,14,30.65,"291,589.36243670824",2332714.90,9514.00,456.793
1742995853.45037,1742995853.691958,9,37.25,"354,430.03583761066",2835440.29,9514.00,241.588
1742995853.691958,1742995854.102097,29,70.71,"672,713.2596137301",5381706.08,9514.00,410.139
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995854.90207,13,47.78,"454,572.85629988706",3636582.85,9514.00,272.084
1742995854.90207,1742995855.388131,28,57.61,"548,063.0578249629",4384504.46,9514.00,486.061
1742995855.388131,1742995855.650486,104,396.41,"3,771,438.179696964",30171505.44,9514.00,262.355
1742995855.650486,1742995856.112866,24,51.91,"493,827.65989227383",3950621.28,9514.00,462.380
1742995856.112866,1742995856.401923,30,103.79,"987,417.6506132912",7899341.20,9514.00,289.057
1742995856.401923,1742995856.847961,40,89.68,"853,200.8335600612",6825606.67,9514.00,446.038
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.47532,38,155.89,"1,483,152.4977777777",11865219.98,9514.00,243.759
1742995857.47532,1742995857.716555,4,16.58,"157,754.87468929536",1262039.00,9514.00,241.235
1742995857.716555,1742995857.988473,37,136.07,"1,294,574.9566175013",10356599.65,9514.00,271.918
1742995857.988473,1742995858.428548,4,9.09,"86,476.13757653149",691809.10,9514.00,440.075
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995859.890573,20,53.60,"509,978.03457481816",4079824.28,9514.00,373.114
1742995859.890573,1742995860.144677,4,15.74,"149,765.50989360933",1198124.08,9514.00,254.104
1742995860.144677,1742995860.436429,35,119.96,"1,141,345.6835801674",9130765.47,9514.00,291.752
1742995860.436429,1742995860.748252,31,99.42,"945,838.193057467",7566705.54,9514.00,311.823
1742995860.748252,1742995861.030086,22,78.06,"742,663.7906772535",5941310.33,9514.00,281.834
1742995861.030086,1742995861.442921,30,72.67,"691,365.9962750245",5530927.97,9514.00,412.835
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.214835,9,35.90,"341,565.5364926954",2732524.29,9514.00,250.687
1742995862.214835,1742995862.634694,38,90.51,"861,079.202374537",6888633.62,9514.00,419.859
1742995862.634694,1742995862.95367,52,163.02,"1,550,988.5246322171",12407908.20,9514.00,318.976
1742995862.95367,1742995863.375171,36,85.41,"812,581.8538777297",6500654.83,9514.00,421.501
1742995863.375171,1742995863.618604,30,123.24,"1,172,478.676162941",9379829.41,9514.00,243.433
1742995863.618604,1742995864.001156,6,15.68,"149,218.87240953793",1193750.98,9514.00,382.552
1742995864.001156,1742995864.281853,16,57.00,"542,307.4386203334",4338459.51,9514.00,280.697
1742995864.281853,1742995864.631964,30,85.69,"815,227.1529045157",6521817.22,9514.00,350.111
1742995864.631964,1742995864.960623,34,103.45,"984,229.682715075",7873837.46,9514.00,328.659
1742995864.960623,1742995865.206296,4,16.28,"154,905.13449666984",1239241.08,9514.00,245.673
1742995865.206296,1742995865.591487,10,25.96,"246,994.37150595937",1975954.97,9514.00,385.191
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.505632,25,95.27,"906,371.6761351505",7250973.41,9514.00,262.420
1742995866.505632,1742995866.744667,106,443.45,"4,218,978.197517221",33751825.58,9514.00,239.035
1742995866.744667,1742995866.989294,249,1017.88,"9,684,074.16450041",77472593.32,9514.00,244.627
1742995866.989294,1742995867.230829,199,823.90,"7,838,559.23518095",62708473.88,9514.00,241.535
1742995867.230829,1742995867.475333,266,1087.92,"10,350,441.136527278",82803529.09,9514.00,244.504
1742995867.475333,1742995867.714969,214,893.02,"8,496,204.546370234",67969636.37,9514.00,239.636
1742995867.714969,1742995867.958038,224,921.55,"8,767,611.224793185",70140889.80,9514.00,243.069
1742995867.958038,1742995868.198845,260,1079.70,"10,272,300.51232801",82178404.10,9514.00,240.807
1742995868.198845,1742995868.44229,226,928.34,"8,832,231.528539795",70657852.23,9514.00,243.445
1742995868.44229,1742995868.681292,301,1259.40,"11,981,967.211289974",95855737.69,9514.00,239.002
1742995868.681292,1742995868.954713,271,991.15,"9,429,756.81029917",75438054.48,9514.00,273.421
1742995868.954713,1742995869.20283,240,967.29,"9,202,756.262205984",73622050.10,9514.00,248.117
1742995869.20283,1742995869.441947,272,1137.52,"10,822,354.768515019",86578838.15,9514.00,239.117
1742995869.441947,1742995869.713168,258,951.25,"9,050,230.998571534",72401847.99,9514.00,271.221
1742995869.713168,1742995869.959188,272,1105.60,"10,518,686.174335657",84149489.39,9514.00,246.020
1742995869.959188,1742995870.202293,238,979.00,"9,314,216.524914285",74513732.20,9514.00,243.105
1742995870.202293,1742995870.444254,146,603.40,"5,740,776.350362317",45926210.80,9514.00,241.961
1742995870.444254,1742995870.690187,174,707.51,"6,731,246.412126594",53849971.30,9514.00,245.933
1742995870.690187,1742995870.929401,284,1187.22,"11,295,227.86454787",90361822.92,9514.00,239.214
1742995870.929401,1742995871.196579,164,613.82,"5,839,910.687405075",46719285.50,9514.00,267.178
1742995871.196579,1742995871.437481,194,805.31,"7,661,689.840287564",61293518.72,9514.00,240.902
1742995871.437481,1742995871.677159,274,1143.20,"10,876,402.627065215",87011221.02,9514.00,239.678
1742995871.677159,1742995871.922461,160,652.26,"6,205,576.132440316",49644609.06,9514.00,245.302
1742995871.922461,1742995872.161664,262,1095.30,"10,420,723.183797307",83365785.47,9514.00,239.203
1742995872.161664,1742995872.433072,206,759.00,"7,221,170.395457356",57769363.16,9514.00,271.408
1742995872.433072,1742995872.672267,165,689.81,"6,562,891.587231972",52503132.70,9514.00,239.195
1742995872.672267,1742995872.920947,271,1089.75,"10,367,913.826292377",82943310.61,9514.00,248.680
1742995872.920947,1742995873.161731,138,573.13,"5,452,739.31260762",43621914.50,9514.00,240.784
1742995873.161731,1742995873.405987,216,884.32,"8,413,401.657123001",67307213.26,9514.00,244.256
1742995873.405987,1742995873.745302,148,436.17,"4,149,749.521770108",33197996.17,9514.00,339.315
1742995873.745302,1742995874.154502,9,21.99,"209,252.2234073235",1674017.79,9514.00,409.200
1742995874.154502,1742995874.432822,27,97.01,"922,958.9380062175",7383671.50,9514.00,278.320
1742995874.432822,1742995874.691142,12,46.45,"441,963.2967983512",3535706.37,9514.00,258.320
1742995874.691142,1742995874.93332,39,161.04,"1,532,121.234360602",12256969.87,9514.00,242.178
1742995874.93332,1742995875.248609,27,85.64,"814,738.1712227147",6517905.37,9514.00,315.289
1742995875.248609,1742995875.678391,7,16.29,"154,957.66077677355",1239661.29,9514.00,429.782
1742995875.678391,1742995875.977735,21,70.15,"667,439.327600873",5339514.62,9514.00,299.344
1742995875.977735,1742995876.238347,22,84.42,"803,140.2667603464",6425122.13,9514.00,260.612
1742995876.238347,1742995876.478493,4,16.66,"158,470.31558756807",1267762.52,9514.00,240.146
1742995876.478493,1742995876.863323,11,28.58,"271,948.6540536053",2175589.23,9514.00,384.830
1742995876.863323,1742995877.211433,13,37.34,"355,295.7801105283",2842366.24,9514.00,348.110
1742995877.211433,1742995877.660607,28,62.34,"593,070.6178740354",4744564.94,9514.00,449.174
1742995877.660607,1742995877.939419,10,35.87,"341,233.6030620255",2729868.82,9514.00,278.812
1742995877.939419,1742995878.207498,6,22.38,"212,937.1974831133",1703497.58,9514.00,268.079
1742995878.207498,1742995878.579694,2,5.37,"51,123.607162371736",408988.86,9514.00,372.196
1742995878.579694,1742995878.8197,50,208.33,"1,982,034.0302267503",15856272.24,9514.00,240.006
1742995878.8197,1742995879.075304,32,125.19,"1,191,092.3374185346",9528738.70,9514.00,255.604
1742995879.075304,1742995879.516062,28,63.53,"604,395.1694907645",4835161.36,9514.00,440.758
1742995879.516062,1742995879.832351,12,37.94,"360,961.07910376205",2887688.63,9514.00,316.289
1742995879.832351,1742995880.077108,4,16.34,"155,484.86781318643",1243878.94,9514.00,244.757
1742995880.077108,1742995880.411538,14,41.86,"398,277.6911002416",3186221.53,9514.00,334.430
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.650656,45,152.59,"1,451,697.227760392",11613577.82,9514.00,294.917
1742995882.650656,1742995882.924253,19,69.45,"660,701.6840797212",5285613.47,9514.00,273.597
1742995882.924253,1742995883.23781,8,25.51,"242,737.4351486101",1941899.48,9514.00,313.557
1742995883.23781,1742995883.58895,6,17.09,"162,567.62652601732",1300541.01,9514.00,351.140
1742995883.58895,1742995883.955758,48,130.86,"1,244,988.606659062",9959908.85,9514.00,366.808
1742995883.955758,1742995884.219095,39,148.10,"1,409,016.3754987484",11272131.00,9514.00,263.337
1742995884.219095,1742995884.495818,33,119.25,"1,134,571.7716195958",9076574.17,9514.00,276.723
1742995884.495818,1742995884.836535,42,123.27,"1,172,785.3596861179",9382282.88,9514.00,340.717
1742995884.836535,1742995885.482659,4,6.19,"58,898.89969339947",471191.20,9514.00,646.124
1742995885.482659,1742995885.798577,11,34.82,"331,269.53941267385",2650156.32,9514.00,315.918
1742995885.798577,1742995886.047391,39,156.74,"1,491,259.3241899922",11930074.59,9514.00,248.814
1742995886.047391,1742995886.288604,42,174.12,"1,656,576.8099624303",13252614.48,9514.00,241.213
1742995886.288604,1742995887.012062,6,8.29,"78,904.3675266601",631234.94,9514.00,723.458
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.564963,13,35.47,"337,444.7624551329",2699558.10,9514.00,366.525
1742995888.564963,1742995888.838409,3,10.97,"104,378.98603471051",835031.89,9514.00,273.446
1742995888.838409,1742995889.098024,8,30.81,"293,172.64519920945",2345381.16,9514.00,259.615
1742995889.098024,1742995889.339412,32,132.57,"1,261,238.7357383785",10089909.89,9514.00,241.388
1742995889.339412,1742995889.848366,34,66.80,"635,570.1485655181",5084561.19,9514.00,508.954
1742995889.848366,1742995890.109688,16,61.23,"582,515.0101599906",4660120.08,9514.00,261.322
1742995890.109688,1742995890.41974,2,6.45,"61,370.36700470298",490962.94,9514.00,310.052
1742995890.41974,1742995890.775322,21,59.06,"561,878.8371182076",4495030.70,9514.00,355.582
1742995890.775322,1742995891.133227,4,11.18,"106,329.84760748832",850638.78,9514.00,357.905
1742995891.133227,1742995891.424177,83,285.27,"2,714,083.1226649797",21712664.98,9514.00,290.950
1742995891.424177,1742995891.715983,2,6.85,"65,207.71038047328",521661.68,9514.00,291.806
1742995891.715983,1742995891.95892,16,65.86,"626,598.4384897423",5012787.51,9514.00,242.937
1742995891.95892,1742995892.200204,32,132.62,"1,261,783.3518692355",10094266.81,9514.00,241.284
1742995892.200204,1742995892.445489,24,97.85,"930,900.6591601867",7447205.27,9514.00,245.285
1742995892.445489,1742995892.708948,18,68.32,"650,013.9350513607",5200111.48,9514.00,263.459
1742995892.708948,1742995892.954387,14,57.04,"542,684.6241415285",4341476.99,9514.00,245.439
1742995892.954387,1742995893.283439,54,164.11,"1,561,321.7503564844",12490574.00,9514.00,329.052
1742995893.283439,1742995893.896397,4,6.53,"62,085.800378306245",496686.40,9514.00,612.958
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.793494,14,36.39,"346,244.3186071504",2769954.55,9514.00,384.688
1742995894.793494,1742995895.05012,50,194.84,"1,853,669.3889078829",14829355.11,9514.00,256.626
1742995895.05012,1742995895.303793,44,173.45,"1,650,220.0351923578",13201760.28,9514.00,253.673
1742995895.303793,1742995896.108948,37,45.95,"437,205.23752785334",3497641.90,9514.00,805.155
1742995896.108948,1742995896.366205,3,11.66,"110,947.42493424553",887579.40,9514.00,257.257
1742995896.366205,1742995896.747195,18,47.25,"449,492.07916955574",3595936.63,9514.00,380.990
1742995896.747195,1742995897.001565,24,94.35,"897,653.1163918062",7181224.93,9514.00,254.370
1742995897.001565,1742995897.265698,6,22.72,"216,118.41410149712",1728947.31,9514.00,264.133
1742995897.265698,1742995897.674549,8,19.57,"186,160.66168507258",1489285.29,9514.00,408.851
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
