Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995808.348391,6,81.60,"519,388.3028153029",4155106.42,6364.67,73.525
1742995808.348391,1742995808.427167,7,88.86,"681,807.656668987",5454461.25,7672.86,78.776
1742995808.427167,1742995808.517892,5,55.11,"486,415.2848673422",3891322.28,8826.00,90.725
1742995808.517892,1742995808.594002,22,289.05,"2,750,067.762114344",22000542.10,9514.00,76.110
1742995808.594002,1742995808.669985,20,263.22,"2,504,242.805432136",20033942.44,9514.00,75.983
1742995808.669985,1742995808.745899,32,421.53,"4,010,437.818985823",32083502.55,9514.00,75.914
1742995808.745899,1742995808.848042,38,372.03,"3,461,694.1889878833",27693553.51,9304.95,102.143
1742995808.848042,1742995808.971996,28,225.89,"2,128,272.4011532967",17026179.21,9421.71,123.954
1742995808.971996,1742995809.098067,28,222.10,"2,092,535.552842392",16740284.42,9421.71,126.071
1742995809.098067,1742995809.222246,28,225.48,"2,124,419.1151899607",16995352.92,9421.71,124.179
1742995809.222246,1742995809.32091,28,283.79,"2,673,800.7660979107",21390406.13,9421.71,98.664
1742995809.32091,1742995809.408793,14,159.30,"1,500,904.6868651793",12007237.49,9421.71,87.883
1742995809.408793,1742995809.526551,28,237.78,"2,240,254.7607210176",17922038.09,9421.71,117.758
1742995809.526551,1742995809.657884,29,220.81,"2,071,301.6558409731",16570413.25,9380.34,131.333
1742995809.657884,1742995809.784762,28,220.68,"2,079,225.333556322",16633802.67,9421.71,126.878
1742995809.784762,1742995809.909229,28,224.96,"2,119,499.264695347",16955994.12,9421.71,124.467
1742995809.909229,1742995810.033136,28,225.98,"2,129,083.244914884",17032665.96,9421.71,123.907
1742995810.033136,1742995810.158955,28,222.54,"2,096,722.8127430247",16773782.50,9421.71,125.819
1742995810.158955,1742995810.282689,28,226.29,"2,132,057.5238873325",17056460.19,9421.71,123.734
1742995810.282689,1742995810.375567,28,301.47,"2,840,375.3731973157",22723002.99,9421.71,92.878
1742995810.375567,1742995810.470075,15,158.72,"1,482,690.3525624692",11861522.82,9341.73,94.508
1742995810.470075,1742995810.595351,28,223.51,"2,105,812.8706508377",16846502.97,9421.71,125.276
1742995810.595351,1742995810.719699,28,225.17,"2,121,531.1763751716",16972249.41,9421.71,124.348
1742995810.719699,1742995810.844733,28,223.94,"2,109,888.5261016227",16879108.21,9421.71,125.034
1742995810.844733,1742995810.929939,27,316.88,"2,999,623.320118641",23996986.56,9466.15,85.206
1742995810.929939,1742995811.031981,15,147.00,"1,373,219.4121520112",10985755.30,9341.73,102.042
1742995811.031981,1742995811.156949,28,224.06,"2,111,003.54024199",16888028.32,9421.71,124.968
1742995811.156949,1742995811.282989,28,222.15,"2,093,050.12698761",16744401.02,9421.71,126.040
1742995811.282989,1742995811.406724,28,226.29,"2,132,041.0912748417",17056328.73,9421.71,123.735
1742995811.406724,1742995811.492566,14,163.09,"1,536,588.1071857086",12292704.86,9421.71,85.842
1742995811.492566,1742995811.590036,27,277.01,"2,622,206.90415784",20977655.23,9466.15,97.470
1742995811.590036,1742995811.666899,12,156.12,"1,468,533.9616795962",11748271.69,9406.33,76.863
1742995811.666899,1742995811.781598,31,270.27,"2,537,578.200917513",20300625.61,9388.97,114.699
1742995811.781598,1742995811.906306,28,224.52,"2,115,406.652032356",16923253.22,9421.71,124.708
1742995811.906306,1742995812.032558,27,213.86,"2,024,412.5213515908",16195300.17,9466.15,126.252
1742995812.032558,1742995812.108078,23,304.55,"2,863,319.510888576",22906556.09,9401.65,75.520
1742995812.108078,1742995812.207394,19,191.31,"1,807,102.7198801616",14456821.76,9446.00,99.316
1742995812.207394,1742995812.281754,15,201.72,"1,884,423.7607097398",15075390.09,9341.73,74.360
1742995812.281754,1742995812.406983,28,223.59,"2,106,606.6879493115",16852853.50,9421.71,125.229
1742995812.406983,1742995812.506255,28,282.05,"2,657,425.721478372",21259405.77,9421.71,99.272
1742995812.506255,1742995812.594928,15,169.16,"1,580,253.5002070325",12642028.00,9341.73,88.673
1742995812.594928,1742995812.719217,28,225.28,"2,122,536.3790786983",16980291.03,9421.71,124.289
1742995812.719217,1742995812.843302,28,225.65,"2,126,027.3794447114",17008219.04,9421.71,124.085
1742995812.843302,1742995812.968966,28,222.82,"2,099,312.5233734227",16794500.19,9421.71,125.664
1742995812.968966,1742995813.092985,28,225.77,"2,127,159.5212208247",17017276.17,9421.71,124.019
1742995813.092985,1742995813.218847,28,222.47,"2,096,007.8908892525",16768063.13,9421.71,125.862
1742995813.218847,1742995813.343972,28,223.78,"2,108,356.801353628",16866854.41,9421.71,125.125
1742995813.343972,1742995813.470025,28,222.13,"2,092,832.3916588647",16742659.13,9421.71,126.053
1742995813.470025,1742995813.594416,28,225.10,"2,120,799.2395190643",16966393.92,9421.71,124.391
