Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.169599,115,286.71,"2,609,842.009681684",20878736.08,9102.77,401.104
1742970409.169599,1742970409.573896,148,366.07,"3,471,587.5555555555",27772700.44,9483.46,404.297
1742970409.573896,1742970409.989051,116,279.41,"2,497,745.5878370423",19981964.70,8939.24,415.155
1742970409.989051,1742970410.425358,166,380.47,"3,563,124.5108010694",28504996.09,9365.16,436.307
1742970410.425358,1742970410.862298,154,352.45,"3,320,694.260621316",26565554.08,9421.71,436.940
1742970410.862298,1742970411.264148,120,298.62,"2,677,526.5393415885",21420212.31,8966.37,401.850
1742970411.264148,1742970411.721668,173,378.13,"3,558,336.1846983135",28466689.48,9410.46,457.520
1742970411.721668,1742970412.124297,164,407.32,"3,813,298.064942786",30506384.52,9361.85,402.629
1742970412.124297,1742970412.531125,159,390.83,"3,574,260.891710488",28594087.13,9145.35,406.828
1742970412.531125,1742970412.964201,155,357.90,"3,366,324.4333987357",26930595.47,9405.64,433.076
1742970412.964201,1742970413.393449,115,267.91,"2,371,118.2714656824",18968946.17,8850.42,429.248
1742970413.393449,1742970413.799353,216,532.15,"5,012,133.216509524",40097065.73,9418.72,405.904
1742970413.799353,1742970414.210615,167,406.07,"3,828,765.761429554",30630126.09,9428.90,411.262
1742970414.210615,1742970414.62917,148,353.60,"3,195,192.822895656",25561542.58,9036.24,418.555
1742970414.62917,1742970415.052935,169,398.81,"3,754,605.052258947",30036840.42,9414.62,423.765
1742970415.052935,1742970415.514425,156,338.04,"3,144,327.103374095",25154616.83,9301.77,461.490
1742970415.514425,1742970415.923379,160,391.24,"3,572,480.8633940755",28579846.91,9131.12,408.954
1742970415.923379,1742970416.358605,182,418.17,"3,939,912.007651728",31519296.06,9421.71,435.226
1742970416.358605,1742970416.766047,115,282.25,"2,535,432.6860502674",20283461.49,8982.97,407.442
1742970416.766047,1742970417.19025,216,509.19,"4,760,872.472850145",38086979.78,9349.89,424.203
1742970417.19025,1742970417.622147,183,423.71,"3,983,332.4824179634",31866659.86,9401.04,431.897
1742970417.622147,1742970418.051112,160,372.99,"3,405,826.8149614637",27246614.52,9131.12,428.965
1742970418.051112,1742970418.46652,182,438.12,"4,127,872.9465112593",33022983.57,9421.71,415.408
1742970418.46652,1742970418.87794,169,410.77,"3,847,441.8017037353",30779534.41,9366.36,411.420
1742970418.87794,1742970419.28396,171,421.16,"3,882,649.527964053",31061196.22,9218.91,406.020
1742970419.28396,1742970419.70044,89,213.70,"2,033,102.0788840211",16264816.63,9514.00,416.480
1742970419.70044,1742970420.117674,204,488.93,"4,625,785.905395807",37006287.24,9460.96,417.234
1742970420.117674,1742970420.525319,159,390.05,"3,566,951.749662385",28535614.00,9144.97,407.645
1742970420.525319,1742970420.939764,211,509.11,"4,790,721.005115319",38325768.04,9409.91,414.445
1742970420.939764,1742970421.351112,163,396.26,"3,563,781.7063381937",28510253.65,8993.58,411.348
1742970421.351112,1742970421.757045,182,448.35,"4,224,222.719986468",33793781.76,9421.71,405.933
1742970421.757045,1742970422.162773,154,379.56,"3,582,519.544345631",28660156.35,9438.49,405.728
1742970422.162773,1742970422.567797,145,358.00,"3,251,752.5677345223",26014020.54,9083.02,405.024
1742970422.567797,1742970422.971713,183,453.06,"4,265,672.778156796",34125382.23,9415.16,403.916
1742970422.971713,1742970423.379604,181,443.75,"4,203,784.473134797",33630275.79,9473.40,407.891
1742970423.379604,1742970423.782183,163,404.89,"3,696,215.2166382987",29569721.73,9128.94,402.579
1742970423.782183,1742970424.223155,183,414.99,"3,905,757.393644256",31246059.15,9411.64,440.972
1742970424.223155,1742970424.650893,187,437.18,"3,984,995.941801375",31879967.53,9115.16,427.738
1742970424.650893,1742970425.054832,160,396.10,"3,746,100.196715583",29968801.57,9457.48,403.939
1742970425.054832,1742970425.481223,204,478.43,"4,513,377.245456588",36107017.96,9433.65,426.391
1742970425.481223,1742970425.885517,118,291.87,"2,611,665.239073886",20893321.91,8948.14,404.294
1742970425.885517,1742970426.291178,181,446.19,"4,206,787.32641146",33654298.61,9428.34,405.661
1742970426.291178,1742970426.722021,150,348.15,"3,285,353.650094323",26282829.20,9436.48,430.843
1742970426.722021,1742970427.136797,191,460.49,"4,240,753.184721928",33926025.48,9209.23,414.776
1742970427.136797,1742970427.559608,182,430.45,"4,055,599.009702278",32444792.08,9421.71,422.811
1742970427.559608,1742970427.993297,140,322.81,"3,041,441.315870489",24331530.53,9421.71,433.689
1742970427.993297,1742970428.419012,159,373.49,"3,390,460.996092022",27123687.97,9077.80,425.715
1742970428.419012,1742970428.835096,169,406.17,"3,823,917.0844530826",30591336.68,9414.62,416.084
1742970428.835096,1742970429.24,145,358.11,"3,259,097.4297620375",26072779.44,9100.84,404.904
1742970429.24,1742970429.658945,168,401.01,"3,778,175.464816129",30225403.72,9421.71,418.945
1742970429.658945,1742970430.117426,157,342.44,"3,226,930.9580324157",25815447.66,9423.48,458.481
1742970430.117426,1742970430.52481,158,387.84,"3,536,367.270562939",28290938.16,9118.10,407.384
1742970430.52481,1742970430.958301,168,387.55,"3,651,397.677689882",29211181.42,9421.71,433.491
1742970430.958301,1742970431.362988,134,331.12,"3,127,929.0559144095",25023432.45,9446.51,404.687
1742970431.362988,1742970431.78512,123,291.38,"2,607,871.377404761",20862971.02,8950.13,422.132
1742970431.78512,1742970432.220921,170,390.09,"3,669,775.638016021",29358205.10,9407.60,435.801
1742970432.220921,1742970432.639751,160,382.02,"3,485,300.2079990893",27882401.66,9123.42,418.830
1742970432.639751,1742970433.061931,126,298.45,"2,821,100.4232938453",22568803.39,9452.48,422.180
1742970433.061931,1742970433.473991,151,366.45,"3,448,793.6778751435",27590349.42,9411.32,412.060
1742970433.473991,1742970433.895095,151,358.58,"3,215,199.523923999",25721596.19,8966.45,421.104
1742970433.895095,1742970434.330638,154,353.58,"3,331,346.3730689585",26650770.98,9421.71,435.543
1742970434.330638,1742970434.738236,141,345.93,"3,256,301.4030545335",26050411.22,9413.21,407.598
1742970434.738236,1742970435.146146,105,257.41,"2,294,804.615875046",18358436.93,8914.99,407.910
1742970435.146146,1742970435.548135,165,410.46,"3,863,324.780231355",30906598.24,9412.21,401.989
1742970435.548135,1742970435.986285,135,308.11,"2,770,152.2231008406",22161217.78,8990.68,438.150
1742970435.986285,1742970436.395531,127,310.33,"2,920,879.113937531",23367032.91,9412.27,409.246
1742970436.395531,1742970436.804401,127,310.61,"2,923,565.077675117",23388520.62,9412.27,408.870
1742970436.804401,1742970437.238029,132,304.41,"2,720,368.09472786",21762944.76,8936.58,433.628
1742970437.238029,1742970437.67414,127,291.21,"2,740,949.146029209",21927593.17,9412.27,436.111
1742970437.67414,1742970438.090051,105,252.46,"2,227,481.5784716965",17819852.63,8823.18,415.911
1742970438.090051,1742970438.540636,127,281.86,"2,652,901.591061072",21223212.73,9412.27,450.585
1742970438.540636,1742970438.946162,112,276.18,"2,602,132.04812749",20817056.39,9421.71,405.526
1742970438.946162,1742970439.347566,91,226.70,"1,973,418.7739155742",15787350.19,8704.81,401.404
1742970439.347566,1742970439.766219,113,269.91,"2,540,179.984951804",20321439.88,9411.10,418.653
