Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.623707,326,447.65,"4,179,494.385169553",33435955.08,9336.47,728.243
1742994760.623707,1742994761.368252,336,451.28,"4,251,853.242804005",34014825.94,9421.71,744.545
1742994761.368252,1742994762.118229,335,446.68,"4,211,817.873381843",33694542.99,9429.15,749.977
1742994762.118229,1742994762.866502,337,450.37,"4,250,830.150766373",34006641.21,9438.52,748.273
1742994762.866502,1742994763.620073,337,447.20,"4,211,836.521040552",33694692.17,9418.15,753.571
1742994763.620073,1742994764.365531,336,450.73,"4,246,646.326302333",33973170.61,9421.71,745.458
1742994764.365531,1742994765.118515,336,446.22,"4,204,200.624012584",33633604.99,9421.71,752.984
1742994765.118515,1742994765.864745,335,448.92,"4,242,164.586424871",33937316.69,9449.64,746.230
1742994765.864745,1742994766.611289,337,451.41,"4,251,480.794649265",34011846.36,9418.15,746.544
1742994766.611289,1742994767.364771,337,447.26,"4,212,334.9581854055",33698679.67,9418.15,753.482
1742994767.364771,1742994768.113017,335,447.71,"4,223,286.439476264",33786291.52,9433.01,748.246
1742994768.113017,1742994768.853314,337,455.22,"4,292,594.301947486",34340754.42,9429.66,740.297
1742994768.853314,1742994769.580632,321,441.35,"4,165,784.152261544",33326273.22,9438.79,727.318
1742994769.580632,1742994770.310188,324,444.11,"4,177,406.0530487127",33419248.42,9406.33,729.556
1742994770.310188,1742994771.053657,336,451.94,"4,258,006.723326391",34064053.79,9421.71,743.469
1742994771.053657,1742994771.797906,335,450.12,"4,260,400.170486602",34083201.36,9465.07,744.249
1742994771.797906,1742994772.554238,336,444.25,"4,189,540.220016663",33516321.76,9430.61,756.332
1742994772.554238,1742994773.302983,336,448.75,"4,228,003.058014357",33824024.46,9421.71,748.745
1742994773.302983,1742994774.046208,335,450.74,"4,250,081.197822098",34000649.58,9429.15,743.225
1742994774.046208,1742994774.794588,336,448.97,"4,231,790.294524192",33854322.36,9425.56,748.380
1742994774.794588,1742994775.54515,337,449.00,"4,225,279.457681733",33802235.66,9410.49,750.562
1742994775.54515,1742994776.294586,336,448.34,"4,224,105.080987808",33792840.65,9421.71,749.436
1742994776.294586,1742994777.022776,324,444.94,"4,188,791.7019706964",33510333.62,9414.31,728.190
1742994777.022776,1742994777.762646,334,451.43,"4,269,263.107204083",34154104.86,9457.19,739.870
1742994777.762646,1742994778.554337,244,308.20,"2,919,168.982263108",23353351.86,9471.64,791.691
1742994778.554337,1742994779.315647,35,45.97,"437,390.8924092554",3499127.14,9514.00,761.310
1742994779.315647,1742994780.050172,169,230.08,"2,188,986.8337943573",17511894.67,9514.00,734.525
1742994780.050172,1742994780.966201,24,26.20,"249,267.22393355306",1994137.79,9514.00,916.029
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.676638,68,75.96,"722,675.4550444017",5781403.64,9514.00,895.218
