Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.041646,392,307.90,"2,825,126.1818575417",22601009.45,9175.54,1273.151
1742970410.041646,1742970411.290032,451,361.27,"3,364,640.6764716553",26917125.41,9313.46,1248.386
1742970411.290032,1742970412.561381,473,372.05,"3,457,789.5898455204",27662316.72,9293.99,1271.349
1742970412.561381,1742970413.833636,498,391.43,"3,636,745.938677237",29093967.51,9290.90,1272.255
1742970413.833636,1742970415.115146,499,389.38,"3,623,215.151164214",28985721.21,9304.98,1281.510
1742970415.115146,1742970416.393228,484,378.69,"3,516,913.2611002554",28135306.09,9286.99,1278.082
1742970416.393228,1742970417.658357,513,405.49,"3,766,245.6250771955",30129965.00,9288.08,1265.129
1742970417.658357,1742970418.922847,505,399.37,"3,695,739.4115877803",29565915.29,9253.91,1264.490
1742970418.922847,1742970420.191852,472,371.94,"3,480,191.008314932",27841528.07,9356.74,1269.005
1742970420.191852,1742970421.460492,555,437.48,"4,063,244.7350962525",32505957.88,9287.92,1268.640
1742970421.460492,1742970422.716157,485,386.25,"3,601,344.1244482016",28810753.00,9323.88,1255.665
1742970422.716157,1742970423.990251,582,456.80,"4,270,133.563639399",34161068.51,9348.03,1274.094
1742970423.990251,1742970425.262814,540,424.34,"3,959,593.416287277",31676747.33,9331.17,1272.563
1742970425.262814,1742970426.512877,495,395.98,"3,687,067.141406759",29496537.13,9311.24,1250.063
1742970426.512877,1742970427.76714,522,416.18,"3,891,499.8648590697",31131998.92,9350.51,1254.263
1742970427.76714,1742970429.016137,436,349.08,"3,244,930.201986648",25959441.62,9295.66,1248.997
1742970429.016137,1742970430.289901,474,372.13,"3,459,579.2770933155",27676634.22,9296.81,1273.764
1742970430.289901,1742970431.55267,446,353.19,"3,253,060.5776404026",26024484.62,9210.46,1262.769
1742970431.55267,1742970432.809514,453,360.43,"3,358,817.6839076513",26870541.47,9319.01,1256.844
1742970432.809514,1742970434.060312,405,323.79,"2,998,973.4865532885",23991787.89,9262.00,1250.798
1742970434.060312,1742970435.326062,451,356.31,"3,309,625.30298553",26477002.42,9288.60,1265.750
1742970435.326062,1742970436.578228,400,319.45,"2,963,188.509218169",23705508.07,9276.01,1252.166
1742970436.578228,1742970437.832336,385,306.99,"2,842,423.5680668275",22739388.54,9258.98,1254.108
1742970437.832336,1742970439.11971,319,247.79,"2,267,395.454240451",18139163.63,9150.43,1287.374
1742970439.11971,1742970440.3724,334,266.63,"2,422,808.367481557",19382466.94,9086.91,1252.690
1742970440.3724,1742970441.62088,283,226.68,"2,101,120.025617091",16808960.20,9269.28,1248.480
1742970441.62088,1742970442.881601,279,221.30,"2,028,805.406364177",16230443.25,9167.59,1260.721
1742970442.881601,1742970444.150042,288,227.05,"2,093,256.272765805",16746050.18,9219.35,1268.441
1742970444.150042,1742970445.448979,289,222.49,"2,051,389.9598512226",16411119.68,9220.16,1298.937
1742970445.448979,1742970446.764612,301,228.79,"2,112,180.126476102",16897441.01,9232.07,1315.633
1742970446.764612,1742970448.015173,272,217.50,"2,005,592.6917381936",16044741.53,9221.01,1250.561
1742970448.015173,1742970449.27442,289,229.50,"2,114,042.64886319",16912341.19,9211.43,1259.247
1742970449.27442,1742970450.533358,297,235.91,"2,133,075.530259344",17064604.24,9041.78,1258.938
1742970450.533358,1742970451.794593,300,237.86,"2,179,359.1224685507",17434872.98,9162.28,1261.235
1742970451.794593,1742970453.061619,315,248.61,"2,290,878.103613426",18327024.83,9214.61,1267.026
1742970453.061619,1742970454.318723,302,240.23,"2,210,573.0129596433",17684584.10,9201.72,1257.104
1742970454.318723,1742970455.582436,342,270.63,"2,505,587.6577878976",20044701.26,9258.32,1263.713
1742970455.582436,1742970456.846822,344,272.07,"2,517,259.883016711",20138079.06,9252.29,1264.386
1742970456.846822,1742970458.126623,370,289.11,"2,680,223.1673485627",21441785.34,9270.68,1279.801
1742970458.126623,1742970459.393443,413,326.01,"3,032,981.336452976",24263850.69,9303.25,1266.820
1742970459.393443,1742970460.680416,427,331.79,"3,082,599.247472191",24660793.98,9290.92,1286.973
1742970460.680416,1742970461.951682,415,326.45,"3,015,046.4572342928",24120371.66,9235.97,1271.266
1742970461.951682,1742970463.202557,427,341.36,"3,142,384.34055141",25139074.72,9205.46,1250.875
1742970463.202557,1742970464.475614,500,392.76,"3,656,967.4874750637",29255739.90,9311.06,1273.057
1742970464.475614,1742970465.747527,472,371.09,"3,435,814.1176762567",27486512.94,9258.59,1271.913
1742970465.747527,1742970467.012411,494,390.55,"3,650,259.745365256",29202077.96,9346.47,1264.884
1742970467.012411,1742970468.284889,511,401.58,"3,746,078.521514536",29968628.17,9328.38,1272.478
1742970468.284889,1742970469.541097,497,395.64,"3,682,121.2808853732",29456970.25,9306.86,1256.208
1742970469.541097,1742970470.789523,457,366.06,"3,404,333.243886593",27234665.95,9299.91,1248.426
1742970470.789523,1742970472.039124,498,398.53,"3,708,120.859238721",29664966.87,9304.56,1249.601
