Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995809.59588,299,226.34,"2,108,018.6530318907",16864149.22,9313.45,1321.014
1742995809.59588,1742995810.909426,295,224.58,"2,115,042.885459807",16920343.08,9417.65,1313.546
1742995810.909426,1742995812.222395,294,223.92,"2,109,710.1795038343",16877681.44,9421.71,1312.969
1742995812.222395,1742995813.530186,295,225.57,"2,124,350.153333116",16994801.23,9417.65,1307.791
1742995813.530186,1742995814.84179,295,224.92,"2,118,174.3508901405",16945394.81,9417.65,1311.604
1742995814.84179,1742995816.153751,296,225.62,"2,123,865.0667150305",16990920.53,9413.61,1311.961
1742995816.153751,1742995817.465218,295,224.94,"2,118,395.383457936",16947163.07,9417.65,1311.467
1742995817.465218,1742995818.776513,295,224.97,"2,118,673.4725142135",16949387.78,9417.65,1311.295
1742995818.776513,1742995820.085783,271,206.99,"1,961,366.399713301",15690931.20,9475.86,1309.270
1742995820.085783,1742995821.400141,314,238.90,"2,261,036.9542192314",18088295.63,9464.37,1314.358
1742995821.400141,1742995822.711709,296,225.68,"2,124,501.3249335815",16996010.60,9413.61,1311.568
1742995822.711709,1742995824.024151,296,225.53,"2,123,086.4781200197",16984691.82,9413.61,1312.442
1742995824.024151,1742995825.336117,295,224.85,"2,118,574.8122026958",16948598.50,9422.03,1311.966
1742995825.336117,1742995826.647434,296,225.73,"2,124,908.065783986",16999264.53,9413.61,1311.317
1742995826.647434,1742995827.958328,295,225.04,"2,118,336.016202862",16946688.13,9413.27,1310.894
1742995827.958328,1742995829.269188,295,225.04,"2,125,598.5940800034",17004788.75,9445.29,1310.860
1742995829.269188,1742995830.59144,216,163.36,"1,542,459.3389130437",12339674.71,9442.22,1322.252
1742995830.59144,1742995831.904339,123,93.69,"891,326.6744404723",7130613.40,9514.00,1312.899
1742995831.904339,1742995833.320224,89,62.86,"598,033.0443312725",4784264.35,9514.00,1415.885
1742995833.320224,1742995834.644231,84,63.44,"603,604.0438572607",4828832.35,9514.00,1324.007
1742995834.644231,1742995835.983715,132,98.55,"937,561.0475078953",7500488.38,9514.00,1339.484
1742995835.983715,1742995837.321218,54,40.37,"384,115.7864701187",3072926.29,9514.00,1337.503
1742995837.321218,1742995838.631311,152,116.02,"1,103,836.2022053793",8830689.62,9514.00,1310.093
1742995838.631311,1742995840.220844,144,90.59,"861,898.382681827",6895187.06,9514.00,1589.533
1742995840.220844,1742995841.532922,139,105.94,"1,007,901.9699225222",8063215.76,9514.00,1312.078
1742995841.532922,1742995842.846281,67,51.01,"485,349.3898120167",3882795.12,9514.00,1313.359
1742995842.846281,1742995844.257214,150,106.31,"1,011,458.3627047649",8091666.90,9514.00,1410.933
1742995844.257214,1742995845.733861,106,71.78,"682,955.4173574708",5463643.34,9514.00,1476.647
1742995845.733861,1742995847.255765,103,67.68,"643,892.1281137363",5151137.02,9514.00,1521.904
1742995847.255765,1742995848.579849,89,67.22,"639,495.6605322195",5115965.28,9514.00,1324.084
1742995848.579849,1742995850.217337,111,67.79,"644,923.2434158857",5159385.95,9514.00,1637.488
1742995850.217337,1742995851.579759,126,92.48,"879,877.1667594146",7039017.33,9514.00,1362.422
1742995851.579759,1742995852.920586,116,86.51,"823,091.8779644574",6584735.02,9514.00,1340.827
1742995852.920586,1742995854.261623,83,61.89,"588,844.3941432777",4710755.15,9514.00,1341.037
1742995854.261623,1742995855.576269,130,98.89,"940,800.7894922493",7526406.32,9514.00,1314.646
