Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970422.404637,1742970422.804497,186,465.16,"4,269,275.257700339",34154202.06,9178.02,399.860
1742970422.804497,1742970423.215644,145,352.67,"3,330,182.1545548644",26641457.24,9442.72,411.147
1742970423.215644,1742970423.623378,153,375.24,"3,419,193.561944168",27353548.50,9111.91,407.734
1742970423.623378,1742970424.021747,227,569.82,"5,375,412.250777883",43003298.01,9433.47,398.369
1742970424.021747,1742970424.411376,155,397.81,"3,768,226.762239157",30145814.10,9472.32,389.629
1742970424.411376,1742970424.807,175,442.34,"4,003,564.7758597103",32028518.21,9050.89,395.624
1742970424.807,1742970425.22689,182,433.45,"4,103,234.946334406",32825879.57,9466.53,419.890
1742970425.22689,1742970425.62109,163,413.50,"3,901,224.2321237405",31209793.86,9434.74,394.200
1742970425.62109,1742970426.016011,123,311.45,"2,787,559.5892488556",22300476.71,8950.13,394.921
1742970426.016011,1742970426.405828,168,430.97,"4,060,489.9280751017",32483919.42,9421.71,389.817
1742970426.405828,1742970426.794149,151,388.85,"3,682,917.699870329",29463341.60,9471.22,388.321
1742970426.794149,1742970427.217539,175,413.33,"3,788,831.647911649",30310653.18,9166.59,423.390
1742970427.217539,1742970427.625974,182,445.60,"4,198,348.708544743",33586789.67,9421.71,408.435
1742970427.625974,1742970428.01947,113,287.17,"2,681,851.663125393",21454813.31,9338.92,393.496
1742970428.01947,1742970428.419012,158,395.45,"3,612,395.3502927856",28899162.80,9134.84,399.542
1742970428.419012,1742970428.835096,169,406.17,"3,823,917.0844530826",30591336.68,9414.62,416.084
1742970428.835096,1742970429.24,145,358.11,"3,259,097.4297620375",26072779.44,9100.84,404.904
1742970429.24,1742970429.658945,168,401.01,"3,778,175.464816129",30225403.72,9421.71,418.945
1742970429.658945,1742970430.048589,154,395.23,"3,723,769.24647537",29790153.97,9421.71,389.644
1742970430.048589,1742970430.441444,133,338.55,"3,068,292.9272627635",24546343.42,9063.11,392.855
1742970430.441444,1742970430.82965,142,365.79,"3,460,111.3387370766",27680890.71,9459.41,388.206
1742970430.82965,1742970431.271094,155,351.12,"3,296,657.055711671",26373256.45,9388.97,441.444
1742970431.271094,1742970431.670014,130,325.88,"2,926,563.031390917",23412504.25,8980.49,398.920
1742970431.670014,1742970432.075703,154,379.60,"3,576,493.3141527623",28611946.51,9421.71,405.689
1742970432.075703,1742970432.464296,138,355.13,"3,365,380.5844707396",26923044.68,9476.55,388.593
1742970432.464296,1742970432.873095,133,325.34,"2,932,967.537648713",23463740.30,9014.99,408.799
1742970432.873095,1742970433.27443,155,386.21,"3,635,780.573321428",29086244.59,9413.97,401.335
1742970433.27443,1742970433.666906,129,328.68,"3,025,259.512398522",24202076.10,9204.20,392.476
1742970433.666906,1742970434.060312,107,271.98,"2,472,504.7708404036",19780038.17,9090.64,393.406
1742970434.060312,1742970434.448781,164,422.17,"3,969,964.337608026",31759714.70,9403.71,388.469
1742970434.448781,1742970434.842406,133,337.89,"3,038,439.9777732417",24307519.82,8992.53,393.625
1742970434.842406,1742970435.234603,96,244.78,"2,318,906.688522079",18551253.51,9473.62,392.197
1742970435.234603,1742970435.627553,157,399.54,"3,748,634.1332013067",29989073.07,9382.33,392.950
1742970435.627553,1742970436.032765,132,325.76,"2,931,266.147991683",23450129.18,8998.36,405.212
1742970436.032765,1742970436.441709,127,310.56,"2,923,034.988090269",23384279.90,9412.27,408.944
1742970436.441709,1742970436.837065,129,326.29,"3,023,832.1458073393",24190657.17,9267.36,395.356
1742970436.837065,1742970437.238029,116,289.30,"2,612,683.291641817",20901466.33,9030.97,400.964
1742970437.238029,1742970437.67414,127,291.21,"2,740,949.146029209",21927593.17,9412.27,436.111
1742970437.67414,1742970438.090051,105,252.46,"2,227,481.5784716965",17819852.63,8823.18,415.911
1742970438.090051,1742970438.490486,113,282.19,"2,655,747.0685625756",21245976.55,9411.10,400.435
1742970438.490486,1742970438.891175,112,279.52,"2,633,542.8989725173",21068343.19,9421.71,400.689
1742970438.891175,1742970439.293173,91,226.37,"1,970,502.1297359234",15764017.04,8704.81,401.998
1742970439.293173,1742970439.71979,113,264.87,"2,492,761.0281077996",19942088.22,9411.10,426.617
1742970439.71979,1742970440.136465,112,268.79,"2,532,505.5980664454",20260044.78,9421.71,416.675
1742970440.136465,1742970440.532612,74,186.80,"1,600,961.2079628734",12807689.66,8570.49,396.147
1742970440.532612,1742970440.975656,115,259.57,"2,446,199.765961832",19569598.13,9424.12,443.044
1742970440.975656,1742970441.363849,98,252.45,"2,396,210.798783195",19169686.39,9491.76,388.193
1742970441.363849,1742970441.807418,105,236.72,"2,104,361.698329019",16834893.59,8889.81,443.569
1742970441.807418,1742970442.253601,85,190.50,"1,800,880.044312709",14407040.35,9453.20,446.183
1742970442.253601,1742970442.64402,88,225.40,"2,017,883.318156059",16143066.55,8952.50,390.419
1742970442.64402,1742970443.066273,101,239.19,"2,187,717.3947986993",17501739.16,9146.24,422.253
1742970443.066273,1742970443.474689,98,239.95,"2,260,753.559770721",18086028.48,9421.71,408.416
1742970443.474689,1742970443.903588,91,212.17,"1,865,926.2603865736",14927410.08,8794.44,428.899
1742970443.903588,1742970444.291938,86,221.45,"2,086,911.2380624954",16695289.90,9423.86,388.350
1742970444.291938,1742970444.701695,97,236.73,"2,226,983.859196053",17815870.87,9407.44,409.757
1742970444.701695,1742970445.145894,92,207.11,"1,822,939.3686628672",14583514.95,8801.61,444.199
1742970445.145894,1742970445.57348,99,231.53,"2,178,626.8682548753",17429014.95,9409.60,427.586
1742970445.57348,1742970446.007519,98,225.79,"2,127,292.140647693",17018337.13,9421.71,434.039
1742970446.007519,1742970446.396863,104,267.12,"2,373,161.1496343906",18985289.20,8884.38,389.344
1742970446.396863,1742970446.815492,85,203.04,"1,910,154.6517649216",15281237.21,9407.60,418.629
1742970446.815492,1742970447.212671,72,181.28,"1,681,377.3812388573",13451019.05,9275.11,397.179
1742970447.212671,1742970447.652945,103,233.95,"2,098,488.6676201085",16787909.34,8970.00,440.274
1742970447.652945,1742970448.088462,97,222.72,"2,101,194.321439149",16809554.57,9434.08,435.517
1742970448.088462,1742970448.482665,92,233.38,"2,051,014.597654419",16408116.78,8788.22,394.203
1742970448.482665,1742970448.888013,84,207.23,"1,952,456.5150033643",15619652.12,9421.71,405.348
1742970448.888013,1742970449.336644,113,251.88,"2,370,442.269345457",18963538.15,9411.10,448.631
1742970449.336644,1742970449.724892,91,234.39,"2,043,616.6262719305",16348933.01,8719.01,388.248
1742970449.724892,1742970450.117574,98,249.57,"2,348,047.078097033",18784376.62,9408.53,392.682
1742970450.117574,1742970450.505686,87,224.16,"2,060,688.3052056073",16485506.44,9192.85,388.112
1742970450.505686,1742970450.929494,104,245.39,"2,216,985.7852191096",17735886.28,9034.38,423.808
1742970450.929494,1742970451.318285,88,226.34,"2,136,808.2591659576",17094466.07,9440.59,388.791
1742970451.318285,1742970451.723937,114,281.03,"2,485,815.144868898",19886521.16,8845.40,405.652
1742970451.723937,1742970452.123387,99,247.84,"2,332,081.2402897193",18656649.92,9409.60,399.450
1742970452.123387,1742970452.521242,98,246.32,"2,320,766.240380075",18566129.92,9421.71,397.855
1742970452.521242,1742970452.953542,91,210.50,"1,832,379.906635679",14659039.25,8704.81,432.300
1742970452.953542,1742970453.386317,112,258.79,"2,438,292.299168682",19506338.39,9421.71,432.775
1742970453.386317,1742970453.818144,113,261.68,"2,462,684.8986458806",19701479.19,9411.10,431.827
1742970453.818144,1742970454.214542,77,194.25,"1,665,584.2984121982",13324674.39,8574.47,396.398
1742970454.214542,1742970454.625919,112,272.26,"2,565,120.3364983215",20520962.69,9421.71,411.377
1742970454.625919,1742970455.043751,111,265.66,"2,505,816.3478522855",20046530.78,9432.52,417.832
1742970455.043751,1742970455.434655,105,268.61,"2,384,723.9216331113",19077791.37,8878.08,390.904
1742970455.434655,1742970455.826336,113,288.50,"2,715,102.646724644",21720821.17,9411.10,391.681
1742970455.826336,1742970456.263579,111,253.86,"2,394,572.4379011192",19156579.50,9432.52,437.243
1742970456.263579,1742970456.661145,105,264.11,"2,344,762.409763522",18758099.28,8878.08,397.566
1742970456.661145,1742970457.075629,127,306.41,"2,883,966.403158636",23071731.23,9412.27,414.484
1742970457.075629,1742970457.46818,98,249.65,"2,352,122.727246887",18816981.82,9421.71,392.551
1742970457.46818,1742970457.863293,116,293.59,"2,627,461.0624610796",21019688.50,8949.52,395.113
1742970457.863293,1742970458.258546,128,323.84,"3,048,354.9697360136",24386839.76,9413.06,395.253
1742970458.258546,1742970458.655807,130,327.24,"2,965,819.1561540314",23726553.25,9063.11,397.261
1742970458.655807,1742970459.097659,125,282.90,"2,662,270.971033777",21298167.77,9410.64,441.852
1742970459.097659,1742970459.523095,158,371.38,"3,496,903.797862259",27975230.38,9415.87,425.436
1742970459.523095,1742970459.913359,119,304.92,"2,729,777.5517268763",21838220.41,8952.39,390.264
1742970459.913359,1742970460.315473,140,348.16,"3,280,262.558430062",26242100.47,9421.71,402.114
1742970460.315473,1742970460.715492,139,347.48,"3,276,889.9176195506",26215119.34,9430.35,400.019
1742970460.715492,1742970461.108123,119,303.08,"2,706,892.3595743054",21655138.88,8931.18,392.631
1742970461.108123,1742970461.496131,107,275.77,"2,607,003.7596568316",20856030.08,9453.63,388.008
1742970461.496131,1742970461.922239,175,410.69,"3,836,655.33718996",30693242.70,9341.89,426.108
1742970461.922239,1742970462.31164,132,338.98,"3,074,394.071931945",24595152.58,9069.48,389.401
1742970462.31164,1742970462.719545,154,377.54,"3,557,064.7235166524",28456517.79,9421.71,407.905
1742970462.719545,1742970463.124587,128,316.02,"2,931,220.7063942505",23449765.65,9275.53,405.042
1742970463.124587,1742970463.541133,158,379.31,"3,484,514.219881863",27876113.76,9186.46,416.546
1742970463.541133,1742970463.936657,167,422.22,"3,981,113.410609615",31848907.28,9428.90,395.524
1742970463.936657,1742970464.330166,109,276.99,"2,488,882.4087483953",19911059.27,8985.30,393.509
1742970464.330166,1742970464.725462,179,452.83,"4,242,407.210789443",33939257.69,9368.75,395.296
1742970464.725462,1742970465.136995,168,408.23,"3,846,222.657380967",30769781.26,9421.71,411.533
1742970465.136995,1742970465.545505,116,283.96,"2,509,148.064915972",20073184.52,8836.31,408.510
1742970465.545505,1742970465.94922,172,426.04,"3,997,494.3183777505",31979954.55,9382.84,403.715
1742970465.94922,1742970466.346223,168,423.17,"4,007,534.7122761165",32060277.70,9470.26,397.003
1742970466.346223,1742970466.751031,131,323.61,"2,934,029.3896307587",23472235.12,9066.55,404.808
1742970466.751031,1742970467.155306,169,418.03,"3,935,611.392944193",31484891.14,9414.62,404.275
1742970467.155306,1742970467.544412,168,431.76,"4,067,911.639868924",32543293.12,9421.71,389.106
1742970467.544412,1742970467.957912,146,353.08,"3,214,209.850464585",25713678.80,9103.26,413.500
1742970467.957912,1742970468.422969,156,335.44,"3,163,619.8876422583",25308959.10,9431.18,465.057
1742970468.422969,1742970468.811846,208,534.87,"5,056,602.550221082",40452820.40,9453.83,388.877
1742970468.811846,1742970469.231275,134,319.48,"2,851,666.952147352",22813335.62,8925.91,419.429
1742970469.231275,1742970469.623017,181,462.04,"4,356,260.08704358",34850080.70,9428.34,391.742
1742970469.623017,1742970470.032875,169,412.34,"3,882,003.145470019",31056025.16,9414.62,409.858
1742970470.032875,1742970470.426517,119,302.31,"2,706,352.8252473874",21650822.60,8952.39,393.642
1742970470.426517,1742970470.821551,147,372.12,"3,514,182.9239956955",28113463.39,9443.69,395.034
1742970470.821551,1742970471.297671,205,430.56,"4,027,694.740121142",32221557.92,9354.47,476.120
1742970471.297671,1742970471.689098,174,444.53,"4,069,430.0777493464",32555440.62,9154.51,391.427
1742970471.689098,1742970472.07882,126,323.31,"3,052,739.305805105",24421914.45,9442.22,389.722
1742970472.07882,1742970472.49153,230,557.29,"5,108,982.695579686",40871861.56,9167.51,412.710
1742970472.49153,1742970472.889806,183,459.48,"4,326,079.422215384",34608635.38,9415.16,398.276
1742970472.889806,1742970473.278462,131,337.06,"3,183,510.1357244556",25468081.09,9444.96,388.656
1742970473.278462,1742970473.68389,209,515.50,"4,740,810.177326639",37926481.42,9196.45,405.428
1742970473.68389,1742970474.099286,183,440.54,"4,144,676.65347986",33157413.23,9408.10,415.396
1742970474.099286,1742970474.50013,133,331.80,"3,150,298.9818427954",25202391.85,9494.57,400.844
1742970474.50013,1742970474.889089,107,275.09,"2,453,249.788407963",19625998.31,8917.89,388.959
1742970474.889089,1742970475.384223,210,424.13,"4,015,091.8633282324",32120734.91,9466.70,495.134
1742970475.384223,1742970475.804684,38,90.38,"859,846.8159957721",6878774.53,9514.00,420.461
1742970475.804684,1742970476.295046,35,71.38,"660,626.0057644958",5285008.05,9255.60,490.362
1742970476.295046,1742970476.696938,31,77.14,"606,357.0119899837",4850856.10,7860.97,401.892
1742970476.696938,1742970477.086986,49,125.63,"1,195,201.5333585986",9561612.27,9514.00,390.048
1742970477.086986,1742970477.492792,56,138.00,"1,312,903.7722447861",10503230.18,9514.00,405.806
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.366025,27,68.06,"647,517.4889535684",5180139.91,9514.00,396.712
1742970478.366025,1742970478.991998,5,7.99,"68,894.34679973994",551154.77,8625.20,625.973
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.569493,13,18.96,"180,400.95622956508",1443207.65,9514.00,685.595
1742970484.569493,1742970484.97455,7,17.28,"164,416.3849948085",1315331.08,9514.00,405.057
1742970484.97455,1742970485.381201,11,27.05,"257,355.80347768374",2058846.43,9514.00,406.651
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.599609,14,33.94,"290,432.90996224945",2323463.28,8556.86,412.474
1742970487.599609,1742970487.992845,17,43.23,"411,299.9167867138",3290399.33,9514.00,393.236
1742970487.992845,1742970488.552222,17,30.39,"277,004.6184527557",2216036.95,9114.71,559.377
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.071805,16,37.06,"321,549.0695394593",2572392.56,8676.50,431.735
1742970492.071805,1742970492.489905,21,50.23,"477,861.61996625306",3822892.96,9514.00,418.100
1742970492.489905,1742970492.958195,17,36.30,"345,380.1086230685",2763040.87,9514.00,468.290
1742970492.958195,1742970493.492422,21,39.31,"373,986.99492080865",2991895.96,9514.00,534.227
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970496.019933,61,126.38,"1,202,404.9786018464",9619239.83,9514.00,482.661
1742970496.019933,1742970496.45585,30,68.82,"654,757.8210075871",5238062.57,9514.00,435.917
1742970496.45585,1742970497.317055,5,5.81,"49,988.09220864215",399904.74,8610.00,861.205
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.273845,21,51.82,"461,235.66600006004",3689885.33,8900.29,405.229
1742970498.273845,1742970498.983024,24,33.84,"321,972.3430747632",2575778.74,9514.00,709.179
1742970498.983024,1742970499.38668,27,66.89,"636,378.4912678612",5091027.93,9514.00,403.656
1742970499.38668,1742970499.789641,10,24.82,"202,560.5376687507",1620484.30,8162.40,402.961
1742970499.789641,1742970500.309472,10,19.24,"110,335.8208271225",882686.57,5735.60,519.831
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.67841,38,90.70,"862,921.1611089549",6903369.29,9514.00,418.963
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.423403,42,106.31,"963,587.0743290746",7708696.59,9064.10,395.078
1742970503.423403,1742970503.816287,6,15.27,"145,294.78846150346",1162358.31,9514.00,392.884
1742970503.816287,1742970504.2524,18,41.27,"392,678.15186393977",3141425.21,9514.00,436.113
1742970504.2524,1742970504.751226,24,48.11,"457,746.7647617755",3661974.12,9514.00,498.826
1742970504.751226,1742970505.152925,9,22.40,"213,159.56947095523",1705276.56,9514.00,401.699
1742970505.152925,1742970505.594615,20,45.28,"430,799.91337495454",3446399.31,9514.00,441.690
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.594191,8,19.02,"91,113.0817862007",728904.65,4791.00,420.664
1742970506.594191,1742970506.98579,52,132.79,"1,214,947.1092204798",9719576.87,9149.46,391.599
1742970506.98579,1742970507.384152,34,85.35,"812,015.3626529236",6496122.90,9514.00,398.362
1742970507.384152,1742970507.806935,30,70.96,"675,097.8822194565",5400783.06,9514.00,422.783
1742970507.806935,1742970508.208869,41,102.01,"970,492.8889729885",7763943.11,9514.00,401.934
1742970508.208869,1742970508.611841,13,32.26,"306,924.5635707765",2455396.51,9514.00,402.972
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.084767,30,75.32,"716,641.9817980787",5733135.85,9514.00,398.274
1742970514.084767,1742970514.935699,7,8.23,"71,091.47185412883",568731.77,8642.00,850.932
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.857858,23,55.21,"448,937.3534945552",3591498.83,8132.09,416.624
1742970515.857858,1742970516.383583,36,68.48,"640,060.7145975309",5120485.72,9347.11,525.725
1742970516.383583,1742970516.799712,40,96.12,"914,524.379195025",7316195.03,9514.00,416.129
1742970516.799712,1742970517.20017,16,39.95,"380,124.6646436177",3040997.32,9514.00,400.458
1742970517.20017,1742970518.009692,14,17.29,"162,145.08564429145",1297160.69,9375.71,809.522
1742970518.009692,1742970518.459034,2,4.45,311.56668224847016,2492.53,70.00,449.342
1742970518.459034,1742970518.878861,34,80.99,"693,428.5093947238",5547428.08,8562.35,419.827
1742970518.878861,1742970519.312232,48,110.76,"1,053,766.7018512508",8430133.61,9514.00,433.371
1742970519.312232,1742970519.712047,19,47.52,"452,124.01404934924",3616992.11,9514.00,399.815
1742970519.712047,1742970520.302691,13,22.01,"209,401.9825005853",1675215.86,9514.00,590.644
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.37316,19,46.46,"410,509.0335435245",3284072.27,8835.68,408.951
1742970522.37316,1742970522.917599,35,64.29,"611,620.3149929736",4892962.52,9514.00,544.439
1742970522.917599,1742970523.31848,15,37.42,"355,990.8837843319",2847927.07,9514.00,400.881
1742970523.31848,1742970523.738528,21,49.99,"475,645.6422779087",3805165.14,9514.00,420.048
1742970523.738528,1742970524.147177,14,34.26,"325,942.33807974105",2607538.70,9514.00,408.649
1742970524.147177,1742970524.718683,11,19.25,"172,607.10466694756",1380856.84,8967.82,571.506
1742970524.718683,1742970525.233474,8,15.54,"74,453.51437900323",595628.12,4791.00,514.791
1742970525.233474,1742970525.662275,14,32.65,"280,568.33646294015",2244546.69,8593.43,428.801
1742970525.662275,1742970526.052474,19,48.69,"463,266.243677644",3706129.95,9514.00,390.199
1742970526.052474,1742970526.573552,17,32.62,"310,391.22730248875",2483129.82,9514.00,521.078
1742970526.573552,1742970527.117017,16,29.44,"280,098.9235581441",2240791.39,9514.00,543.465
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970530.987775,24,58.56,"542,472.446054164",4339779.57,9263.67,409.842
1742970530.987775,1742970531.39959,9,21.85,"207,923.4971020861",1663387.98,9514.00,411.815
1742970531.39959,1742970531.851592,55,121.68,"1,024,849.3376192219",8198794.70,8422.44,452.002
1742970531.851592,1742970532.241549,189,484.67,"4,588,121.829251442",36704974.63,9466.51,389.957
1742970532.241549,1742970532.637611,143,361.05,"3,330,908.651065131",26647269.21,9225.50,396.062
1742970532.637611,1742970533.036083,144,361.38,"3,311,519.418919137",26492155.35,9163.53,398.472
1742970533.036083,1742970533.433822,140,351.99,"3,319,594.5596060036",26556756.48,9430.94,397.739
1742970533.433822,1742970533.913733,116,241.71,"2,150,014.916870395",17200119.33,8894.97,479.911
1742970533.913733,1742970534.301942,125,321.99,"3,039,459.8843948813",24315679.08,9439.57,388.209
1742970534.301942,1742970534.707032,172,424.60,"4,024,835.426250831",32198683.41,9479.19,405.090
1742970534.707032,1742970535.116014,88,215.17,"1,899,594.424374561",15196755.39,8828.41,408.982
1742970535.116014,1742970535.512419,129,325.42,"3,053,770.9063942167",24430167.25,9383.95,396.405
1742970535.512419,1742970535.907038,126,319.30,"3,008,309.371794252",24066474.97,9421.71,394.619
1742970535.907038,1742970536.298513,118,301.42,"2,676,349.9612330347",21410799.69,8879.02,391.475
1742970536.298513,1742970536.724689,128,300.35,"2,824,137.9125398877",22593103.30,9402.97,426.176
1742970536.724689,1742970537.134419,127,309.96,"2,917,428.852550898",23339430.82,9412.27,409.730
1742970537.134419,1742970537.534945,104,259.66,"2,309,982.1035377705",18479856.83,8896.23,400.526
1742970537.534945,1742970537.9723,127,290.38,"2,733,152.4426689926",21865219.54,9412.27,437.355
1742970537.9723,1742970538.3762,119,294.63,"2,614,375.440333066",20915003.52,8873.50,403.900
1742970538.3762,1742970538.77387,111,279.13,"2,632,861.215205021",21062889.72,9432.52,397.670
