Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970420.546015,1742970420.972183,211,495.11,"4,652,874.366802836",37222994.93,9397.66,426.168
1742970420.972183,1742970421.4127,175,397.26,"3,589,905.0074396725",28719240.06,9036.65,440.517
1742970421.4127,1742970421.856213,197,444.18,"4,182,238.968918343",33457911.75,9415.62,443.513
1742970421.856213,1742970422.278848,149,352.55,"3,335,820.586777265",26686564.69,9461.97,422.635
1742970422.278848,1742970422.704953,147,344.99,"3,129,467.924114292",25035743.39,9071.31,426.105
1742970422.704953,1742970423.125501,204,485.08,"4,572,054.017318383",36576432.14,9425.33,420.548
1742970423.125501,1742970423.566359,165,374.27,"3,429,062.3489029487",27432498.79,9162.00,440.858
1742970423.566359,1742970423.990251,215,507.20,"4,777,353.426862219",38218827.41,9418.99,423.892
1742970423.990251,1742970424.411376,169,401.31,"3,799,618.2758199787",30396946.21,9468.13,421.125
1742970424.411376,1742970424.838706,189,442.28,"4,015,187.165378229",32121497.32,9078.36,427.330
1742970424.838706,1742970425.262814,182,429.14,"4,062,427.2227330427",32499417.78,9466.53,424.108
1742970425.262814,1742970425.718713,168,368.50,"3,471,926.89481058",27775415.16,9421.71,455.899
1742970425.718713,1742970426.153759,143,328.70,"2,973,777.7756635966",23790222.21,9047.06,435.046
1742970426.153759,1742970426.609701,212,464.97,"4,378,399.818226598",35027198.55,9416.49,455.942
1742970426.609701,1742970427.065444,187,410.32,"3,781,714.076959496",30253712.62,9216.52,455.743
1742970427.065444,1742970427.493162,182,425.51,"4,009,072.108763815",32072576.87,9421.71,427.718
1742970427.493162,1742970427.993297,168,335.91,"3,164,840.332662287",25318722.66,9421.71,500.135
1742970427.993297,1742970428.419012,159,373.49,"3,390,460.996092022",27123687.97,9077.80,425.715
1742970428.419012,1742970428.847056,182,425.19,"4,006,019.5486597014",32048156.39,9421.71,428.044
1742970428.847056,1742970429.27477,146,341.35,"3,104,512.9696521056",24836103.76,9094.82,427.714
1742970429.27477,1742970429.729285,182,400.43,"3,772,707.3347664205",30181658.68,9421.71,454.515
1742970429.729285,1742970430.15254,169,399.29,"3,759,128.9530998277",30073031.62,9414.62,423.255
1742970430.15254,1742970430.588061,146,335.23,"3,051,691.229853923",24413529.84,9103.26,435.521
1742970430.588061,1742970431.028464,168,381.47,"3,594,090.0840371074",28752720.67,9421.71,440.403
1742970431.028464,1742970431.462822,128,294.69,"2,752,163.7128929226",22017309.70,9339.25,434.358
1742970431.462822,1742970431.884137,154,365.52,"3,350,718.9432948357",26805751.55,9166.94,421.315
1742970431.884137,1742970432.375733,150,305.13,"2,863,570.995764592",22908567.97,9384.80,491.596
1742970432.375733,1742970432.809514,182,419.57,"3,841,734.5048603667",30733876.04,9156.44,433.781
1742970432.809514,1742970433.230691,155,368.02,"3,464,496.661540273",27715973.29,9413.97,421.177
1742970433.230691,1742970433.652303,142,336.80,"3,128,876.606798694",25031012.85,9289.94,421.612
1742970433.652303,1742970434.074969,117,276.81,"2,504,099.732620333",20032797.86,9046.14,422.666
1742970434.074969,1742970434.497704,169,399.78,"3,757,640.3441380784",30061122.75,9399.33,422.735
1742970434.497704,1742970434.929787,147,340.21,"3,073,276.0454828623",24586208.36,9033.40,432.083
1742970434.929787,1742970435.364766,140,321.85,"3,032,422.520167899",24259380.16,9421.71,434.979
1742970435.364766,1742970435.796537,143,331.19,"3,074,300.675919489",24594405.41,9282.48,431.771
1742970435.796537,1742970436.230942,133,306.17,"2,799,677.1502156663",22397417.20,9144.32,434.405
1742970436.230942,1742970436.654353,134,316.48,"2,977,400.9652809766",23819207.72,9407.94,423.411
1742970436.654353,1742970437.084558,138,320.78,"2,868,696.7697004727",22949574.16,8942.96,430.205
1742970437.084558,1742970437.512539,126,294.41,"2,773,806.028551342",22190448.23,9421.71,427.981
1742970437.512539,1742970437.986688,113,238.32,"2,225,667.5118943043",17805340.10,9338.92,474.149
1742970437.986688,1742970438.408611,132,312.85,"2,820,835.9039597125",22566687.23,9016.48,421.923
1742970438.408611,1742970438.844224,112,257.11,"2,422,407.506639235",19379260.05,9421.71,435.613
1742970438.844224,1742970439.293173,106,236.11,"2,076,547.2142255907",16612377.71,8794.94,448.949
1742970439.293173,1742970439.71979,113,264.87,"2,492,761.0281077996",19942088.22,9411.10,426.617
1742970439.71979,1742970440.190017,127,270.08,"2,524,742.288680838",20197938.31,9348.05,470.227
1742970440.190017,1742970440.647993,83,181.23,"1,595,240.4404664293",12761923.52,8802.19,457.976
1742970440.647993,1742970441.068997,107,254.15,"2,393,474.728000281",19147797.82,9417.40,421.004
1742970441.068997,1742970441.514842,92,206.35,"1,852,248.5719669948",14817988.58,8976.26,445.845
1742970441.514842,1742970441.962308,137,306.17,"2,863,445.035068052",22907560.28,9352.51,447.466
1742970441.962308,1742970442.4399,113,236.60,"2,226,699.8171973764",17813598.54,9411.10,477.592
1742970442.4399,1742970442.881601,77,174.33,"1,494,752.6499563593",11958021.20,8574.47,441.701
1742970442.881601,1742970443.324182,111,250.80,"2,365,691.5815870008",18925532.65,9432.52,442.581
1742970443.324182,1742970443.74815,86,202.85,"1,905,492.5226371305",15243940.18,9393.81,423.968
1742970443.74815,1742970444.19795,104,231.21,"2,054,193.9972892993",16433551.98,8884.38,449.800
1742970444.19795,1742970444.633618,99,227.24,"2,138,209.618540763",17105676.95,9409.60,435.668
1742970444.633618,1742970445.077596,92,207.22,"1,823,847.8144366436",14590782.52,8801.61,443.978
1742970445.077596,1742970445.514466,99,226.61,"2,132,327.215850982",17058617.73,9409.60,436.870
1742970445.514466,1742970445.945773,98,227.22,"2,140,768.280335561",17126146.24,9421.71,431.307
1742970445.945773,1742970446.371573,101,237.20,"2,105,978.912280682",16847831.30,8878.48,425.800
1742970446.371573,1742970446.815492,102,229.77,"2,159,853.762142636",17278830.10,9400.00,443.919
1742970446.815492,1742970447.239502,90,212.26,"1,882,191.2873972335",15057530.30,8867.42,424.010
1742970447.239502,1742970447.714397,99,208.47,"1,948,965.55892952",15591724.47,9349.03,474.895
1742970447.714397,1742970448.151347,98,224.28,"2,113,120.6474553132",16904965.18,9421.71,436.950
1742970448.151347,1742970448.577834,96,225.09,"1,988,018.5366499405",15904148.29,8831.92,426.487
1742970448.577834,1742970449.01238,107,246.23,"2,318,884.5700239986",18551076.56,9417.40,434.546
1742970449.01238,1742970449.446904,105,241.64,"2,125,999.654650743",17007997.24,8798.08,434.524
1742970449.446904,1742970449.880594,99,228.27,"2,148,525.0921789",17188200.74,9412.06,433.690
1742970449.880594,1742970450.301485,98,232.84,"2,193,745.8818032737",17549967.05,9421.71,420.891
1742970450.301485,1742970450.73685,93,213.61,"1,875,121.0408723077",15000968.33,8778.09,435.365
1742970450.73685,1742970451.166478,112,260.69,"2,455,371.290841792",19642970.33,9418.71,429.628
1742970451.166478,1742970451.592008,113,265.55,"2,479,960.3220030447",19839682.58,9338.92,425.530
1742970451.592008,1742970452.013604,104,246.68,"2,191,615.6993091106",17532925.59,8884.38,421.596
1742970452.013604,1742970452.434091,97,230.68,"2,179,372.1076290035",17434976.86,9447.40,420.487
1742970452.434091,1742970452.854673,86,204.48,"1,781,104.100568692",14248832.80,8710.47,420.582
1742970452.854673,1742970453.280269,119,279.61,"2,616,147.715752636",20929181.73,9356.49,425.596
1742970453.280269,1742970453.709806,98,228.15,"2,149,588.686397548",17196709.49,9421.71,429.537
1742970453.709806,1742970454.163935,105,231.21,"2,034,756.7307963492",16278053.85,8800.40,454.129
1742970454.163935,1742970454.625919,126,272.74,"2,569,646.5572848665",20557172.46,9421.71,461.984
1742970454.625919,1742970455.089476,126,271.81,"2,560,927.755115854",20487422.04,9421.71,463.557
1742970455.089476,1742970455.533957,118,265.48,"2,375,535.1681285296",19004281.35,8948.14,444.481
1742970455.533957,1742970455.97885,127,285.46,"2,686,844.5076741036",21494756.06,9412.27,444.893
1742970455.97885,1742970456.435423,105,229.97,"2,041,728.2244504718",16333825.80,8878.08,456.573
1742970456.435423,1742970456.890553,140,307.60,"2,898,160.326629138",23185282.61,9421.71,455.130
1742970456.890553,1742970457.32117,106,246.16,"2,320,948.271290305",18567586.17,9428.68,430.617
1742970457.32117,1742970457.751816,137,318.13,"2,868,607.0796098015",22948856.64,9017.18,430.646
1742970457.751816,1742970458.176869,127,298.79,"2,812,257.139653837",22498057.12,9412.27,425.053
1742970458.176869,1742970458.60147,135,317.95,"2,905,517.823256253",23244142.59,9138.41,424.601
1742970458.60147,1742970459.032301,137,317.99,"2,974,006.35591986",23792050.85,9352.51,430.831
1742970459.032301,1742970459.480221,155,346.04,"3,257,648.07635014",26061184.61,9413.97,447.920
1742970459.480221,1742970459.913359,133,307.06,"2,764,103.574122921",22112828.59,9001.79,433.138
1742970459.913359,1742970460.356499,154,347.52,"3,274,233.6554514426",26193869.24,9421.71,443.140
1742970460.356499,1742970460.806646,141,313.23,"2,945,636.764033232",23565094.11,9404.04,450.147
1742970460.806646,1742970461.241446,146,335.79,"3,035,161.6246639355",24281293.00,9038.96,434.800
1742970461.241446,1742970461.667076,154,361.82,"3,408,931.899212535",27271455.19,9421.71,425.630
1742970461.667076,1742970462.10489,146,333.47,"3,017,080.33146638",24136642.65,9047.40,437.814
1742970462.10489,1742970462.528885,154,363.21,"3,425,127.076836394",27401016.61,9430.10,423.995
1742970462.528885,1742970462.973334,169,380.25,"3,576,962.3365610694",28615698.69,9406.97,444.449
1742970462.973334,1742970463.39474,132,313.24,"2,818,621.2668908997",22548970.14,8998.36,421.406
1742970463.39474,1742970463.817995,161,380.39,"3,594,566.206117414",28756529.65,9449.80,423.255
1742970463.817995,1742970464.272853,163,358.35,"3,325,228.044390118",26601824.36,9279.18,454.858
1742970464.272853,1742970464.692991,178,423.67,"3,904,401.7178381183",31235213.74,9215.66,420.138
1742970464.692991,1742970465.136995,177,398.65,"3,754,880.089077522",30039040.71,9419.11,444.004
1742970465.136995,1742970465.557575,126,299.59,"2,655,742.6370195686",21245941.10,8864.70,420.580
1742970465.557575,1742970466.030046,175,370.39,"3,480,209.376451478",27841675.01,9395.99,472.471
1742970466.030046,1742970466.469426,197,448.36,"4,243,084.106947066",33944672.86,9463.58,439.380
1742970466.469426,1742970466.89432,145,341.26,"3,105,766.8656347585",24846134.93,9100.84,424.894
1742970466.89432,1742970467.316059,188,445.77,"4,213,514.9291571835",33708119.43,9452.15,421.739
1742970467.316059,1742970467.753438,149,340.67,"3,193,830.459447261",25550643.68,9375.26,437.379
1742970467.753438,1742970468.183731,188,436.91,"4,008,402.8012012546",32067222.41,9174.40,430.293
1742970468.183731,1742970468.61907,195,447.93,"4,241,729.112919126",33933832.90,9469.69,435.339
1742970468.61907,1742970469.047351,120,280.19,"2,493,634.8401215808",19949078.72,8899.80,428.281
1742970469.047351,1742970469.467519,169,402.22,"3,780,757.6726813",30246061.38,9399.73,420.168
1742970469.467519,1742970469.892993,210,493.57,"4,647,213.067075655",37177704.54,9415.56,425.474
1742970469.892993,1742970470.324385,91,210.95,"1,852,565.8436787224",14820526.75,8782.22,431.392
1742970470.324385,1742970470.758833,201,462.66,"4,365,470.62835342",34923765.03,9435.67,434.448
1742970470.758833,1742970471.186765,219,511.76,"4,839,670.517366928",38717364.14,9456.85,427.932
1742970471.186765,1742970471.619277,162,374.56,"3,378,199.5604665047",27025596.48,9019.21,432.512
1742970471.619277,1742970472.039386,128,304.68,"2,871,073.7060528416",22968589.65,9423.16,420.109
1742970472.039386,1742970472.49153,256,566.19,"5,210,491.528640408",41683932.23,9202.70,452.144
1742970472.49153,1742970472.921392,197,458.29,"4,315,054.374062382",34520434.99,9415.62,429.862
1742970472.921392,1742970473.359327,195,445.27,"4,216,583.556240551",33732668.45,9469.69,437.935
1742970473.359327,1742970473.81391,159,349.77,"3,177,994.389792826",25423955.12,9085.92,454.583
1742970473.81391,1742970474.254032,224,508.95,"4,798,116.276946162",38384930.22,9427.48,440.122
1742970474.254032,1742970474.689304,132,303.26,"2,741,631.4525695858",21933051.62,9040.58,435.272
1742970474.689304,1742970475.131406,195,441.07,"4,176,841.9645906026",33414735.72,9469.69,442.102
1742970475.131406,1742970475.589021,57,124.56,"1,179,406.5305891081",9435252.24,9468.67,457.615
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.54505,10,21.87,"105,680.4118671099",845443.29,4831.20,457.152
1742970476.54505,1742970476.977731,47,108.63,"1,002,350.2675738761",8018802.14,9227.62,432.681
1742970476.977731,1742970477.492792,81,157.26,"1,496,199.765005402",11969598.12,9514.00,515.061
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.587763,28,45.27,"430,741.254775695",3445930.04,9514.00,618.450
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970479.603382,7,16.12,"88,135.28715637897",705082.30,5466.00,434.128
1742970479.603382,1742970480.038064,11,25.31,"209,932.83041353937",1679462.64,8295.82,434.682
1742970480.038064,1742970480.509194,36,76.41,"715,318.65013952",5722549.20,9361.33,471.130
1742970480.509194,1742970480.965136,5,10.97,"104,333.41069673075",834667.29,9514.00,455.942
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.021006,16,36.31,"345,437.61853894166",2763500.95,9514.00,440.670
1742970484.021006,1742970484.569493,5,9.12,"86,729.50226492173",693836.02,9514.00,548.487
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.628227,16,36.27,"314,727.9830406784",2517823.86,8676.50,441.092
1742970487.628227,1742970488.051361,25,59.08,"562,114.9570672652",4496919.66,9514.00,423.134
1742970488.051361,1742970488.552222,7,13.98,"119,414.3852685905",955315.08,8544.29,500.861
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.071805,16,37.06,"321,549.0695394593",2572392.56,8676.50,431.735
1742970492.071805,1742970492.512445,26,59.01,"561,374.3993576376",4490995.19,9514.00,440.640
1742970492.512445,1742970492.958195,12,26.92,"256,125.63205501038",2049005.06,9514.00,445.750
1742970492.958195,1742970493.492422,21,39.31,"373,986.99492080865",2991895.96,9514.00,534.227
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.558892,52,119.34,"1,121,565.4174627666",8972523.34,9398.46,435.748
1742970495.558892,1742970496.019933,57,123.63,"1,176,246.8651994625",9409974.92,9514.00,461.041
1742970496.019933,1742970496.45585,30,68.82,"654,757.8210075871",5238062.57,9514.00,435.917
1742970496.45585,1742970497.317055,5,5.81,"49,988.09220864215",399904.74,8610.00,861.205
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.422921,30,68.20,"648,833.6151739075",5190668.92,9514.00,439.897
1742970499.422921,1742970499.898941,8,16.81,"111,667.5540658919",893340.43,6644.50,476.020
1742970499.898941,1742970500.320594,11,26.09,"180,978.18384758962",1447825.47,6937.27,421.653
1742970500.320594,1742970500.829505,24,47.16,"442,010.5807872189",3536084.65,9372.67,508.911
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.712852,39,86.02,"818,354.6256511217",6546837.01,9514.00,453.405
1742970501.712852,1742970502.640204,19,20.49,"186,308.9840939779",1490471.87,9093.37,927.352
1742970502.640204,1742970503.078096,15,34.26,"210,184.26547435226",1681474.12,6135.87,437.892
1742970503.078096,1742970503.510817,38,87.82,"821,600.7233730255",6572805.79,9355.89,432.721
1742970503.510817,1742970503.986989,15,31.50,"299,702.6471127223",2397621.18,9514.00,476.172
1742970503.986989,1742970504.418999,24,55.55,"528,543.3998171062",4228347.20,9514.00,432.010
1742970504.418999,1742970504.839278,9,21.41,"203,736.07697849645",1629888.62,9514.00,420.279
1742970504.839278,1742970505.275022,9,20.65,"196,505.26623853782",1572042.13,9514.00,435.744
1742970505.275022,1742970505.783634,20,39.32,"374,116.2828761251",2992930.26,9514.00,508.612
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.978238,51,106.43,"913,852.6336704599",7310821.07,8586.71,479.204
1742970506.978238,1742970507.454227,45,94.54,"899,453.8140952755",7195630.51,9514.00,475.989
1742970507.454227,1742970507.89591,44,99.62,"947,774.6457261952",7582197.17,9514.00,441.683
1742970507.89591,1742970508.390167,25,50.58,"481,227.4036884534",3849819.23,9514.00,494.257
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.011653,21,49.86,"429,539.53111119417",3436316.25,8614.19,421.144
1742970511.011653,1742970511.504251,23,46.69,"444,220.1851637815",3553761.48,9514.00,492.598
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.861632,24,57.09,"467,537.90800197585",3740303.26,8189.67,420.398
1742970515.861632,1742970516.383583,35,67.06,"626,461.1524044398",5011689.22,9342.34,521.951
1742970516.383583,1742970516.807918,41,96.62,"919,259.5410110181",7354076.33,9514.00,424.335
1742970516.807918,1742970517.306192,20,40.14,"381,878.3590505246",3055026.87,9514.00,498.274
1742970517.306192,1742970518.009692,9,12.79,"118,962.32571806014",951698.61,9298.89,703.500
1742970518.009692,1742970518.459034,2,4.45,311.56668224847016,2492.53,70.00,449.342
1742970518.459034,1742970518.881877,36,85.14,"733,482.6758084997",5867861.41,8615.22,422.843
1742970518.881877,1742970519.312232,46,106.89,"1,016,937.0095820591",8135496.08,9514.00,430.355
1742970519.312232,1742970519.850074,27,50.20,"477,608.6344009614",3820869.08,9514.00,537.842
1742970519.850074,1742970520.302691,5,11.05,"105,099.91307476297",840799.30,9514.00,452.617
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.386818,21,49.69,"442,267.11992553103",3538136.96,8900.29,422.609
1742970522.386818,1742970522.917599,33,62.17,"591,509.4584533592",4732075.67,9514.00,530.781
1742970522.917599,1742970523.389254,16,33.92,"322,744.2896153953",2581954.32,9514.00,471.655
1742970523.389254,1742970523.911255,23,44.06,"419,198.5995843667",3353588.80,9514.00,522.001
1742970523.911255,1742970524.416824,18,35.60,"338,731.06463866495",2709848.52,9514.00,505.569
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.829559,24,55.55,"520,498.46539389616",4163987.72,9370.67,432.078
1742970525.829559,1742970526.301167,21,44.53,"423,644.2817032992",3389154.25,9514.00,471.608
1742970526.301167,1742970526.802216,11,21.95,"208,869.77377481022",1670958.19,9514.00,501.049
1742970526.802216,1742970527.345557,15,27.61,"262,652.77356943174",2101222.19,9514.00,543.341
1742970527.345557,1742970527.765879,6,14.27,"135,810.18353018054",1086481.47,9514.00,420.322
1742970527.765879,1742970528.601269,3,3.59,"29,296.49305798144",234371.94,8158.00,835.390
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970530.999918,25,59.24,"549,408.270238478",4395266.16,9273.68,421.985
1742970530.999918,1742970531.565095,9,15.92,"134,786.1021917517",1078288.82,8464.22,565.177
1742970531.565095,1742970531.990504,105,246.82,"2,229,341.233444021",17834729.87,9032.21,425.409
1742970531.990504,1742970532.424235,208,479.56,"4,526,943.29414248",36215546.35,9439.79,433.731
1742970532.424235,1742970532.849636,135,317.35,"2,837,036.298451852",22696290.39,8939.84,425.401
1742970532.849636,1742970533.274577,167,393.00,"3,699,437.4494793615",29595499.60,9413.43,424.941
1742970533.274577,1742970533.729012,155,341.08,"3,192,997.12494865",25543977.00,9361.35,454.435
1742970533.729012,1742970534.15608,59,138.15,"1,173,794.3507477727",9390354.81,8496.44,427.068
1742970534.15608,1742970534.577967,203,481.17,"4,577,866.495001475",36622931.96,9514.00,421.887
1742970534.577967,1742970535.007437,109,253.80,"2,363,680.473250846",18909443.79,9313.12,429.470
1742970535.007437,1742970535.46841,144,312.38,"2,844,851.9342257227",22758815.47,9106.94,460.973
1742970535.46841,1742970535.891806,140,330.66,"3,115,382.2861039583",24923058.29,9421.71,423.396
1742970535.891806,1742970536.349673,133,290.48,"2,594,311.4975052513",20754491.98,8931.20,457.867
1742970536.349673,1742970536.811308,142,307.60,"2,892,944.3467592034",23143554.77,9404.82,461.635
1742970536.811308,1742970537.239811,114,266.04,"2,481,942.7388174967",19855541.91,9329.12,428.503
1742970537.239811,1742970537.686215,132,295.70,"2,681,813.0056004366",21454504.04,9069.48,446.404
1742970537.686215,1742970538.11183,125,293.69,"2,769,906.605437387",22159252.84,9431.31,425.615
1742970538.11183,1742970538.578794,133,284.82,"2,546,538.884456106",20372311.08,8940.92,466.964
1742970538.578794,1742970539.009393,126,292.62,"2,753,940.605934566",22031524.85,9411.46,430.599
1742970539.009393,1742970539.440453,107,248.23,"2,249,983.365521071",17999866.92,9064.28,431.060
1742970539.440453,1742970539.873226,93,214.89,"1,986,469.231310817",15891753.85,9243.98,432.773
1742970539.873226,1742970540.311541,126,287.46,"2,705,459.7395360274",21643677.92,9411.46,438.315
1742970540.311541,1742970540.760497,121,269.51,"2,412,552.609383248",19300420.88,8951.49,448.956
1742970540.760497,1742970541.224711,112,241.27,"2,273,159.2439285195",18185273.95,9421.71,464.214
1742970541.224711,1742970541.685577,101,219.15,"2,021,589.9018360982",16172719.21,9224.57,460.866
1742970541.685577,1742970542.13006,103,231.73,"2,078,616.9846542692",16628935.88,8970.00,444.483
1742970542.13006,1742970542.591523,113,244.87,"2,304,527.250622573",18436218.00,9411.10,461.463
1742970542.591523,1742970543.04857,105,229.74,"2,042,306.4353461722",16338451.48,8889.81,457.047
1742970543.04857,1742970543.471302,99,234.19,"2,203,641.425394528",17629131.40,9409.60,422.732
1742970543.471302,1742970543.891985,104,247.22,"2,327,453.726939277",18619629.82,9414.62,420.683
1742970543.891985,1742970544.323729,100,231.62,"2,068,419.702237493",16547357.62,8930.28,431.744
1742970544.323729,1742970544.751063,98,229.33,"2,160,670.2212055665",17285361.77,9421.71,427.334
1742970544.751063,1742970546.21073,73,50.01,"457,552.3149594261",3660418.52,9148.96,1459.667
