Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994794.676199,1742994795.623106,9,9.50,"90,427.03884363444",723416.31,9514.00,946.907
1742994795.623106,1742994796.375086,31,41.22,"392,209.864619679",3137678.92,9514.00,751.980
1742994796.375086,1742994797.125526,59,78.62,"747,995.9597772633",5983967.68,9514.00,750.440
1742994797.125526,1742994797.847424,57,78.96,"751,211.30785175",6009690.46,9514.00,721.898
1742994797.847424,1742994799.126893,6,4.69,"44,615.38295218357",356923.06,9514.00,1279.469
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.415016,3,4.12,"39,156.61253887407",313252.90,9514.00,728.919
1742994801.415016,1742994802.137573,88,121.79,"1,158,707.0934988966",9269656.75,9514.00,722.557
1742994802.137573,1742994803.000983,29,33.59,"319,553.8634805727",2556430.91,9514.00,863.410
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.545593,36,51.12,"486,375.96854834014",3891007.75,9514.00,704.196
1742994804.545593,1742994805.730769,18,15.19,"144,495.007553428",1155960.06,9514.00,1185.176
1742994805.730769,1742994806.50019,54,70.18,"667,717.5861025674",5341740.69,9514.00,769.421
1742994806.50019,1742994807.420261,21,22.82,"217,150.65970157995",1737205.28,9514.00,920.071
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.722183,48,63.26,"601,876.434849498",4815011.48,9514.00,758.747
1742994809.722183,1742994810.760587,15,14.45,"137,432.0608020146",1099456.49,9514.00,1038.404
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.320341,265,372.52,"3,544,175.563761651",28353404.51,9514.00,711.367
1742994812.320341,1742994813.051395,569,778.33,"7,405,016.954736418",59240135.64,9514.00,731.054
1742994813.051395,1742994813.750755,558,797.87,"7,590,956.011701381",60727648.09,9514.00,699.360
1742994813.750755,1742994814.450099,581,830.78,"7,904,028.109580429",63232224.88,9514.00,699.344
1742994814.450099,1742994815.162183,638,895.96,"8,524,179.073849138",68193432.59,9514.00,712.084
1742994815.162183,1742994815.863888,591,842.23,"8,013,017.1065207375",64104136.85,9514.00,701.705
1742994815.863888,1742994816.567224,717,1019.43,"9,698,832.415386414",77590659.32,9514.00,703.336
1742994816.567224,1742994817.266272,710,1015.67,"9,663,055.457247904",77304443.66,9514.00,699.048
1742994817.266272,1742994817.968656,571,812.95,"7,734,364.732450513",61874917.86,9514.00,702.384
1742994817.968656,1742994818.668913,611,872.54,"8,301,317.169176294",66410537.35,9514.00,700.257
1742994818.668913,1742994819.368434,626,894.90,"8,514,059.547381667",68112476.38,9514.00,699.521
1742994819.368434,1742994820.076453,496,700.55,"6,664,996.107273356",53319968.86,9514.00,708.019
1742994820.076453,1742994820.777163,614,876.25,"8,336,680.673463784",66693445.39,9514.00,700.710
1742994820.777163,1742994821.476649,463,661.91,"6,297,455.405129834",50379643.24,9514.00,699.486
1742994821.476649,1742994822.178684,385,548.41,"5,217,532.259131113",41740258.07,9514.00,702.035
1742994822.178684,1742994822.975348,70,87.87,"835,960.9576558208",6687687.66,9514.00,796.664
1742994822.975348,1742994823.722936,79,105.67,"1,005,374.726719609",8042997.81,9514.00,747.588
1742994823.722936,1742994824.426174,30,42.66,"405,865.43357492593",3246923.47,9514.00,703.238
1742994824.426174,1742994825.126006,43,61.44,"584,571.757038103",4676574.06,9514.00,699.832
1742994825.126006,1742994825.977009,9,10.58,"100,617.72155167052",804941.77,9514.00,851.003
1742994825.977009,1742994826.723203,35,46.90,"446,251.31126819784",3570010.49,9514.00,746.194
1742994826.723203,1742994827.448694,188,259.13,"2,465,408.784338779",19723270.27,9514.00,725.491
1742994827.448694,1742994828.147878,690,986.86,"9,389,031.435229609",75112251.48,9514.00,699.184
1742994828.147878,1742994828.877453,632,866.26,"8,241,574.484746051",65932595.88,9514.00,729.575
1742994828.877453,1742994829.577276,521,744.47,"7,082,926.238940881",56663409.91,9514.00,699.823
1742994829.577276,1742994830.276371,643,919.76,"8,750,601.714882629",70004813.72,9514.00,699.095
1742994830.276371,1742994830.976468,622,888.45,"8,452,696.254361434",67621570.03,9514.00,700.097
1742994830.976468,1742994831.733872,598,789.54,"7,511,675.568889524",60093404.55,9514.00,757.404
1742994831.733872,1742994832.433117,580,829.47,"7,891,540.431539876",63132323.45,9514.00,699.245
1742994832.433117,1742994833.132995,632,903.01,"8,591,280.472325508",68730243.78,9514.00,699.878
1742994833.132995,1742994833.84184,652,919.81,"8,751,034.129528925",70008273.04,9514.00,708.845
1742994833.84184,1742994834.548914,534,755.23,"7,185,211.908590365",57481695.27,9514.00,707.074
1742994834.548914,1742994835.262886,599,838.97,"7,981,945.045823571",63855560.37,9514.00,713.972
1742994835.262886,1742994835.969964,762,1077.67,"10,252,996.422791246",82023971.38,9514.00,707.078
1742994835.969964,1742994836.68286,49,68.73,"653,932.810500779",5231462.48,9514.00,712.896
1742994836.68286,1742994837.414248,22,30.08,"286,179.119236005",2289432.95,9514.00,731.388
1742994837.414248,1742994838.241634,31,37.47,"356,464.86016111536",2851718.88,9514.00,827.386
1742994838.241634,1742994838.993725,53,70.47,"670,453.2914950995",5363626.33,9514.00,752.091
1742994838.993725,1742994839.692834,394,563.57,"5,361,848.957844676",42894791.66,9514.00,699.109
1742994839.692834,1742994840.396281,678,963.83,"9,169,832.341198405",73358658.73,9514.00,703.447
1742994840.396281,1742994841.095365,618,884.01,"8,410,508.085035969",67284064.68,9514.00,699.084
1742994841.095365,1742994841.803486,544,768.23,"7,308,942.330164727",58471538.64,9514.00,708.121
1742994841.803486,1742994842.507501,308,437.49,"4,162,287.6266226685",33298301.01,9514.00,704.015
1742994842.507501,1742994843.239808,420,573.53,"5,456,562.524119173",43652500.19,9514.00,732.307
1742994843.239808,1742994843.940922,584,832.96,"7,924,783.246591865",63398265.97,9514.00,701.114
1742994843.940922,1742994844.640254,569,813.63,"7,740,909.9098782865",61927279.28,9514.00,699.332
1742994844.640254,1742994845.339717,607,867.81,"8,256,332.219197208",66050657.75,9514.00,699.463
1742994845.339717,1742994846.190072,297,349.27,"3,322,915.1438639304",26583321.15,9514.00,850.355
1742994846.190072,1742994846.889163,202,288.95,"2,749,038.560709365",21992308.49,9514.00,699.091
1742994846.889163,1742994847.588793,522,746.11,"7,098,477.543109961",56787820.34,9514.00,699.630
1742994847.588793,1742994848.311444,530,733.41,"6,977,669.672591848",55821357.38,9514.00,722.651
1742994848.311444,1742994849.019179,719,1015.92,"9,665,433.254211618",77323466.03,9514.00,707.735
1742994849.019179,1742994849.90999,238,267.17,"2,541,877.1043172823",20335016.83,9514.00,890.811
1742994849.90999,1742994850.63619,33,45.44,"432,335.52494875906",3458684.20,9514.00,726.200
1742994850.63619,1742994851.340731,46,65.29,"621,176.0847333336",4969408.68,9514.00,704.541
1742994851.340731,1742994852.246723,37,40.84,"388,544.2563701215",3108354.05,9514.00,905.992
1742994852.246723,1742994852.975342,12,16.47,"156,690.92425582043",1253527.39,9514.00,728.619
1742994852.975342,1742994854.025218,6,5.71,"54,372.13668857425",434977.09,9514.00,1049.876
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.545125,42,55.70,"529,933.6336993558",4239469.07,9514.00,754.034
1742994855.545125,1742994856.337238,17,21.46,"204,185.49699475945",1633483.98,9514.00,792.113
1742994856.337238,1742994857.28693,24,25.27,"240,431.63192300248",1923453.06,9514.00,949.692
1742994857.28693,1742994857.991822,55,78.03,"742,340.754783224",5938726.04,9514.00,704.892
1742994857.991822,1742994858.779223,14,17.78,"169,159.0518812608",1353272.42,9514.00,787.401
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.263707,9,12.68,"120,660.68941809359",965285.52,9514.00,709.643
1742994862.263707,1742994862.997274,31,42.26,"402,054.6183606815",3216436.95,9514.00,733.567
1742994862.997274,1742994863.721292,21,29.00,"275,951.66591674264",2207613.33,9514.00,724.018
1742994863.721292,1742994864.674848,61,63.97,"608,620.7448763647",4868965.96,9514.00,953.556
1742994864.674848,1742994865.38274,32,45.20,"430,076.94018889137",3440615.52,9514.00,707.892
1742994865.38274,1742994866.120189,24,32.54,"309,629.5763433595",2477036.61,9514.00,737.449
1742994866.120189,1742994866.872501,51,67.79,"644,963.8388033308",5159710.71,9514.00,752.312
1742994866.872501,1742994867.680045,15,18.57,"176,721.02230679183",1413768.18,9514.00,807.544
1742994867.680045,1742994868.496228,34,41.66,"396,327.7405279086",3170621.92,9514.00,816.183
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.876674,83,114.88,"1,092,977.4926321555",8743819.94,9514.00,722.487
1742994870.876674,1742994871.93767,89,83.88,"798,067.0573923517",6384536.46,9514.00,1060.996
1742994871.93767,1742994872.641889,84,119.28,"1,134,839.9905014338",9078719.92,9514.00,704.219
1742994872.641889,1742994873.408566,22,28.70,"273,006.78974871844",2184054.32,9514.00,766.677
1742994873.408566,1742994874.263699,16,18.71,"178,012.06352378574",1424096.51,9514.00,855.133
1742994874.263699,1742994875.200267,22,23.49,"223,484.03440411523",1787872.28,9514.00,936.568
1742994875.200267,1742994875.916026,8,11.18,"106,337.4625548489",850699.70,9514.00,715.759
1742994875.916026,1742994877.250483,68,50.96,"484,805.45906089526",3878443.67,9514.00,1334.457
1742994877.250483,1742994877.95047,61,87.14,"829,092.6176791358",6632740.94,9514.00,699.987
1742994877.95047,1742994878.674333,45,62.17,"591,451.5953416585",4731612.76,9514.00,723.863
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.228085,62,74.52,"708,972.4931274462",5671779.95,9514.00,832.004
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.233947,102,140.01,"1,332,037.6146759207",10656300.92,9514.00,728.529
1742994886.233947,1742994887.017943,20,25.51,"242,705.36116803825",1941642.89,9514.00,783.996
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.618685,59,79.68,"758,094.8251630983",6064758.60,9514.00,740.443
1742994888.618685,1742994889.332793,36,50.41,"479,624.93722126103",3836999.50,9514.00,714.108
1742994889.332793,1742994890.031883,49,70.09,"666,846.8971869547",5334775.18,9514.00,699.090
1742994890.031883,1742994890.739975,64,90.38,"859,910.8903016311",6879287.12,9514.00,708.092
1742994890.739975,1742994891.578222,273,325.68,"3,098,516.083785972",24788128.67,9514.00,838.247
1742994891.578222,1742994892.277677,502,717.70,"6,828,213.172020437",54625705.38,9514.00,699.455
1742994892.277677,1742994892.981684,599,850.84,"8,094,929.064512251",64759432.52,9514.00,704.007
1742994892.981684,1742994893.6929,612,860.50,"8,186,779.012084252",65494232.10,9514.00,711.216
1742994893.6929,1742994894.395091,746,1062.39,"10,107,567.376162525",80860539.01,9514.00,702.191
1742994894.395091,1742994895.126317,708,968.24,"9,211,806.336533872",73694450.69,9514.00,731.226
1742994895.126317,1742994895.850339,640,883.95,"8,409,911.22266831",67279289.78,9514.00,724.022
1742994895.850339,1742994896.559123,410,578.46,"5,503,424.782417985",44027398.26,9514.00,708.784
1742994896.559123,1742994897.258507,568,812.14,"7,726,731.238222572",61813849.91,9514.00,699.384
1742994897.258507,1742994897.961966,782,1111.65,"10,576,235.063635202",84609880.51,9514.00,703.459
1742994897.961966,1742994898.661398,688,983.66,"9,358,497.997405263",74867983.98,9514.00,699.432
1742994898.661398,1742994899.361035,532,760.39,"7,234,389.743295174",57875117.95,9514.00,699.637
1742994899.361035,1742994900.060223,685,979.71,"9,320,940.94277208",74567527.54,9514.00,699.188
1742994900.060223,1742994900.773431,465,651.98,"6,202,973.392502735",49623787.14,9514.00,713.208
1742994900.773431,1742994901.4905,600,836.74,"7,960,741.172328148",63685929.38,9514.00,717.069
1742994901.4905,1742994902.206972,489,682.51,"6,493,410.183945232",51947281.47,9514.00,716.472
1742994902.206972,1742994903.008035,245,305.84,"2,909,795.887713392",23278367.10,9514.00,801.063
1742994903.008035,1742994903.774228,98,127.91,"1,216,888.9766324677",9735111.81,9514.00,766.193
1742994903.774228,1742994904.647819,39,44.64,"424,736.5447353324",3397892.36,9514.00,873.591
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.047034,25,35.68,"339,472.92880773183",2715783.43,9514.00,700.645
1742994908.047034,1742994908.78722,5,6.76,"64,267.632109490376",514141.06,9514.00,740.186
1742994908.78722,1742994909.543117,36,47.63,"453,109.3251444111",3624874.60,9514.00,755.897
1742994909.543117,1742994910.332177,66,83.64,"795,787.5162434126",6366300.13,9514.00,789.060
1742994910.332177,1742994911.035259,64,91.03,"866,038.2810040218",6928306.25,9514.00,703.082
1742994911.035259,1742994911.745095,80,112.70,"1,072,247.664798735",8577981.32,9514.00,709.836
1742994911.745095,1742994912.47763,233,318.07,"3,026,152.124850528",24209217.00,9514.00,732.535
1742994912.47763,1742994913.182565,323,458.20,"4,359,297.918325491",34874383.35,9514.00,704.935
1742994913.182565,1742994913.933842,592,787.99,"7,496,952.822442055",59975622.58,9514.00,751.277
1742994913.933842,1742994914.642185,134,189.17,"1,799,800.305453439",14398402.44,9514.00,708.343
1742994914.642185,1742994915.360199,357,497.20,"4,730,406.358742569",37843250.87,9514.00,718.014
1742994915.360199,1742994916.210218,227,267.05,"2,540,740.9194314657",20325927.36,9514.00,850.019
1742994916.210218,1742994916.916564,264,373.75,"3,555,900.1898934394",28447201.52,9514.00,706.346
1742994916.916564,1742994917.618545,215,306.28,"2,913,910.494517923",23311283.96,9514.00,701.981
1742994917.618545,1742994918.365594,97,129.84,"1,235,338.216551614",9882705.73,9514.00,747.049
1742994918.365594,1742994919.362863,124,124.34,"1,182,966.4998132852",9463732.00,9514.00,997.269
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994920.877682,60,85.54,"813,790.7308451569",6510325.85,9514.00,701.458
1742994920.877682,1742994921.640592,21,27.53,"261,884.05784847355",2095072.46,9514.00,762.910
1742994921.640592,1742994922.450654,48,59.25,"563,749.4889956163",4509995.91,9514.00,810.062
1742994922.450654,1742994923.17028,57,79.21,"753,583.1637335878",6028665.31,9514.00,719.626
1742994923.17028,1742994923.956608,65,82.66,"786,452.9041244668",6291623.23,9514.00,786.328
1742994923.956608,1742994924.824991,22,25.33,"241,031.9141324814",1928255.31,9514.00,868.383
1742994924.824991,1742994925.528469,19,27.01,"256,960.38090680508",2055683.05,9514.00,703.478
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994927.696256,38,49.96,"475,334.2232866183",3802673.79,9514.00,760.585
1742994927.696256,1742994928.430514,20,27.24,"259,145.9060389609",2073167.25,9514.00,734.258
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.715373,37,50.96,"484,807.7953896205",3878462.36,9514.00,726.098
1742994930.715373,1742994931.506907,58,73.28,"697,142.5573062598",5577140.46,9514.00,791.534
1742994931.506907,1742994932.480319,34,34.93,"332,311.4855160177",2658491.88,9514.00,973.412
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.616106,82,115.74,"1,101,126.094964271",8809008.76,9514.00,708.500
1742994935.616106,1742994936.341057,40,55.18,"524,945.8030529505",4199566.42,9514.00,724.951
1742994936.341057,1742994937.060724,62,86.15,"819,640.2427005183",6557121.94,9514.00,719.667
1742994937.060724,1742994937.78165,115,159.52,"1,517,645.264041765",12141162.11,9514.00,720.926
1742994937.78165,1742994938.48602,29,41.17,"391,706.05144021916",3133648.41,9514.00,704.370
1742994938.48602,1742994939.203581,258,359.55,"3,420,771.1645526467",27366169.32,9514.00,717.561
1742994939.203581,1742994939.904392,116,165.52,"1,574,781.421635741",12598251.37,9514.00,700.811
1742994939.904392,1742994940.61659,156,219.04,"2,083,948.509188782",16671588.07,9514.00,712.198
1742994940.61659,1742994941.316366,375,535.89,"5,085,522.130694535",40684177.05,9489.94,699.776
1742994941.316366,1742994942.064648,169,225.85,"2,138,517.4235057137",17108139.39,9468.72,748.282
1742994942.064648,1742994942.205726,55,78.68,"735,081.5450643777",5880652.36,9342.22,141.078
