Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.217118,153,341.04,"3,139,273.247625369",25114185.98,9204.90,448.623
1742970409.217118,1742970409.693491,159,333.77,"3,156,018.781467759",25248150.25,9455.61,476.373
1742970409.693491,1742970410.14394,113,250.86,"2,217,747.2310291533",17741977.85,8840.55,450.449
1742970410.14394,1742970410.597779,189,416.45,"3,927,520.0016642683",31420160.01,9431.02,453.839
1742970410.597779,1742970411.048583,145,321.65,"2,944,814.186063214",23558513.49,9155.41,450.804
1742970411.048583,1742970411.506834,171,373.16,"3,475,558.1589765893",27804465.27,9313.91,458.251
1742970411.506834,1742970411.962768,169,370.67,"3,489,693.3186496445",27917546.55,9414.62,455.934
1742970411.962768,1742970412.411808,111,247.19,"2,206,516.437449095",17652131.50,8926.25,449.040
1742970412.411808,1742970412.890865,232,484.28,"4,561,135.030553259",36489080.24,9418.29,479.057
1742970412.890865,1742970413.355883,139,298.91,"2,674,198.7336099907",21393589.87,8946.40,465.018
1742970413.355883,1742970413.833636,233,487.70,"4,596,896.834844264",36775174.68,9425.67,477.753
1742970413.833636,1742970414.287429,184,405.47,"3,796,973.1011387315",30375784.81,9364.35,453.793
1742970414.287429,1742970414.737754,160,355.30,"3,244,279.043795002",25954232.35,9131.12,450.325
1742970414.737754,1742970415.211904,197,415.48,"3,912,007.2241677977",31296057.79,9415.62,474.150
1742970415.211904,1742970415.663273,112,248.13,"2,189,312.72803681",17514501.82,8823.11,451.369
1742970415.663273,1742970416.117112,215,473.74,"4,472,543.747199163",35780349.98,9441.00,453.839
1742970416.117112,1742970416.608655,199,404.85,"3,809,664.24517469",30477313.96,9410.12,491.543
1742970416.608655,1742970417.067078,178,388.29,"3,506,175.5569050005",28049404.46,9029.84,458.423
1742970417.067078,1742970417.518793,196,433.90,"4,088,099.86510506",32704798.92,9421.71,451.715
1742970417.518793,1742970417.98681,174,371.78,"3,403,475.65733964",27227805.26,9154.51,468.017
1742970417.98681,1742970418.434166,196,438.13,"4,127,934.037480274",33023472.30,9421.71,447.356
1742970418.434166,1742970418.904302,184,391.38,"3,647,651.4573397236",29181211.66,9320.07,470.136
1742970418.904302,1742970419.372695,192,409.91,"3,812,327.8248218577",30498622.60,9300.35,468.393
1742970419.372695,1742970419.820635,160,357.19,"3,398,311.4306441834",27186491.45,9514.00,447.940
1742970419.820635,1742970420.281574,186,403.52,"3,702,373.3233084264",29618986.59,9175.10,460.939
1742970420.281574,1742970420.755741,211,444.99,"4,190,048.114304103",33520384.91,9416.03,474.167
1742970420.755741,1742970421.214653,185,403.13,"3,754,762.342718295",30038098.74,9314.09,458.912
1742970421.214653,1742970421.664576,202,448.97,"4,119,175.595564444",32953404.76,9174.81,449.923
1742970421.664576,1742970422.127712,177,382.18,"3,602,557.6770618567",28820461.42,9426.41,463.136
1742970422.127712,1742970422.588702,169,366.60,"3,352,294.324425973",26818354.60,9144.22,460.990
1742970422.588702,1742970423.036819,206,459.70,"4,327,467.878265894",34619743.03,9413.65,448.117
1742970423.036819,1742970423.484242,183,409.01,"3,832,673.045006256",30661384.36,9370.63,447.423
1742970423.484242,1742970423.958656,215,453.19,"4,204,196.201558218",33633569.61,9276.88,474.414
1742970423.958656,1742970424.40869,181,402.19,"3,806,357.672425896",30450861.38,9464.03,450.034
1742970424.40869,1742970424.891554,199,412.12,"3,747,758.1054422627",29982064.84,9093.76,482.864
1742970424.891554,1742970425.366468,216,454.82,"4,303,517.495417767",34428139.96,9462.04,474.914
1742970425.366468,1742970425.823773,146,319.26,"2,885,794.2319032196",23086353.86,9038.96,457.305
1742970425.823773,1742970426.276024,196,433.39,"4,083,252.88403952",32666023.07,9421.71,452.251
1742970426.276024,1742970426.736809,165,358.08,"3,381,582.0766938208",27052656.61,9443.53,460.785
1742970426.736809,1742970427.217539,217,451.40,"4,168,122.9867204144",33344983.89,9233.83,480.730
1742970427.217539,1742970427.66563,209,466.42,"4,397,182.419537839",35177459.36,9427.45,448.091
1742970427.66563,1742970428.121325,132,289.67,"2,606,533.3710398506",20852266.97,8998.36,455.695
1742970428.121325,1742970428.573632,182,402.38,"3,791,124.288647013",30328994.31,9421.71,452.307
1742970428.573632,1742970429.020797,168,375.70,"3,542,629.580164923",28341036.64,9429.40,447.165
1742970429.020797,1742970429.487316,173,370.83,"3,391,369.720354757",27130957.76,9145.31,466.519
1742970429.487316,1742970429.940579,183,403.74,"3,801,267.3246791502",30410138.60,9415.16,453.263
1742970429.940579,1742970430.387622,150,335.54,"3,052,814.7159706354",24422517.73,9098.27,447.043
1742970430.387622,1742970430.835072,176,393.34,"3,721,596.3530993355",29772770.82,9461.52,447.450
1742970430.835072,1742970431.284123,148,329.58,"3,092,504.635291719",24740037.08,9383.05,449.051
1742970431.284123,1742970431.74374,153,332.89,"3,016,175.60717387",24129404.86,9060.69,459.617
1742970431.74374,1742970432.220921,171,358.35,"3,371,479.8835159848",26971839.07,9408.22,477.181
1742970432.220921,1742970432.676269,174,382.13,"3,495,462.6970073325",27963701.58,9147.43,455.348
1742970432.676269,1742970433.125235,150,334.10,"3,164,248.332303117",25313986.66,9470.93,448.966
1742970433.125235,1742970433.58981,172,370.23,"3,472,319.1011080956",27778552.81,9378.79,464.575
1742970433.58981,1742970434.0393,118,262.52,"2,330,916.8970083245",18647335.18,8879.02,449.490
1742970434.0393,1742970434.497704,184,401.39,"3,776,572.101520477",30212576.81,9408.67,458.404
1742970434.497704,1742970434.980299,160,331.54,"3,007,888.8086199146",24063110.47,9072.45,482.595
1742970434.980299,1742970435.453834,155,327.33,"3,081,431.81051985",24651454.48,9413.97,473.535
1742970435.453834,1742970435.940718,161,330.67,"2,998,279.5977433464",23986236.78,9067.17,486.884
1742970435.940718,1742970436.395531,141,310.02,"2,918,258.6902072947",23346069.52,9413.21,454.813
1742970436.395531,1742970436.843624,144,321.36,"2,962,482.071656489",23699856.57,9218.53,448.093
1742970436.843624,1742970437.297581,117,257.73,"2,346,597.518643847",18772780.15,9104.74,453.957
1742970437.297581,1742970437.749174,152,336.59,"3,173,670.7393949376",25389365.92,9429.00,451.593
1742970437.749174,1742970438.22274,120,253.40,"2,252,189.5837593814",18017516.67,8888.00,473.566
1742970438.22274,1742970438.69077,127,271.35,"2,554,020.1730115227",20432161.38,9412.27,468.030
1742970438.69077,1742970439.150655,107,232.67,"2,091,222.2582469368",16729778.07,8988.06,459.885
1742970439.150655,1742970439.608689,125,272.91,"2,527,493.3794894055",20219947.04,9261.42,458.034
1742970439.608689,1742970440.061341,125,276.15,"2,604,460.067554357",20835680.54,9431.31,452.652
1742970440.061341,1742970440.532612,89,188.85,"1,643,092.6950128854",13144741.56,8700.47,471.271
1742970440.532612,1742970440.985117,116,256.35,"2,416,080.0569627224",19328640.46,9424.90,452.505
1742970440.985117,1742970441.472833,106,217.34,"1,985,704.9601076245",15885639.68,9136.42,487.716
1742970441.472833,1742970441.923464,124,275.17,"2,550,769.1185280653",20406152.95,9269.81,450.631
1742970441.923464,1742970442.378558,113,248.30,"2,336,779.491018974",18694235.93,9411.10,455.094
1742970442.378558,1742970442.825558,81,181.21,"1,562,169.9290504754",12497359.43,8620.86,447.000
1742970442.825558,1742970443.296748,108,229.21,"2,158,738.6242793403",17269908.99,9418.30,471.190
1742970443.296748,1742970443.74815,99,219.32,"2,063,680.7399496546",16509445.92,9409.60,451.402
1742970443.74815,1742970444.19795,104,231.21,"2,054,193.9972892993",16433551.98,8884.38,449.800
1742970444.19795,1742970444.701695,113,224.32,"2,111,095.560527437",16888764.48,9411.10,503.745
1742970444.701695,1742970445.18963,106,217.24,"1,929,871.5447709998",15438972.36,8883.51,487.935
1742970445.18963,1742970445.64114,99,219.26,"2,063,188.1861049652",16505505.49,9409.60,451.510
1742970445.64114,1742970446.090647,110,244.71,"2,181,981.6025743503",17455852.82,8916.51,449.507
1742970446.090647,1742970446.570512,107,222.98,"2,097,702.154645998",16781617.24,9407.61,479.865
1742970446.570512,1742970447.017527,84,187.91,"1,773,354.174965612",14186833.40,9437.10,447.015
1742970447.017527,1742970447.46604,104,231.88,"2,057,207.7658642174",16457662.13,8871.96,448.513
1742970447.46604,1742970447.963417,112,225.18,"2,121,593.210907552",16972745.69,9421.71,497.377
1742970447.963417,1742970448.414764,105,232.64,"2,065,369.349407264",16522954.80,8878.08,451.347
1742970448.414764,1742970448.888013,99,209.19,"1,968,414.2629285373",15747314.10,9409.60,473.249
1742970448.888013,1742970449.336644,113,251.88,"2,370,442.269345457",18963538.15,9411.10,448.631
1742970449.336644,1742970449.822977,119,244.69,"2,171,240.1047264254",17369920.84,8873.50,486.333
1742970449.822977,1742970450.301485,112,234.06,"2,205,254.686841308",17642037.49,9421.71,478.508
1742970450.301485,1742970450.754358,99,218.60,"1,928,677.6122100335",15429420.90,8822.69,452.873
1742970450.754358,1742970451.211275,119,260.44,"2,454,480.536751043",19635844.29,9424.32,456.917
1742970451.211275,1742970451.6834,120,254.17,"2,253,997.1766340863",18031977.41,8868.07,472.125
1742970451.6834,1742970452.181527,126,252.95,"2,383,199.543455786",19065596.35,9421.71,498.127
1742970452.181527,1742970452.632872,112,248.15,"2,337,970.9977914286",18703767.98,9421.71,451.345
1742970452.632872,1742970453.115674,105,217.48,"1,913,915.3611316048",15311322.89,8800.40,482.802
1742970453.115674,1742970453.601785,127,261.26,"2,459,023.1094714445",19672184.88,9412.27,486.111
1742970453.601785,1742970454.049167,79,176.58,"1,559,995.8015834105",12479966.41,8834.35,447.382
1742970454.049167,1742970454.51306,137,295.33,"2,744,463.743525882",21955709.95,9292.98,463.893
1742970454.51306,1742970454.990966,127,265.74,"2,501,240.8889633887",20009927.11,9412.27,477.906
1742970454.990966,1742970455.484374,132,267.53,"2,407,306.093461087",19258448.75,8998.36,493.408
1742970455.484374,1742970455.97885,141,285.15,"2,684,179.6677348213",21473437.34,9413.21,494.476
1742970455.97885,1742970456.435423,105,229.97,"2,041,728.2244504718",16333825.80,8878.08,456.573
1742970456.435423,1742970456.890553,140,307.60,"2,898,160.326629138",23185282.61,9421.71,455.130
1742970456.890553,1742970457.344412,112,246.77,"2,327,867.881033167",18622943.05,9433.25,453.859
1742970457.344412,1742970457.823157,145,302.88,"2,736,684.5495651895",21893476.40,9035.68,478.745
1742970457.823157,1742970458.30256,155,323.32,"3,043,714.6666109664",24349717.33,9413.97,479.403
1742970458.30256,1742970458.765042,146,315.69,"2,871,125.9469200275",22969007.58,9094.82,462.482
1742970458.765042,1742970459.22569,146,316.94,"2,995,781.0192759475",23966248.15,9452.05,460.648
1742970459.22569,1742970459.6784,138,304.83,"2,860,205.3548317784",22881642.84,9382.93,452.710
1742970459.6784,1742970460.154857,172,361.00,"3,283,419.893380971",26267359.15,9095.40,476.457
1742970460.154857,1742970460.635478,168,349.55,"3,293,338.560747191",26346708.49,9421.71,480.621
1742970460.635478,1742970461.098736,133,287.10,"2,578,938.5778795653",20631508.62,8982.81,463.258
1742970461.098736,1742970461.550472,168,371.90,"3,503,922.8517341367",28031382.81,9421.71,451.736
1742970461.550472,1742970462.018068,135,288.71,"2,620,916.043482695",20967328.35,9078.00,467.596
1742970462.018068,1742970462.494815,193,404.83,"3,796,860.5222227",30374884.18,9378.97,476.747
1742970462.494815,1742970462.973334,183,382.43,"3,600,638.91658919",28805111.33,9415.16,478.519
1742970462.973334,1742970463.43093,146,319.06,"2,883,959.8775551035",23071679.02,9038.96,457.596
1742970463.43093,1742970463.8934,182,393.54,"3,707,811.960679266",29662495.69,9421.71,462.470
1742970463.8934,1742970464.361817,141,301.01,"2,717,890.6664454266",21743125.33,9029.12,468.417
1742970464.361817,1742970464.828312,215,460.88,"4,343,827.562858845",34750620.50,9425.00,466.495
1742970464.828312,1742970465.310296,198,410.80,"3,865,479.901147019",30923839.21,9409.60,481.984
1742970465.310296,1742970465.779508,148,315.42,"2,812,843.330335393",22502746.64,8917.70,469.212
1742970465.779508,1742970466.23844,154,335.56,"3,178,458.344632968",25427666.76,9472.05,458.932
1742970466.23844,1742970466.694632,177,387.99,"3,560,408.6456835135",28483269.17,9176.44,456.192
1742970466.694632,1742970467.155306,206,447.17,"4,207,235.051863491",33657880.41,9408.56,460.674
1742970467.155306,1742970467.611171,196,429.95,"4,050,884.3177764434",32407074.54,9421.71,455.865
1742970467.611171,1742970468.059243,160,357.09,"3,260,592.3632745366",26084738.91,9131.12,448.072
1742970468.059243,1742970468.506724,167,373.20,"3,530,414.590540005",28243316.72,9459.84,447.481
1742970468.506724,1742970468.973188,171,366.59,"3,435,091.8236700296",27480734.59,9370.44,466.464
1742970468.973188,1742970469.420386,177,395.80,"3,607,640.127377465",28861121.02,9114.86,447.198
1742970469.420386,1742970469.872484,221,488.83,"4,602,166.993728628",36817335.95,9414.62,452.098
1742970469.872484,1742970470.324385,105,232.35,"2,060,376.2426831133",16483009.94,8867.49,451.901
1742970470.324385,1742970470.774202,208,462.41,"4,364,368.646913345",34914949.18,9438.31,449.817
1742970470.774202,1742970471.297671,228,435.56,"4,081,403.3253743416",32651226.60,9370.56,523.469
1742970471.297671,1742970471.747808,202,448.75,"4,124,727.3889654246",32997819.11,9191.54,450.137
1742970471.747808,1742970472.199037,197,436.59,"4,139,356.3021464744",33114850.42,9481.21,451.229
1742970472.199037,1742970472.670917,216,457.74,"4,166,924.155294441",33335393.24,9103.19,471.880
1742970472.670917,1742970473.141916,209,443.74,"4,183,316.7155832434",33466533.72,9427.45,470.999
1742970473.141916,1742970473.591998,188,417.70,"3,829,426.0960482173",30635408.77,9167.85,450.082
1742970473.591998,1742970474.064751,209,442.09,"4,167,797.5472671166",33342380.38,9427.45,472.753
1742970474.064751,1742970474.511768,177,395.96,"3,755,582.619388712",30044660.96,9484.80,447.017
1742970474.511768,1742970474.972712,162,351.45,"3,205,344.2521647783",25642754.02,9120.27,460.944
1742970474.972712,1742970475.475041,128,254.81,"2,404,520.356463463",19236162.85,9436.41,502.329
1742970475.475041,1742970476.087898,69,112.59,"1,071,156.712411433",8569253.70,9514.00,612.857
1742970476.087898,1742970476.54505,10,21.87,"105,680.4118671099",845443.29,4831.20,457.152
1742970476.54505,1742970477.012023,50,107.07,"989,864.3697651468",7918914.96,9244.80,466.973
1742970477.012023,1742970477.492792,78,162.24,"1,543,552.3609914451",12348418.89,9514.00,480.769
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.587763,28,45.27,"430,741.254775695",3445930.04,9514.00,618.450
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970479.628056,9,19.62,"124,868.68387589608",998949.47,6365.56,458.802
1742970479.628056,1742970480.276875,21,32.37,"282,349.944356906",2258799.55,8723.52,648.819
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.06197,17,35.30,"335,811.0786305163",2686488.63,9514.00,481.634
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.700273,20,38.98,"344,702.5571388547",2757620.46,8844.00,513.138
1742970487.700273,1742970488.212277,26,50.78,"483,129.13371641445",3865033.07,9514.00,512.004
1742970488.212277,1742970488.757131,3,5.51,"22,585.860236189463",180686.88,4102.00,544.854
1742970488.757131,1742970489.364679,10,16.46,"94,405.70975194262",755245.68,5735.60,607.548
1742970489.364679,1742970489.863099,10,20.06,"190,883.19085397208",1527065.53,9514.00,498.420
1742970489.863099,1742970490.327389,8,17.23,"156,833.0463984044",1254664.37,9102.00,464.290
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.139297,24,53.18,"505,938.1692731941",4047505.35,9514.00,451.312
1742970493.139297,1742970493.586536,8,17.89,"170,181.96815107344",1361455.75,9514.00,447.239
1742970493.586536,1742970494.202762,1,1.62,230.4349535853943,1843.48,142.00,616.226
1742970494.202762,1742970494.651594,3,6.68,458.96902160806314,3671.75,68.67,448.832
1742970494.651594,1742970495.123144,12,25.45,"194,744.9949682075",1557959.96,7652.67,471.550
1742970495.123144,1742970495.639905,56,108.37,"1,019,380.20520122",8155041.64,9406.71,516.761
1742970495.639905,1742970496.109532,63,134.15,"1,276,293.3537189066",10210346.83,9514.00,469.627
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.436335,35,77.21,"734,572.6211773369",5876580.97,9514.00,453.311
1742970499.436335,1742970499.898941,3,6.49,"12,075.071583406776",96600.57,1862.00,462.606
1742970499.898941,1742970500.440027,17,31.42,"240,261.27080620706",1922090.17,7647.18,541.086
1742970500.440027,1742970500.954497,46,89.41,"850,669.4551487503",6805355.64,9514.00,514.470
1742970500.954497,1742970501.401534,35,78.29,"744,882.445342929",5959059.56,9514.00,447.037
1742970501.401534,1742970501.910624,18,35.36,"336,388.4930243275",2691107.94,9514.00,509.090
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.702615,36,80.09,"748,622.3667954713",5988978.93,9347.11,449.487
1742970503.702615,1742970504.2524,19,34.56,"328,794.0436494049",2630352.35,9514.00,549.785
1742970504.2524,1742970504.751226,24,48.11,"457,746.7647617755",3661974.12,9514.00,498.826
1742970504.751226,1742970505.254119,11,21.87,"208,103.92275680017",1664831.38,9514.00,502.893
