Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.29945,184,346.55,"3,199,451.024953008",25595608.20,9232.41,530.955
1742970409.29945,1742970409.852737,185,334.37,"3,146,124.719945326",25168997.76,9409.24,553.287
1742970409.852737,1742970410.384504,162,304.64,"2,765,421.022322075",22123368.18,9077.53,531.767
1742970410.384504,1742970410.913066,182,344.33,"3,244,184.314843508",25953474.52,9421.71,528.562
1742970410.913066,1742970411.448291,202,377.41,"3,453,753.975769935",27630031.81,9151.17,535.225
1742970411.448291,1742970412.000739,198,358.40,"3,372,443.894032933",26979551.15,9409.60,552.448
1742970412.000739,1742970412.524821,188,358.72,"3,275,617.5155518777",26204940.12,9131.34,524.082
1742970412.524821,1742970413.074492,212,385.69,"3,629,451.502964883",29035612.02,9410.40,549.671
1742970413.074492,1742970413.610884,217,404.55,"3,692,385.6020688144",29539084.82,9127.03,536.392
1742970413.610884,1742970414.15291,211,389.28,"3,665,473.3215953745",29323786.57,9416.03,542.026
1742970414.15291,1742970414.700021,203,371.04,"3,393,749.866622508",27149998.93,9146.59,547.111
1742970414.700021,1742970415.25303,225,406.86,"3,831,196.007284366",30649568.06,9416.38,553.009
1742970415.25303,1742970415.790018,176,327.75,"2,966,576.4241228155",23732611.39,9051.23,536.988
1742970415.790018,1742970416.322963,224,420.31,"3,960,003.989139873",31680031.91,9421.71,532.945
1742970416.322963,1742970416.850623,178,337.34,"3,055,445.4133779393",24443563.31,9057.51,527.660
1742970416.850623,1742970417.388651,252,468.38,"4,403,763.358297443",35230106.87,9402.17,538.028
1742970417.388651,1742970417.912442,187,357.01,"3,275,095.89736629",26200767.18,9173.61,523.791
1742970417.912442,1742970418.46652,253,456.61,"4,301,909.76852389",34415278.15,9421.32,554.078
1742970418.46652,1742970418.993063,191,362.74,"3,325,461.21763873",26603689.74,9167.53,526.543
1742970418.993063,1742970419.516116,196,374.72,"3,547,457.418982124",28379659.35,9466.88,523.053
1742970419.516116,1742970420.087154,245,429.04,"4,079,514.793131163",32636118.35,9508.40,571.038
1742970420.087154,1742970420.612344,230,437.94,"4,022,055.8989398526",32176447.19,9184.10,525.190
1742970420.612344,1742970421.152824,241,445.90,"4,179,393.177186662",33435145.42,9372.94,540.480
1742970421.152824,1742970421.696557,217,399.09,"3,651,206.6804561294",29209653.44,9148.76,543.733
1742970421.696557,1742970422.222644,190,361.16,"3,409,032.8107537087",27272262.49,9439.20,526.087
1742970422.222644,1742970422.746409,201,383.76,"3,526,846.073295646",28214768.59,9190.24,523.765
1742970422.746409,1742970423.272547,220,418.14,"3,943,816.5173322433",31550532.14,9431.78,526.138
1742970423.272547,1742970423.79557,251,479.90,"4,436,681.537201015",35493452.30,9244.96,523.023
1742970423.79557,1742970424.324302,194,366.92,"3,455,406.118574373",27643248.95,9417.44,528.732
1742970424.324302,1742970424.848301,258,492.37,"4,524,787.470413061",36198299.76,9189.86,523.999
1742970424.848301,1742970425.384711,232,432.50,"4,091,518.834903574",32732150.68,9460.05,536.410
1742970425.384711,1742970425.919272,174,325.50,"2,962,236.75223216",23697894.02,9100.55,534.561
1742970425.919272,1742970426.449688,237,446.82,"4,212,063.644864132",33696509.16,9426.78,530.416
1742970426.449688,1742970426.995769,215,393.71,"3,639,199.6046995544",29113596.84,9243.25,546.081
1742970426.995769,1742970427.526437,224,422.11,"3,976,994.8809277453",31815959.05,9421.71,530.668
1742970427.526437,1742970428.077551,162,293.95,"2,702,294.6645883974",21618357.32,9193.04,551.114
1742970428.077551,1742970428.623055,236,432.63,"4,041,560.8748003724",32332487.00,9341.90,545.504
1742970428.623055,1742970429.157635,197,368.51,"3,454,528.838751025",27636230.71,9374.22,534.580
1742970429.157635,1742970429.694154,214,398.87,"3,688,733.8814784004",29509871.05,9248.02,536.519
1742970429.694154,1742970430.252583,211,377.85,"3,557,805.8986440646",28462447.19,9416.03,558.429
1742970430.252583,1742970430.786902,174,325.65,"2,985,984.453263939",23887875.63,9169.36,534.319
1742970430.786902,1742970431.315093,193,365.40,"3,439,705.886125899",27517647.09,9413.59,528.191
1742970431.315093,1742970431.848276,174,326.34,"2,974,739.2887367746",23797914.31,9115.40,533.183
1742970431.848276,1742970432.375733,177,335.57,"3,155,893.28363818",25247146.27,9404.51,527.457
1742970432.375733,1742970432.913315,200,372.04,"3,416,095.510445129",27328764.08,9182.16,537.582
1742970432.913315,1742970433.473991,204,363.85,"3,429,375.400399295",27435003.20,9425.33,560.676
1742970433.473991,1742970433.998119,171,326.26,"2,946,252.470397611",23570019.76,9030.49,524.128
1742970433.998119,1742970434.528214,197,371.63,"3,499,143.517552338",27993148.14,9415.62,530.095
1742970434.528214,1742970435.057048,169,319.57,"2,904,362.6097865235",23234900.88,9088.32,528.834
1742970435.057048,1742970435.627553,196,343.56,"3,232,350.8312349473",25858806.65,9408.53,570.505
1742970435.627553,1742970436.153764,161,305.96,"2,776,654.108748673",22213232.87,9075.19,526.211
1742970436.153764,1742970436.68824,173,323.68,"3,048,080.498673584",24384643.99,9416.91,534.476
1742970436.68824,1742970437.238029,170,309.21,"2,793,784.76916472",22350278.15,9035.25,549.789
1742970437.238029,1742970437.797166,168,300.46,"2,833,187.0361774373",22665496.29,9429.40,559.137
1742970437.797166,1742970438.339261,118,217.67,"1,929,994.0128538762",15439952.10,8866.44,542.095
1742970438.339261,1742970438.864497,164,312.24,"2,943,599.296021469",23548794.37,9427.34,525.236
1742970438.864497,1742970439.395567,126,237.26,"2,111,307.3845732533",16890459.08,8898.83,531.070
