Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.588873,275,335.21,"3,126,044.9960539555",25008359.97,9325.59,820.378
1742970409.588873,1742970410.425358,270,322.78,"2,961,678.4081279803",23693427.27,9175.56,836.485
1742970410.425358,1742970411.246708,258,314.12,"2,891,196.6968668425",23129573.57,9204.20,821.350
1742970411.246708,1742970412.077563,338,406.81,"3,831,724.545765553",30653796.37,9418.96,830.855
1742970412.077563,1742970412.928809,315,370.05,"3,420,926.982419818",27367415.86,9244.60,851.246
1742970412.928809,1742970413.768614,331,394.14,"3,634,464.5975747206",29075716.78,9221.27,839.805
1742970413.768614,1742970414.594958,315,381.20,"3,523,943.9669607477",28191551.74,9244.41,826.344
1742970414.594958,1742970415.438099,338,400.88,"3,764,476.641889792",30115813.14,9390.49,843.141
1742970415.438099,1742970416.289086,315,370.16,"3,421,896.3737585447",27375170.99,9244.41,850.987
1742970416.289086,1742970417.129024,331,394.08,"3,631,261.201558351",29050089.61,9214.60,839.938
1742970417.129024,1742970417.954405,329,398.60,"3,697,746.6769538913",29581973.42,9276.75,825.381
1742970417.954405,1742970418.779007,359,435.36,"4,107,560.3228583797",32860482.58,9434.82,824.602
1742970418.779007,1742970419.600446,282,343.30,"3,183,788.3415986407",25470306.73,9274.07,821.439
1742970419.600446,1742970420.425835,360,436.16,"4,065,409.609829425",32523276.88,9320.96,825.389
1742970420.425835,1742970421.26208,341,407.78,"3,769,055.4490381377",30152443.59,9242.97,836.245
1742970421.26208,1742970422.098113,363,434.19,"4,079,726.0014378694",32637808.01,9396.10,836.033
1742970422.098113,1742970422.919757,334,406.50,"3,772,534.8737400705",30180278.99,9280.48,821.644
1742970422.919757,1742970423.740072,330,402.28,"3,738,714.447032262",29909715.58,9293.71,820.315
1742970423.740072,1742970424.583848,365,432.58,"4,063,787.1310500293",32510297.05,9394.32,843.776
1742970424.583848,1742970425.417909,370,443.61,"4,133,626.1771297813",33069009.42,9318.10,834.061
1742970425.417909,1742970426.23849,279,340.00,"3,142,394.691842882",25139157.53,9242.26,820.581
1742970426.23849,1742970427.065444,361,436.54,"4,060,993.060166712",32487944.48,9302.64,826.954
1742970427.065444,1742970427.993297,350,377.21,"3,554,010.838045501",28432086.70,9421.71,927.853
1742970427.993297,1742970428.835096,328,389.64,"3,604,709.4194337763",28837675.36,9251.34,841.799
1742970428.835096,1742970429.658945,313,379.92,"3,523,059.797550206",28184478.38,9273.07,823.849
1742970429.658945,1742970430.52481,315,363.80,"3,372,518.841276856",26980150.73,9270.30,865.865
1742970430.52481,1742970431.358845,301,360.90,"3,404,133.2476693704",27233065.98,9432.45,834.035
1742970431.358845,1742970432.220921,294,341.04,"3,143,193.710809393",25145549.69,9216.57,862.076
1742970432.220921,1742970433.061931,286,340.07,"3,151,877.4523132993",25215019.62,9268.39,841.010
1742970433.061931,1742970433.895095,302,362.47,"3,330,728.744401559",26645829.96,9188.89,833.164
1742970433.895095,1742970434.738236,295,349.88,"3,295,067.5218772595",26360540.18,9417.65,843.141
1742970434.738236,1742970435.579706,273,324.43,"2,988,871.844095041",23910974.75,9212.62,841.470
1742970435.579706,1742970436.441709,273,316.70,"2,917,676.322764495",23341410.58,9212.62,862.003
1742970436.441709,1742970437.297581,247,288.59,"2,641,537.779448196",21132302.24,9153.11,855.872
1742970437.297581,1742970438.140143,244,289.59,"2,653,763.2904947167",21230106.32,9163.77,842.562
1742970438.140143,1742970439.000585,239,277.76,"2,615,620.3177206926",20924962.54,9416.69,860.442
1742970439.000585,1742970439.820661,205,249.98,"2,274,308.7537515466",18194470.03,9098.08,820.076
1742970439.820661,1742970440.647993,181,218.78,"1,987,668.7480146002",15901349.98,9085.43,827.332
1742970440.647993,1742970441.472833,198,240.05,"2,222,749.1113203177",17781992.89,9259.66,824.840
