Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994772.805897,1742994773.359453,252,455.24,"4,289,127.293900978",34313018.35,9421.71,553.556
1742994773.359453,1742994773.922007,252,447.96,"4,222,818.589798023",33782548.72,9426.84,562.554
1742994773.922007,1742994774.492368,253,443.58,"4,174,904.002524802",33399232.02,9411.87,570.361
1742994774.492368,1742994775.045892,252,455.26,"4,289,374.852125731",34314998.82,9421.71,553.524
1742994775.045892,1742994775.618771,252,439.88,"4,144,455.7838647696",33155646.27,9421.71,572.879
1742994775.618771,1742994776.20099,266,456.87,"4,304,525.433221826",34436203.47,9421.71,582.219
1742994776.20099,1742994776.763047,253,450.13,"4,238,883.107074714",33911064.86,9416.97,562.057
1742994776.763047,1742994777.32508,251,446.59,"4,226,617.052798136",33812936.42,9464.14,562.033
1742994777.32508,1742994777.884354,252,450.58,"4,245,273.632019562",33962189.06,9421.71,559.274
1742994777.884354,1742994778.463309,186,321.27,"3,047,622.35039058",24380978.80,9486.22,578.955
1742994778.463309,1742994779.212617,14,18.68,"177,758.70930898158",1422069.67,9514.00,749.308
1742994779.212617,1742994779.869118,166,252.86,"2,405,668.640651664",19245349.13,9514.00,656.501
1742994779.869118,1742994780.505215,40,62.88,"598,273.5766931135",4786188.61,9514.00,636.097
1742994780.505215,1742994781.139117,18,28.40,"270,155.2926224002",2161242.34,9514.00,633.902
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.343527,49,87.17,"829,354.426336756",6634835.41,9514.00,562.107
1742994782.343527,1742994783.068703,43,59.30,"564,141.7812578083",4513134.25,9514.00,725.176
1742994783.068703,1742994783.646436,82,141.93,"1,350,360.7136516029",10802885.71,9514.00,577.733
1742994783.646436,1742994784.224454,28,48.44,"460,871.50057066063",3686972.00,9514.00,578.018
1742994784.224454,1742994785.096254,22,25.24,"240,087.12521676588",1920697.00,9514.00,871.800
1742994785.096254,1742994785.722685,8,12.77,"121,501.01355158363",972008.11,9514.00,626.431
1742994785.722685,1742994786.335381,3,4.90,"46,584.28184555183",372674.25,9514.00,612.696
1742994786.335381,1742994786.901207,46,81.30,"773,460.4755579489",6187683.80,9514.00,565.826
1742994786.901207,1742994787.455053,53,95.69,"910,436.9987107184",7283495.99,9514.00,553.846
1742994787.455053,1742994788.600825,11,9.60,"91,339.29071464065",730714.33,9514.00,1145.772
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.885603,69,124.52,"1,184,706.555197525",9477652.44,9514.00,554.117
1742994789.885603,1742994791.417853,61,39.81,"378,759.2998198304",3030074.40,9514.00,1532.250
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.978712,28,45.04,"428,510.2975823719",3428082.38,9514.00,621.670
1742994792.978712,1742994793.537315,46,82.35,"783,461.8663548091",6267694.93,9514.00,558.603
1742994793.537315,1742994794.161122,32,51.30,"488,048.2366638295",3904385.89,9514.00,623.807
1742994794.161122,1742994795.23295,28,26.12,"248,539.90352462378",1988319.23,9514.00,1071.828
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.367268,22,30.62,"291,344.0139276755",2330752.11,9514.00,718.422
1742994797.367268,1742994797.951381,54,92.45,"879,549.1681346575",7036393.35,9514.00,584.113
1742994797.951381,1742994799.126893,5,4.25,"40,467.47030040838",323739.76,9514.00,1175.512
1742994799.126893,1742994799.680135,79,142.79,"1,358,548.4169009228",10868387.34,9514.00,553.242
1742994799.680135,1742994800.302058,39,62.71,"596,610.8634137028",4772886.91,9514.00,621.923
1742994800.302058,1742994801.346069,10,9.58,"91,129.29789673205",729034.38,9514.00,1044.011
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.841397,58,53.26,"506,750.70202725043",4054005.62,9514.00,1088.922
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.359524,51,81.11,"771,705.8767309143",6173647.01,9514.00,628.755
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.719269,45,57.32,"545,310.6337171679",4362485.07,9514.00,785.112
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.900559,74,126.87,"1,206,995.9795742608",9655967.84,9514.00,583.296
1742994811.900559,1742994812.458685,349,625.31,"5,949,169.47450565",47593355.80,9514.00,558.126
1742994812.458685,1742994813.051395,433,730.54,"6,950,383.61727526",55603068.94,9514.00,592.710
1742994813.051395,1742994813.629333,433,749.22,"7,128,033.510412335",57024268.08,9514.00,577.938
1742994813.629333,1742994814.193615,456,808.11,"7,688,326.860969169",61506614.89,9514.00,564.282
1742994814.193615,1742994814.746627,582,1052.42,"10,012,706.183352368",80101649.47,9514.00,553.012
1742994814.746627,1742994815.298722,472,854.93,"8,133,760.525895492",65070084.21,9514.00,552.095
1742994815.298722,1742994815.86087,424,754.25,"7,175,934.158026549",57407473.26,9514.00,562.148
1742994815.86087,1742994816.412951,519,940.08,"8,943,914.087286383",71551312.70,9514.00,552.081
1742994816.412951,1742994816.976374,681,1208.68,"11,499,415.074066285",91995320.59,9514.00,563.423
1742994816.976374,1742994817.531002,524,944.78,"8,988,610.018894551",71908880.15,9514.00,554.628
1742994817.531002,1742994818.084099,394,712.35,"6,777,321.038695058",54218568.31,9514.00,553.097
1742994818.084099,1742994818.646543,438,778.74,"7,408,972.64467854",59271781.16,9514.00,562.444
1742994818.646543,1742994819.198879,544,984.91,"9,370,412.593648197",74963300.75,9514.00,552.336
1742994819.198879,1742994819.75089,486,880.42,"8,376,289.405190338",67010315.24,9514.00,552.011
1742994819.75089,1742994820.314219,332,589.35,"5,607,110.772381435",44856886.18,9514.00,563.329
1742994820.314219,1742994820.871338,534,958.50,"9,119,195.322303087",72953562.58,9514.00,557.119
1742994820.871338,1742994821.426633,298,536.65,"5,105,704.262243053",40845634.10,9514.00,555.295
1742994821.426633,1742994821.995158,420,738.75,"7,028,502.645352385",56228021.16,9514.00,568.525
1742994821.995158,1742994822.659479,72,108.38,"1,031,140.1505445807",8249121.20,9514.00,664.321
1742994822.659479,1742994823.319216,69,104.59,"995,041.7975771356",7960334.38,9514.00,659.737
1742994823.319216,1742994823.924173,43,71.08,"676,249.6009685604",5409996.81,9514.00,604.957
1742994823.924173,1742994824.67511,46,61.26,"582,797.2369622353",4662377.90,9514.00,750.937
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994826.996155,79,138.09,"1,313,755.5008430635",10510044.01,9514.00,572.105
1742994826.996155,1742994827.568741,273,476.78,"4,536,125.105716189",36289000.85,9514.00,572.586
1742994827.568741,1742994828.139362,538,942.83,"8,970,107.790697422",71760862.33,9514.00,570.621
1742994828.139362,1742994828.694075,500,901.37,"8,575,605.596924314",68604844.78,9514.00,554.713
1742994828.694075,1742994829.246428,488,883.49,"8,405,553.688002432",67244429.50,9514.00,552.353
1742994829.246428,1742994829.799548,426,770.18,"7,327,460.132621652",58619681.06,9514.00,553.120
1742994829.799548,1742994830.358922,456,815.20,"7,755,782.840967784",62046262.73,9514.00,559.374
1742994830.358922,1742994830.911377,474,857.99,"8,162,902.717867186",65303221.74,9514.00,552.455
1742994830.911377,1742994831.463792,514,930.46,"8,852,393.267485457",70819146.14,9514.00,552.415
1742994831.463792,1742994832.016504,389,703.80,"6,695,975.921229967",53567807.37,9514.00,552.712
1742994832.016504,1742994832.568703,512,927.20,"8,821,401.338925516",70571210.71,9514.00,552.199
1742994832.568703,1742994833.121535,459,830.27,"7,899,189.988685263",63193519.91,9514.00,552.832
1742994833.121535,1742994833.675076,474,856.31,"8,146,887.850486644",65175102.80,9514.00,553.541
1742994833.675076,1742994834.229522,464,836.87,"7,961,994.754187352",63695958.03,9514.00,554.446
1742994834.229522,1742994834.78534,420,755.64,"7,189,186.781247989",57513494.25,9514.00,555.818
1742994834.78534,1742994835.363184,499,863.56,"8,215,862.386135309",65726899.09,9514.00,577.844
1742994835.363184,1742994835.917683,658,1186.66,"11,289,854.455791002",90318835.65,9514.00,554.499
1742994835.917683,1742994836.472049,63,113.64,"1,081,202.453198462",8649619.63,9514.00,554.366
1742994836.472049,1742994837.221576,38,50.70,"482,346.8812117017",3858775.05,9514.00,749.527
1742994837.221576,1742994837.913113,44,63.63,"605,341.3109676654",4842730.49,9514.00,691.537
1742994837.913113,1742994838.497438,6,10.27,"97,692.23625571029",781537.89,9514.00,584.325
1742994838.497438,1742994839.05536,54,96.79,"920,838.1906820022",7366705.53,9514.00,557.922
1742994839.05536,1742994839.620295,286,506.25,"4,816,490.657438314",38531925.26,9514.00,564.935
1742994839.620295,1742994840.174429,575,1037.66,"9,872,253.039188437",78978024.31,9514.00,554.134
1742994840.174429,1742994840.73263,605,1083.84,"10,311,642.635447077",82493141.08,9514.00,558.201
1742994840.73263,1742994841.289127,434,779.88,"7,419,761.975660185",59358095.81,9514.00,556.497
1742994841.289127,1742994841.844087,360,648.70,"6,171,690.562734408",49373524.50,9514.00,554.960
1742994841.844087,1742994842.396943,206,372.61,"3,545,015.8206798467",28360126.57,9514.00,552.856
1742994842.396943,1742994842.958528,368,655.29,"6,234,412.092343824",49875296.74,9514.00,561.585
1742994842.958528,1742994843.512742,380,685.66,"6,523,328.525481579",52186628.20,9514.00,554.214
1742994843.512742,1742994844.069097,456,819.62,"7,797,870.071392513",62382960.57,9514.00,556.355
1742994844.069097,1742994844.621423,420,760.42,"7,234,640.883527445",57877127.07,9514.00,552.326
1742994844.621423,1742994845.213197,488,824.64,"7,845,616.913607942",62764935.31,9514.00,591.774
1742994845.213197,1742994845.853618,434,677.68,"6,447,440.912209433",51579527.30,9514.00,640.421
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994847.178292,369,632.90,"6,021,435.556870316",48171484.45,9514.00,583.028
1742994847.178292,1742994847.736876,430,769.80,"7,323,912.221406983",58591297.77,9514.00,558.584
1742994847.736876,1742994848.311444,454,790.16,"7,517,571.027760753",60140568.22,9514.00,574.568
1742994848.311444,1742994848.886449,650,1130.42,"10,754,861.982314887",86038895.86,9514.00,575.005
1742994848.886449,1742994849.447082,304,542.24,"5,158,911.959065518",41271295.67,9514.00,560.633
1742994849.447082,1742994850.1905,6,8.07,"76,785.87506257775",614287.00,9514.00,743.418
1742994850.1905,1742994850.743867,52,93.97,"894,032.5134294045",7152260.11,9514.00,553.367
1742994850.743867,1742994851.340731,24,40.21,"382,559.5206191188",3060476.16,9514.00,596.864
1742994851.340731,1742994851.896386,36,64.79,"616,396.8620836133",4931174.90,9514.00,555.655
1742994851.896386,1742994852.506775,10,16.38,"155,867.81691904052",1246942.54,9514.00,610.389
1742994852.506775,1742994853.073533,6,10.59,"100,720.20916422817",805761.67,9514.00,566.758
1742994853.073533,1742994854.025218,3,3.15,"29,991.0174544099",239928.14,9514.00,951.685
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.146209,12,21.56,"205,096.53974764218",1640772.32,9514.00,556.655
1742994855.146209,1742994855.770762,38,60.84,"578,865.2366816628",4630921.89,9514.00,624.553
1742994855.770762,1742994856.337238,11,19.42,"184,745.65612319668",1477965.25,9514.00,566.476
1742994856.337238,1742994857.022639,20,29.18,"277,618.51867621177",2220948.15,9514.00,685.401
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994858.152963,37,64.07,"609,571.9804619298",4876575.84,9514.00,577.484
1742994858.152963,1742994858.779223,12,19.16,"182,301.26833680723",1458410.15,9514.00,626.260
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.695621,30,47.59,"452,752.31698835344",3622018.54,9514.00,630.411
1742994862.695621,1742994863.380517,24,35.04,"333,387.84658410907",2667102.77,9514.00,684.896
1742994863.380517,1742994863.935849,30,54.02,"513,962.8691529522",4111702.95,9514.00,555.332
1742994863.935849,1742994864.674848,34,46.01,"437,721.7612230275",3501774.09,9514.00,738.999
1742994864.674848,1742994865.296554,24,38.60,"367,273.2718152617",2938186.17,9514.00,621.706
1742994865.296554,1742994866.120189,32,38.85,"369,639.5256122678",2957116.20,9514.00,823.635
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994867.906566,13,22.88,"217,687.56119389957",1741500.49,9514.00,568.163
1742994867.906566,1742994868.496228,31,52.57,"500,174.6126858001",4001396.90,9514.00,589.662
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.284209,52,90.57,"861,640.1117627616",6893120.89,9514.00,574.170
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.57534,69,108.21,"1,029,475.9964973966",8235807.97,9514.00,637.670
1742994872.57534,1742994873.187882,28,45.71,"434,895.9539216102",3479167.63,9514.00,612.542
1742994873.187882,1742994873.975651,23,29.20,"277,774.29423847573",2222194.35,9514.00,787.769
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.251761,94,162.79,"1,548,792.5949557126",12390340.76,9514.00,577.428
1742994879.251761,1742994879.827471,33,57.32,"545,347.428834105",4362779.43,9514.00,575.710
1742994879.827471,1742994880.380842,39,70.48,"670,519.4738764139",5364155.79,9514.00,553.371
1742994880.380842,1742994881.215103,44,52.74,"501,780.6535724166",4014245.23,9514.00,834.261
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994885.953589,94,157.99,"1,503,082.7453813974",12024661.96,9514.00,594.988
1742994885.953589,1742994886.553979,27,44.97,"427,851.9266052423",3422815.41,9514.00,600.390
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.50846,49,77.75,"739,721.7764831126",5917774.21,9514.00,630.218
1742994888.50846,1742994889.332793,46,55.80,"530,906.8364585657",4247254.69,9514.00,824.333
1742994889.332793,1742994889.895899,34,60.38,"574,449.5095362171",4595596.08,9514.00,563.106
1742994889.895899,1742994890.695017,37,46.30,"440,508.13709877606",3524065.10,9514.00,799.118
1742994890.695017,1742994891.262354,285,502.35,"4,779,330.392325042",38234643.14,9514.00,567.337
1742994891.262354,1742994891.817125,169,304.63,"2,898,250.744995335",23186005.96,9514.00,554.771
1742994891.817125,1742994892.388674,414,724.35,"6,891,441.367393471",55131530.94,9514.00,571.549
1742994892.388674,1742994892.948691,525,937.47,"8,919,106.303980492",71352850.43,9514.00,560.017
1742994892.948691,1742994893.501841,483,873.18,"8,307,440.169152788",66459521.35,9514.00,553.150
1742994893.501841,1742994894.069938,450,792.12,"7,536,214.648910869",60289717.19,9514.00,568.097
1742994894.069938,1742994894.627837,638,1143.58,"10,879,983.686878365",87039869.50,9514.00,557.899
1742994894.627837,1742994895.193805,592,1046.00,"9,951,600.85951466",79612806.88,9514.00,565.968
1742994895.193805,1742994895.746466,522,944.52,"8,986,175.106440475",71889400.85,9514.00,552.661
1742994895.746466,1742994896.298842,322,582.94,"5,546,055.265283255",44368442.12,9514.00,552.376
1742994896.298842,1742994896.856158,419,751.82,"7,152,792.197337985",57222337.58,9514.00,557.316
1742994896.856158,1742994897.408597,487,881.55,"8,387,022.304492216",67096178.44,9514.00,552.439
1742994897.408597,1742994897.961966,576,1040.90,"9,903,090.978732424",79224727.83,9514.00,553.369
1742994897.961966,1742994898.514701,490,886.50,"8,434,170.533131925",67473364.27,9514.00,552.735
1742994898.514701,1742994899.144247,588,934.01,"8,886,134.658379372",71089077.27,9514.00,629.546
1742994899.144247,1742994899.69627,427,773.52,"7,359,255.838987765",58874046.71,9514.00,552.023
1742994899.69627,1742994900.253996,534,957.46,"9,109,270.238221122",72874161.91,9514.00,557.726
1742994900.253996,1742994900.825697,337,589.47,"5,608,207.298369232",44865658.39,9514.00,571.701
1742994900.825697,1742994901.403574,581,1005.40,"9,565,415.430340556",76523323.44,9514.00,577.877
1742994901.403574,1742994901.961428,455,815.63,"7,759,862.773619556",62078902.19,9514.00,557.854
1742994901.961428,1742994902.523155,250,445.06,"4,234,262.909084427",33874103.27,9514.00,561.727
1742994902.523155,1742994903.091994,80,140.64,"1,338,023.4162599691",10704187.33,9514.00,568.839
1742994903.091994,1742994903.648331,56,100.66,"957,664.3566364938",7661314.85,9514.00,556.337
1742994903.648331,1742994904.226212,42,72.68,"691,470.9644002477",5531767.72,9514.00,577.881
1742994904.226212,1742994904.798108,18,31.47,"299,446.0132287992",2395568.11,9514.00,571.896
1742994904.798108,1742994905.529652,14,19.14,"182,075.16808362107",1456601.34,9514.00,731.544
1742994905.529652,1742994906.227018,4,5.74,"54,571.05743966167",436568.46,9514.00,697.366
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.395906,37,65.33,"621,540.1561151469",4972321.25,9514.00,566.364
1742994907.395906,1742994907.948011,10,18.11,"172,322.30938776073",1378578.48,9514.00,552.105
1742994907.948011,1742994908.78722,16,19.07,"181,389.8391646576",1451118.71,9514.00,839.209
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.038175,54,96.99,"922,733.6610405226",7381869.29,9514.00,556.776
1742994910.038175,1742994910.614035,46,79.88,"759,983.6129193059",6079868.90,9514.00,575.860
1742994910.614035,1742994911.241671,46,73.29,"697,289.2959710875",5578314.37,9514.00,627.636
1742994911.241671,1742994911.811173,112,196.66,"1,871,052.6573314623",14968421.26,9514.00,569.502
1742994911.811173,1742994912.386161,144,250.44,"2,382,685.7221076638",19061485.78,9514.00,574.988
1742994912.386161,1742994912.957105,232,406.34,"3,865,963.4709276105",30927707.77,9514.00,570.944
1742994912.957105,1742994913.518048,386,688.13,"6,546,838.396515421",52374707.17,9514.00,560.943
1742994913.518048,1742994914.132496,362,589.15,"5,605,140.882045583",44841127.06,9514.00,614.448
1742994914.132496,1742994914.709013,134,232.43,"2,211,342.067636111",17690736.54,9514.00,576.517
1742994914.709013,1742994915.283928,265,460.94,"4,385,361.831060211",35082894.65,9514.00,574.915
1742994915.283928,1742994915.862118,263,454.87,"4,327,611.369952229",34620890.96,9514.00,578.190
1742994915.862118,1742994916.430769,81,142.44,"1,355,196.865842241",10841574.93,9514.00,568.651
1742994916.430769,1742994917.029507,263,439.26,"4,179,093.6731407656",33432749.39,9514.00,598.738
1742994917.029507,1742994917.58344,169,305.09,"2,902,635.4868475194",23221083.89,9514.00,553.933
1742994917.58344,1742994918.138115,77,138.82,"1,320,734.0872831214",10565872.70,9514.00,554.675
1742994918.138115,1742994918.762744,94,150.49,"1,431,755.4426318111",11454043.54,9514.00,624.629
1742994918.762744,1742994919.362863,58,96.65,"919,504.1237623566",7356032.99,9514.00,600.119
1742994919.362863,1742994919.940817,10,17.30,"164,615.1616404337",1316921.29,9514.00,577.954
1742994919.940817,1742994920.557911,20,32.41,"308,348.5841827716",2466788.67,9514.00,617.094
1742994920.557911,1742994921.174119,48,77.90,"741,100.3156772284",5928802.53,9514.00,616.208
1742994921.174119,1742994921.862355,26,37.78,"359,417.4101087377",2875339.28,9514.00,688.236
1742994921.862355,1742994922.450654,38,64.59,"614,537.807918525",4916302.46,9514.00,588.299
1742994922.450654,1742994923.015393,30,53.12,"505,401.6202562854",4043212.96,9514.00,564.739
1742994923.015393,1742994923.60617,50,84.63,"805,210.8734096399",6441686.99,9514.00,590.777
1742994923.60617,1742994924.182056,44,76.40,"726,907.7420081882",5815261.94,9514.00,575.886
1742994924.182056,1742994924.824991,20,31.11,"295,955.25032586546",2367642.00,9514.00,642.935
1742994924.824991,1742994925.383148,12,21.50,"204,544.61149213184",1636356.89,9514.00,558.157
1742994925.383148,1742994925.977504,38,63.93,"608,275.1137136921",4866200.91,9514.00,594.356
1742994925.977504,1742994926.935671,10,10.44,"99,293.7477941418",794349.98,9514.00,958.167
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.377457,25,42.93,"408,392.22019766766",3267137.76,9514.00,582.406
1742994930.377457,1742994930.974211,32,53.62,"510,173.3079256307",4081386.46,9514.00,596.754
1742994930.974211,1742994931.611397,46,72.19,"686,838.6395385384",5494709.12,9514.00,637.186
1742994931.611397,1742994932.480319,30,34.53,"328,475.97550625965",2627807.80,9514.00,868.922
1742994932.480319,1742994933.054695,72,125.35,"1,192,612.7791052868",9540902.23,9514.00,574.376
1742994933.054695,1742994933.771051,9,12.56,"119,529.94786486788",956239.58,9514.00,716.356
1742994933.771051,1742994934.364509,27,45.50,"432,849.3742877069",3462794.99,9514.00,593.458
1742994934.364509,1742994934.954874,43,72.84,"692,964.6005758893",5543716.80,9514.00,590.365
1742994934.954874,1742994935.593361,68,106.50,"1,013,258.1237277858",8106064.99,9514.00,638.487
1742994935.593361,1742994936.199275,49,80.87,"769,392.8689928496",6155142.95,9514.00,605.914
1742994936.199275,1742994936.75676,18,32.29,"307,186.8147345399",2457494.52,9514.00,557.485
1742994936.75676,1742994937.320118,75,133.13,"1,266,601.1901502183",10132809.52,9514.00,563.358
1742994937.320118,1742994938.070541,92,122.60,"1,166,392.8917446279",9331143.13,9514.00,750.423
1742994938.070541,1742994938.642937,48,83.86,"797,825.2260964352",6382601.81,9514.00,572.396
1742994938.642937,1742994939.203581,234,417.38,"3,970,925.2310445365",31767401.85,9514.00,560.644
1742994939.203581,1742994939.763861,94,167.77,"1,596,195.197951986",12769561.58,9514.00,560.280
1742994939.763861,1742994940.319224,89,160.26,"1,524,670.7616866764",12197366.09,9514.00,555.363
1742994940.319224,1742994940.877944,153,273.84,"2,605,316.311854235",20842530.49,9514.00,558.720
1742994940.877944,1742994941.678349,378,472.26,"4,481,815.937923389",35854527.50,9490.13,800.405
1742994941.678349,1742994942.205726,157,284.42,"2,674,996.376811594",21399971.01,9405.08,527.377
