Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994771.547962,1742994771.767674,98,446.04,"4,190,685.627169333",33525485.02,9395.35,219.712
1742994771.767674,1742994771.985843,97,444.61,"4,230,014.852280762",33840118.82,9514.00,218.169
1742994771.985843,1742994772.198981,84,394.11,"3,696,908.1882398212",29575265.51,9380.38,213.138
1742994772.198981,1742994772.422296,113,506.01,"4,762,125.237698994",38097001.90,9411.10,223.315
1742994772.422296,1742994772.642199,98,445.65,"4,198,796.890205347",33590375.12,9421.71,219.903
1742994772.642199,1742994772.84567,97,476.73,"4,510,177.108501217",36081416.87,9460.72,203.471
1742994772.84567,1742994773.047504,85,421.14,"3,949,097.4987366414",31592779.99,9377.20,201.834
1742994773.047504,1742994773.266247,98,448.01,"4,221,061.41716341",33768491.34,9421.71,218.743
1742994773.266247,1742994773.485078,97,443.26,"4,193,600.260785057",33548802.09,9460.72,218.831
1742994773.485078,1742994773.687527,98,484.07,"4,560,796.582524272",36486372.66,9421.71,202.449
1742994773.687527,1742994773.893117,84,408.58,"3,836,956.869606764",30695654.96,9390.95,205.590
1742994773.893117,1742994774.111942,99,452.42,"4,257,052.742643157",34056421.94,9409.60,218.825
1742994774.111942,1742994774.330998,98,447.37,"4,215,033.869342949",33720270.95,9421.71,219.056
1742994774.330998,1742994774.541584,97,460.62,"4,345,520.079233568",34764160.63,9434.08,210.586
1742994774.541584,1742994774.764396,98,439.83,"4,149,777.66034877",33198221.28,9434.90,222.812
1742994774.764396,1742994774.990768,99,437.33,"4,109,421.595381859",32875372.76,9396.55,226.372
1742994774.990768,1742994775.2031,97,456.83,"4,309,788.236074042",34478305.89,9434.08,212.332
1742994775.2031,1742994775.423993,99,448.18,"4,217,197.422106805",33737579.38,9409.60,220.893
1742994775.423993,1742994775.639031,98,455.73,"4,293,793.474591267",34350347.80,9421.71,215.038
1742994775.639031,1742994775.858345,97,442.29,"4,178,472.824412145",33427782.60,9447.40,219.314
1742994775.858345,1742994776.062968,98,478.93,"4,506,023.625890329",36048189.01,9408.53,204.623
1742994776.062968,1742994776.294586,99,427.43,"4,021,925.288118286",32175402.30,9409.60,231.618
1742994776.294586,1742994776.509671,98,455.63,"4,316,878.779140968",34535030.23,9474.45,215.085
1742994776.509671,1742994776.731797,99,445.69,"4,170,524.7043225886",33364197.63,9357.39,222.126
1742994776.731797,1742994776.950368,98,448.37,"4,224,385.765535537",33795086.12,9421.71,218.571
1742994776.950368,1742994777.169758,98,446.69,"4,232,168.051111239",33857344.41,9474.45,219.390
1742994777.169758,1742994777.377876,97,466.08,"4,411,411.642180752",35291293.14,9464.89,208.118
1742994777.377876,1742994777.58218,84,411.15,"3,873,757.1362507045",30990057.09,9421.71,204.304
1742994777.58218,1742994777.794071,98,462.50,"4,369,757.470166023",34958059.76,9448.08,211.891
1742994777.794071,1742994778.016209,98,441.17,"4,150,736.47379346",33205891.79,9408.53,222.138
1742994778.016209,1742994778.227642,83,392.56,"3,734,806.5664744056",29878452.53,9514.00,211.433
1742994778.227642,1742994778.463309,47,199.43,"1,897,414.6505135773",15179317.20,9514.00,235.667
1742994778.463309,1742994778.748383,11,38.59,"367,111.70299250557",2936893.62,9514.00,285.074
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.696056,86,315.53,"3,001,923.820801103",24015390.57,9514.00,272.560
1742994779.696056,1742994780.050172,73,206.15,"1,961,282.7576166235",15690262.06,9514.00,354.116
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.279868,38,179.95,"1,712,083.3629464034",13696666.90,9514.00,211.165
1742994783.279868,1742994783.536235,42,163.83,"1,558,654.8893704163",12469239.11,9514.00,256.367
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.058384,50,229.19,"2,180,560.6211093236",17444484.97,9514.00,218.155
1742994790.058384,1742994790.302785,8,32.73,"311,422.648940778",2491381.19,9514.00,244.401
1742994790.302785,1742994791.417853,7,6.28,"59,725.49496454409",477803.96,9514.00,1115.068
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.978712,25,110.60,"1,052,233.490174487",8417867.92,9514.00,226.043
1742994792.978712,1742994793.201154,4,17.98,"171,082.86702629935",1368662.94,9514.00,222.442
1742994793.201154,1742994793.40698,39,189.48,"1,802,716.4718329846",14421731.77,9514.00,205.826
1742994793.40698,1742994793.81005,7,17.37,"165,226.89473902134",1321815.16,9514.00,403.070
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.847424,36,131.02,"1,246,529.9181362868",9972239.35,9514.00,274.766
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.376087,27,108.35,"1,030,835.7989772244",8246686.39,9514.00,249.194
1742994799.376087,1742994799.62057,37,151.34,"1,439,846.568164176",11518772.55,9514.00,244.483
1742994799.62057,1742994799.890508,17,62.98,"599,167.2337197779",4793337.87,9514.00,269.938
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.591441,19,77.43,"736,702.3689752071",5893618.95,9514.00,245.372
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.785407,8,37.69,"358,580.6989134867",2868645.59,9514.00,212.259
1742994802.785407,1742994803.000983,5,23.19,"220,664.70610744852",1765317.65,9514.00,215.576
1742994803.000983,1742994803.278957,32,115.12,"1,095,239.555292146",8761916.44,9514.00,277.974
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.152691,15,70.18,"667,715.0205032327",5341720.16,9514.00,213.729
1742994806.152691,1742994806.359524,4,19.34,"183,993.73966048085",1471949.92,9514.00,206.833
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.154413,8,36.32,"345,561.38694400754",2764491.10,9514.00,220.256
1742994807.154413,1742994807.420261,5,18.81,"178,936.88901005968",1431495.11,9514.00,265.848
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.810325,19,94.36,"897,765.9173288717",7182127.34,9514.00,201.351
1742994811.810325,1742994812.014453,64,313.53,"2,982,912.288240138",23863298.31,9514.00,204.128
1742994812.014453,1742994812.235045,178,806.92,"7,677,031.948345817",61416255.59,9514.00,220.592
1742994812.235045,1742994812.437995,116,571.57,"5,437,910.795029334",43503286.36,9514.00,202.950
1742994812.437995,1742994812.647025,240,1148.16,"10,923,591.573107526",87388732.58,9514.00,209.030
1742994812.647025,1742994812.885023,144,605.05,"5,756,417.910057341",46051343.28,9514.00,237.998
1742994812.885023,1742994813.106929,75,337.98,"3,215,551.500578571",25724412.00,9514.00,221.906
1742994813.106929,1742994813.308511,279,1384.05,"13,167,875.07383122",105343000.59,9514.00,201.582
1742994813.308511,1742994813.629333,152,473.78,"4,507,571.16946549",36060569.36,9514.00,320.822
1742994813.629333,1742994813.84058,218,1031.97,"9,818,138.581372723",78545108.65,9514.00,211.247
1742994813.84058,1742994814.049293,194,929.51,"8,843,318.416442199",70746547.33,9514.00,208.713
1742994814.049293,1742994814.251745,84,414.91,"3,947,484.9330844553",31579879.46,9514.00,202.452
1742994814.251745,1742994814.454207,214,1056.99,"10,056,190.411280436",80449523.29,9514.00,202.462
1742994814.454207,1742994814.674506,246,1116.66,"10,623,942.648304494",84991541.19,9514.00,220.299
1742994814.674506,1742994814.886342,158,745.86,"7,096,108.749470177",56768870.00,9514.00,211.836
1742994814.886342,1742994815.08773,158,784.56,"7,464,262.414077724",59714099.31,9514.00,201.388
1742994815.08773,1742994815.290211,230,1135.91,"10,807,037.00824358",86456296.07,9514.00,202.481
1742994815.290211,1742994815.491391,240,1192.96,"11,349,837.026629217",90798696.21,9514.00,201.180
1742994815.491391,1742994815.762464,116,427.93,"4,071,315.036369697",32570520.29,9514.00,271.073
1742994815.762464,1742994815.964054,212,1051.64,"10,005,294.844975341",80042358.76,9514.00,201.590
1742994815.964054,1742994816.166385,224,1107.10,"10,532,927.799923878",84263422.40,9514.00,202.331
1742994816.166385,1742994816.408271,157,649.07,"6,175,211.224147991",49401689.79,9514.00,241.886
1742994816.408271,1742994816.622201,269,1257.42,"11,963,106.142030366",95704849.14,9514.00,213.930
1742994816.622201,1742994816.824587,270,1334.08,"12,692,469.897145497",101539759.18,9514.00,202.386
1742994816.824587,1742994817.031325,193,933.55,"8,881,782.947968107",71054263.58,9514.00,206.738
1742994817.031325,1742994817.240144,139,665.65,"6,332,980.016651253",50663840.13,9514.00,208.819
1742994817.240144,1742994817.442985,248,1222.63,"11,632,123.16210711",93056985.30,9514.00,202.841
1742994817.442985,1742994817.645232,196,969.11,"9,220,136.178496614",73761089.43,9514.00,202.247
1742994817.645232,1742994817.872404,108,475.41,"4,523,054.705144364",36184437.64,9514.00,227.172
1742994817.872404,1742994818.073913,176,873.41,"8,309,623.934329559",66476991.47,9514.00,201.509
1742994818.073913,1742994818.283114,180,860.42,"8,186,008.449556215",65488067.60,9514.00,209.201
1742994818.283114,1742994818.487515,72,352.25,"3,351,294.4926421875",26810355.94,9514.00,204.401
1742994818.487515,1742994818.695663,252,1210.68,"11,518,381.006638901",92147048.05,9514.00,208.148
1742994818.695663,1742994818.914995,153,697.57,"6,636,706.610903913",53093652.89,9514.00,219.332
1742994818.914995,1742994819.119236,225,1101.64,"10,480,998.469151309",83847987.75,9514.00,204.241
1742994819.119236,1742994819.354197,230,978.89,"9,313,118.746948244",74504949.98,9514.00,234.961
1742994819.354197,1742994819.559693,118,574.22,"5,463,131.167772153",43705049.34,9514.00,205.496
1742994819.559693,1742994819.760982,248,1232.06,"11,721,816.495833663",93774531.97,9514.00,201.289
1742994819.760982,1742994819.971604,108,512.77,"4,878,463.065008099",39027704.52,9514.00,210.622
1742994819.971604,1742994820.179895,58,278.46,"2,649,238.2732468364",21193906.19,9514.00,208.291
1742994820.179895,1742994820.3809,240,1194.00,"11,359,718.437531136",90877747.50,9514.00,201.005
1742994820.3809,1742994820.58228,149,739.89,"7,039,357.922810541",56314863.38,9514.00,201.380
1742994820.58228,1742994820.787186,207,1010.22,"9,611,227.231041681",76889817.85,9514.00,204.906
1742994820.787186,1742994820.988476,244,1212.18,"11,532,686.639452688",92261493.12,9514.00,201.290
1742994820.988476,1742994821.217149,87,380.46,"3,619,658.0611808277",28957264.49,9514.00,228.673
1742994821.217149,1742994821.41817,59,293.50,"2,792,375.536657483",22339004.29,9514.00,201.021
1742994821.41817,1742994821.619788,228,1130.85,"10,758,922.673843814",86071381.39,9514.00,201.618
1742994821.619788,1742994821.825045,112,545.66,"5,191,379.973855602",41531039.79,9514.00,205.257
1742994821.825045,1742994822.10805,92,325.08,"3,092,835.824793241",24742686.60,9514.00,283.005
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994823.924173,11,54.66,"520,052.94806705764",4160423.58,9514.00,201.237
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.892268,9,41.44,"394,303.05492377246",3154424.44,9514.00,217.158
1742994824.892268,1742994825.126006,7,29.95,"284,925.9235225956",2279407.39,9514.00,233.738
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.92605,57,281.00,"2,673,433.619798731",21387468.96,9514.00,202.847
1742994826.92605,1742994827.178083,56,222.19,"2,113,945.436098469",16911563.49,9514.00,252.033
1742994827.178083,1742994827.389821,61,288.09,"2,740,904.795681538",21927238.37,9514.00,211.738
1742994827.389821,1742994827.591323,206,1022.32,"9,726,382.342675943",77811058.74,9514.00,201.502
1742994827.591323,1742994827.816496,112,497.40,"4,732,219.300108847",37857754.40,9514.00,225.173
1742994827.816496,1742994828.021816,238,1159.17,"11,028,300.59503353",88226404.76,9514.00,205.320
1742994828.021816,1742994828.230848,162,775.00,"7,373,357.031781227",58986856.25,9514.00,209.032
1742994828.230848,1742994828.440518,166,791.72,"7,532,433.3116478035",60259466.49,9514.00,209.670
1742994828.440518,1742994828.643088,244,1204.52,"11,459,809.983821401",91678479.87,9514.00,202.570
1742994828.643088,1742994828.877453,208,887.50,"8,443,718.621246431",67549748.97,9514.00,234.365
1742994828.877453,1742994829.083386,140,679.83,"6,467,933.424610273",51743467.40,9514.00,205.933
1742994829.083386,1742994829.299545,258,1193.57,"11,355,579.9399848",90844639.52,9514.00,216.159
1742994829.299545,1742994829.52348,86,384.04,"3,653,758.484170898",29230067.87,9514.00,223.935
1742994829.52348,1742994829.724851,204,1013.06,"9,638,212.247086529",77105697.98,9514.00,201.371
1742994829.724851,1742994830.016692,228,781.25,"7,432,786.264158095",59462290.11,9514.00,291.841
1742994830.016692,1742994830.218055,186,923.70,"8,788,125.117651656",70305000.94,9514.00,201.363
1742994830.218055,1742994830.419898,202,1000.78,"9,521,399.197147146",76171193.58,9514.00,201.843
1742994830.419898,1742994830.625722,62,301.23,"2,865,886.832519391",22927094.66,9514.00,205.824
1742994830.625722,1742994830.82943,262,1286.15,"12,236,465.4173176",97891723.34,9514.00,203.708
1742994830.82943,1742994831.100496,220,811.61,"7,721,663.29618368",61773306.37,9514.00,271.066
1742994831.100496,1742994831.308681,174,835.80,"7,951,756.072318656",63614048.58,9514.00,208.185
1742994831.308681,1742994831.511114,232,1146.06,"10,903,604.689148651",87228837.51,9514.00,202.433
1742994831.511114,1742994831.733872,130,583.59,"5,552,302.032269631",44418416.26,9514.00,222.758
1742994831.733872,1742994831.938024,146,715.15,"6,803,966.017237433",54431728.14,9514.00,204.152
1742994831.938024,1742994832.139189,244,1212.93,"11,539,862.558876062",92318900.47,9514.00,201.165
1742994832.139189,1742994832.341649,162,800.16,"7,612,701.84198149",60901614.74,9514.00,202.460
1742994832.341649,1742994832.542904,145,720.48,"6,854,642.442484753",54837139.54,9514.00,201.255
1742994832.542904,1742994832.752937,231,1099.83,"10,463,746.811242044",83709974.49,9514.00,210.033
1742994832.752937,1742994832.964473,86,406.55,"3,867,919.7314115814",30943357.85,9514.00,211.536
1742994832.964473,1742994833.18811,258,1153.65,"10,975,870.979004309",87806967.83,9514.00,223.637
1742994833.18811,1742994833.391114,167,822.64,"7,826,638.454832875",62613107.64,9514.00,203.004
1742994833.391114,1742994833.592597,153,759.37,"7,224,638.896351947",57797111.17,9514.00,201.483
1742994833.592597,1742994833.793969,210,1042.85,"9,921,642.089898948",79373136.72,9514.00,201.372
1742994833.793969,1742994833.999946,112,543.75,"5,173,232.7288545035",41385861.83,9514.00,205.977
1742994833.999946,1742994834.212913,212,995.46,"9,470,804.245038332",75766433.96,9514.00,212.967
1742994834.212913,1742994834.414605,222,1100.69,"10,471,954.287076058",83775634.30,9514.00,201.692
1742994834.414605,1742994834.619766,52,253.46,"2,411,412.362595118",19291298.90,9514.00,205.161
1742994834.619766,1742994834.8211,182,903.97,"8,600,375.511088796",68803004.09,9514.00,201.334
1742994834.8211,1742994835.029561,242,1160.89,"11,044,691.76261653",88357534.10,9514.00,208.461
1742994835.029561,1742994835.262886,173,741.46,"7,054,203.226008444",56433625.81,9514.00,233.325
1742994835.262886,1742994835.477941,199,925.34,"8,803,729.734551655",70429837.88,9514.00,215.055
1742994835.477941,1742994835.68223,252,1233.55,"11,735,964.615174184",93887716.92,9514.00,204.289
1742994835.68223,1742994835.910649,259,1133.88,"10,787,742.235398864",86301937.88,9514.00,228.419
1742994835.910649,1742994836.123175,54,254.09,"2,417,381.2885198304",19339050.31,9514.00,212.526
1742994836.123175,1742994836.327449,2,9.79,"93,149.31641432886",745194.53,9514.00,204.274
1742994836.327449,1742994836.540279,30,140.96,"1,341,071.419971255",10728571.36,9514.00,212.830
1742994836.540279,1742994836.816343,17,61.58,"585,871.0579196595",4686968.46,9514.00,276.064
1742994836.816343,1742994837.221576,6,14.81,"140,867.13864220702",1126937.11,9514.00,405.233
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.497438,5,19.55,"185,962.64519255862",1487701.16,9514.00,255.804
1742994838.497438,1742994838.709797,10,47.09,"448,015.02030991425",3584120.16,9514.00,212.359
1742994838.709797,1742994838.993725,38,133.84,"1,273,322.1150795084",10186576.92,9514.00,283.928
1742994838.993725,1742994839.19497,48,238.52,"2,269,235.9229174415",18153887.38,9514.00,201.245
