Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.931293,466,449.88,"4,211,822.334418363",33694578.68,9362.08,1035.829
1742994760.931293,1742994761.962541,462,448.00,"4,220,935.806832621",33767486.45,9421.71,1031.248
1742994761.962541,1742994762.992156,462,448.71,"4,235,552.43079964",33884419.45,9439.37,1029.615
1742994762.992156,1742994764.022217,463,449.49,"4,233,782.244241433",33870257.95,9419.12,1030.061
1742994764.022217,1742994765.052532,463,449.38,"4,232,738.85049245",33861910.80,9419.12,1030.315
1742994765.052532,1742994766.083083,461,447.33,"4,223,727.096259431",33789816.77,9442.01,1030.551
1742994766.083083,1742994767.114774,462,447.81,"4,222,880.383698933",33783043.07,9430.10,1031.691
1742994767.114774,1742994768.144454,462,448.68,"4,227,363.785125976",33818910.28,9421.71,1029.680
1742994768.144454,1742994769.174592,463,449.45,"4,237,620.525861478",33900964.21,9428.37,1030.138
1742994769.174592,1742994770.205506,462,448.15,"4,222,303.423899396",33778427.39,9421.71,1030.914
1742994770.205506,1742994771.237493,463,448.65,"4,233,392.672515235",33867141.38,9435.87,1031.987
1742994771.237493,1742994772.266347,461,448.07,"4,231,086.676575536",33848693.41,9442.89,1028.854
1742994772.266347,1742994773.302983,462,445.67,"4,198,997.064358585",33591976.51,9421.71,1036.636
1742994773.302983,1742994774.330998,462,449.41,"4,234,211.009195913",33873688.07,9421.71,1028.015
1742994774.330998,1742994775.373777,475,455.51,"4,294,108.467785406",34352867.74,9426.96,1042.779
1742994775.373777,1742994776.419792,463,442.63,"4,169,207.8021509787",33353662.42,9419.12,1046.015
1742994776.419792,1742994777.463085,463,443.79,"4,186,664.727038718",33493317.82,9433.95,1043.293
1742994777.463085,1742994778.554337,383,350.97,"3,320,213.5767044355",26561708.61,9460.03,1091.252
1742994778.554337,1742994779.696056,131,114.74,"1,091,629.5060170619",8733036.05,9514.00,1141.719
1742994779.696056,1742994780.966201,97,76.37,"726,576.7851581689",5812614.28,9514.00,1270.145
1742994780.966201,1742994782.29595,56,42.11,"400,665.12741146324",3205321.02,9514.00,1329.749
1742994782.29595,1742994783.331776,102,98.47,"936,863.9425710583",7494911.54,9514.00,1035.826
1742994783.331776,1742994784.434889,65,58.92,"560,604.3099927553",4484834.48,9514.00,1103.113
1742994784.434889,1742994785.620502,21,17.71,"168,515.3705263069",1348122.96,9514.00,1185.613
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.81005,75,70.93,"674,827.7655554921",5398622.12,9514.00,1057.381
1742994793.81005,1742994795.23295,56,39.36,"374,435.3183121861",2995482.55,9514.00,1422.900
1742994795.23295,1742994796.375086,32,28.02,"266,560.17685795075",2132481.41,9514.00,1142.136
1742994796.375086,1742994797.494785,79,70.55,"671,257.185296351",5370057.48,9514.00,1119.699
1742994797.494785,1742994799.126893,43,26.35,"250,658.66152425582",2005269.29,9514.00,1632.108
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.428284,105,97.02,"923,079.198490991",7384633.59,9514.00,1082.215
1742994802.428284,1742994803.841397,66,46.71,"444,355.08548401843",3554840.68,9514.00,1413.113
1742994803.841397,1742994804.87701,41,39.59,"376,659.98534328985",3013279.88,9514.00,1035.613
1742994804.87701,1742994805.938962,45,42.37,"403,153.86205535557",3225230.90,9514.00,1061.952
1742994805.938962,1742994806.989482,35,33.32,"316,976.3716944306",2535810.97,9514.00,1050.520
1742994806.989482,1742994808.089335,59,53.64,"510,364.5489024994",4082916.39,9514.00,1099.853
1742994808.089335,1742994809.265505,12,10.20,"97,067.59163588045",776540.73,9514.00,1176.170
1742994809.265505,1742994810.760587,61,40.80,"388,175.38985537476",3105403.12,9514.00,1495.082
1742994810.760587,1742994811.797547,69,66.54,"633,067.7373147012",5064541.90,9514.00,1036.960
1742994811.797547,1742994812.885023,744,684.15,"6,509,031.833137076",52072254.67,9514.00,1087.476
1742994812.885023,1742994813.916141,806,781.68,"7,436,864.281197238",59494914.25,9514.00,1031.118
1742994813.916141,1742994814.956217,834,801.86,"7,628,938.527002713",61031508.22,9514.00,1040.076
1742994814.956217,1742994815.99031,970,938.02,"8,924,323.890051415",71394591.12,9514.00,1034.093
1742994815.99031,1742994817.020663,"1,078",1046.24,"9,953,958.798719183",79631670.39,9514.00,1030.353
1742994817.020663,1742994818.050757,816,792.16,"7,536,617.717444192",60292941.74,9514.00,1030.094
1742994818.050757,1742994819.083032,880,852.49,"8,110,552.238974057",64884417.91,9514.00,1032.275
1742994819.083032,1742994820.15655,812,756.39,"7,196,309.44987242",57570475.60,9514.00,1073.518
1742994820.15655,1742994821.217149,931,877.81,"8,351,444.098558719",66811552.79,9514.00,1060.599
1742994821.217149,1742994822.247053,541,525.29,"4,997,625.561434627",39981004.49,9514.00,1029.904
1742994822.247053,1742994823.319216,83,77.41,"736,512.9394113113",5892103.52,9514.00,1072.163
1742994823.319216,1742994824.391072,51,47.58,"452,685.79930021864",3621486.39,9514.00,1071.856
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.723203,43,41.18,"391,831.64191952266",3134653.14,9514.00,1044.076
1742994826.723203,1742994827.769463,476,454.95,"4,328,430.301405112",34627442.41,9514.00,1046.260
1742994827.769463,1742994828.830927,"1,002",943.98,"8,981,020.082763603",71848160.66,9514.00,1061.464
1742994828.830927,1742994829.862462,874,847.28,"8,061,030.214161234",64488241.71,9514.00,1031.535
1742994829.862462,1742994830.910481,862,822.50,"7,825,305.199085472",62602441.59,9514.00,1048.019
1742994830.910481,1742994831.938728,828,805.25,"7,661,185.586740435",61289484.69,9514.00,1028.247
1742994831.938728,1742994832.966945,873,849.04,"8,077,792.238256999",64622337.91,9514.00,1028.217
1742994832.966945,1742994833.999946,893,864.47,"8,224,581.082559436",65796648.66,9514.00,1033.001
1742994833.999946,1742994835.029561,910,883.83,"8,408,716.488610214",67269731.91,9514.00,1029.615
1742994835.029561,1742994836.123175,937,856.79,"8,151,522.490411818",65212179.92,9514.00,1093.614
1742994836.123175,1742994837.221576,55,50.07,"476,392.4712591284",3811139.77,9514.00,1098.401
1742994837.221576,1742994838.249975,46,44.73,"425,558.5662636916",3404468.53,9514.00,1028.399
1742994838.249975,1742994839.298038,112,106.86,"1,016,702.2016385741",8133617.61,9514.00,1048.063
