Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970452.405786,1742970453.061619,154,234.82,"2,109,939.5540335537",16879516.43,8985.51,655.833
1742970453.061619,1742970453.709806,155,239.13,"2,251,150.016005485",18009200.13,9413.97,648.187
1742970453.709806,1742970454.318723,147,241.41,"2,167,379.1412143307",17339033.13,8977.92,608.917
1742970454.318723,1742970454.948793,168,266.64,"2,512,178.127256731",20097425.02,9421.71,630.070
1742970454.948793,1742970455.582436,174,274.60,"2,499,034.35265787",19992274.82,9100.55,633.643
1742970455.582436,1742970456.201955,178,287.32,"2,706,448.0875660153",21651584.70,9419.64,619.519
1742970456.201955,1742970456.846822,166,257.42,"2,335,508.1470824853",18684065.18,9072.84,644.867
1742970456.846822,1742970457.46818,168,270.38,"2,547,401.3522525826",20379210.82,9421.71,621.358
1742970457.46818,1742970458.090863,188,301.92,"2,754,852.576805648",22038820.61,9124.47,622.683
1742970458.090863,1742970458.730364,202,315.87,"2,901,418.0195074156",23211344.16,9185.45,639.501
1742970458.730364,1742970459.352303,211,339.26,"3,194,496.854723279",25555974.84,9416.03,621.939
1742970459.352303,1742970459.996286,203,315.23,"2,883,241.211388122",23065929.69,9146.59,643.983
1742970459.996286,1742970460.635478,224,350.44,"3,301,767.943739682",26414143.55,9421.71,639.192
1742970460.635478,1742970461.241446,189,311.90,"2,842,278.807214628",22738230.46,9112.86,605.968
1742970461.241446,1742970461.863959,224,359.83,"3,390,232.5105183474",27121860.08,9421.71,622.513
1742970461.863959,1742970462.494815,216,342.39,"3,139,289.922592651",25114319.38,9168.70,630.856
1742970462.494815,1742970463.124587,213,338.22,"3,154,973.807184298",25239790.46,9328.23,629.772
1742970463.124587,1742970463.750209,241,385.22,"3,573,969.390821589",28591755.13,9277.82,625.622
1742970463.750209,1742970464.361817,198,323.74,"2,955,573.8654339956",23644590.92,9129.56,611.608
1742970464.361817,1742970464.984095,285,457.99,"4,318,303.19895296",34546425.59,9428.72,622.278
1742970464.984095,1742970465.611688,206,328.24,"2,967,828.8118070974",23742630.49,9041.69,627.593
1742970465.611688,1742970466.218856,219,360.69,"3,410,333.42667852",27282667.41,9455.00,607.168
1742970466.218856,1742970466.824271,247,407.98,"3,770,475.624093941",30163804.99,9241.71,605.415
1742970466.824271,1742970467.439449,267,434.02,"4,087,268.331596547",32698146.65,9417.22,615.178
1742970467.439449,1742970468.059243,230,371.09,"3,421,298.640869917",27370389.13,9219.57,619.794
1742970468.059243,1742970468.68951,266,422.04,"3,989,311.5592805385",31914492.47,9452.38,630.267
1742970468.68951,1742970469.30353,218,355.04,"3,236,859.4155532415",25894875.32,9116.95,614.020
1742970469.30353,1742970469.923879,280,451.36,"4,252,574.431737647",34020595.45,9421.71,620.349
1742970469.923879,1742970470.529269,204,336.97,"3,080,625.346634163",24645002.77,9142.06,605.390
1742970470.529269,1742970471.155776,279,445.33,"4,210,669.338747322",33685354.71,9455.25,626.507
1742970471.155776,1742970471.775282,246,397.09,"3,636,020.358307202",29088162.87,9156.65,619.506
1742970471.775282,1742970472.382879,272,447.67,"4,135,286.2738569803",33082290.19,9237.46,607.597
1742970472.382879,1742970472.989297,267,440.29,"4,136,807.345755319",33094458.77,9395.63,606.418
1742970472.989297,1742970473.623455,270,425.76,"3,939,925.807505079",31519406.46,9253.84,634.158
1742970473.623455,1742970474.230994,266,437.83,"4,127,254.7996654897",33018038.40,9426.57,607.539
1742970474.230994,1742970474.889089,185,281.11,"2,577,600.0229776204",20620800.18,9169.22,658.095
1742970474.889089,1742970475.589021,213,304.32,"2,881,066.165620986",23048529.32,9467.37,699.932
1742970475.589021,1742970476.295046,70,99.15,"930,471.1377037799",7443769.10,9384.80,706.025
1742970476.295046,1742970476.977731,55,80.56,"691,425.8702991002",5531406.96,8582.29,682.685
1742970476.977731,1742970477.615442,91,142.70,"1,357,627.4122016456",10861019.30,9514.00,637.711
1742970477.615442,1742970478.270077,40,61.10,"581,331.6238621456",4650652.99,9514.00,654.635
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.436083,3,4.95,340.2411006460444,2721.93,68.67,605.453
1742970482.436083,1742970483.080922,16,24.81,"201,427.08222949365",1611416.66,8118.00,644.839
1742970483.080922,1742970483.772114,16,23.15,"220,233.98265512733",1761871.86,9514.00,691.192
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.851361,4,6.45,535.5391616029536,4284.31,83.00,619.936
1742970486.851361,1742970487.477496,12,19.17,"160,840.74603305155",1286725.97,8392.33,626.135
1742970487.477496,1742970488.10488,37,58.98,"561,088.4175478065",4488707.34,9514.00,627.384
1742970488.10488,1742970488.757131,4,6.13,"33,453.37887861379",267627.03,5455.00,652.251
1742970488.757131,1742970489.364679,10,16.46,"94,405.70975194262",755245.68,5735.60,607.548
1742970489.364679,1742970490.017932,12,18.37,"174,768.47095320665",1398147.77,9514.00,653.253
1742970490.017932,1742970490.622964,22,36.36,"340,497.71116386255",2723981.69,9364.18,605.032
1742970490.622964,1742970491.248933,2,3.20,"5,476.308029122017",43810.46,1714.00,625.969
1742970491.248933,1742970491.876649,16,25.49,"175,920.36940920248",1407362.96,6901.75,627.716
1742970491.876649,1742970492.489905,29,47.29,"449,903.3075889235",3599226.46,9514.00,613.256
1742970492.489905,1742970493.100096,30,49.16,"467,755.2791946005",3742042.23,9514.00,610.191
1742970493.100096,1742970494.202762,11,9.98,"86,410.57993874916",691284.64,8662.00,1102.666
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.558892,59,96.15,"884,020.9506994094",7072167.61,9193.73,613.594
1742970495.558892,1742970496.378735,83,101.24,"963,186.7908409964",7705494.33,9514.00,819.843
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.611602,32,51.67,"491,609.7452040091",3932877.96,9514.00,619.288
1742970498.611602,1742970499.249955,31,48.56,"462,023.4566583229",3696187.65,9514.00,638.353
1742970499.249955,1742970499.898941,13,20.03,"155,205.17284027266",1241641.38,7748.15,648.986
1742970499.898941,1742970500.528643,23,36.53,"297,102.5083832451",2376820.07,8134.17,629.702
1742970500.528643,1742970501.259447,48,65.68,"624,889.6721071769",4999117.38,9514.00,730.804
1742970501.259447,1742970501.910624,45,69.11,"657,471.081393978",5259768.65,9514.00,651.177
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.892114,40,62.60,"586,166.3242571829",4689330.59,9363.80,638.986
1742970503.892114,1742970504.571716,35,51.50,"489,977.8523170662",3919822.82,9514.00,679.602
1742970504.571716,1742970505.254119,15,21.98,"209,128.6696235944",1673029.36,9514.00,682.403
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.454227,88,135.19,"1,257,162.3691666215",10057298.95,9299.27,650.939
1742970507.454227,1742970508.099879,67,103.77,"987,277.8911376073",7898223.13,9514.00,645.652
1742970508.099879,1742970508.849885,22,29.33,"279,075.11544358375",2232600.92,9514.00,750.006
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.163239,4,6.59,448.38679031342053,3587.09,68.00,606.619
1742970510.163239,1742970510.802088,8,12.52,"89,561.06718237957",716488.54,7152.00,638.849
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.707749,24,39.53,"339,421.4078694882",2715371.26,8587.33,607.198
1742970513.707749,1742970514.360989,25,38.27,"364,108.0242696052",2912864.19,9514.00,653.240
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970515.812048,14,23.04,"151,328.47477528758",1210627.80,6569.43,607.764
1742970515.812048,1742970516.420621,48,78.87,"740,525.8361694625",5924206.69,9388.83,608.573
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.233994,53,85.79,"794,416.8253365725",6355334.60,9260.04,617.789
1742970519.233994,1742970519.850074,50,81.16,"772,139.9245441321",6177119.40,9514.00,616.080
1742970519.850074,1742970520.459353,9,14.77,"140,536.62053116004",1124292.96,9514.00,609.279
1742970520.459353,1742970521.485958,28,27.27,"254,134.71311277055",2033077.70,9317.71,1026.605
1742970521.485958,1742970522.138108,13,19.93,"117,227.64683409406",937821.17,5880.77,652.150
1742970522.138108,1742970522.743416,39,64.43,"607,303.9941075591",4858431.95,9425.79,605.308
1742970522.743416,1742970523.389254,26,40.26,"383,012.44504790055",3064099.56,9514.00,645.838
1742970523.389254,1742970524.002451,25,40.77,"387,885.22815904295",3103081.83,9514.00,613.197
1742970524.002451,1742970524.718683,20,27.92,"257,279.74204810435",2058237.94,9213.60,716.232
1742970524.718683,1742970525.397481,9,13.26,"56,561.7492192892",452493.99,4266.00,678.798
1742970525.397481,1742970526.006932,30,49.22,"462,678.6637629033",3701429.31,9399.33,609.451
1742970526.006932,1742970526.662576,20,30.50,"290,218.4987908959",2321747.99,9514.00,655.644
1742970526.662576,1742970527.345557,21,30.75,"292,532.2898161368",2340258.32,9514.00,682.981
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.209332,4,6.58,545.9960719902479,4367.97,83.00,608.063
1742970529.209332,1742970529.860063,11,16.90,"140,927.64564345393",1127421.17,8336.91,650.731
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.004655,117,193.37,"1,740,477.8463960886",13923822.77,9000.87,605.065
1742970532.004655,1742970532.627682,269,431.76,"4,042,318.6335711675",32338549.07,9362.36,623.027
1742970532.627682,1742970533.238403,216,353.68,"3,254,126.9054502156",26033015.24,9200.76,610.721
1742970533.238403,1742970533.913733,185,273.94,"2,494,197.193198046",19953577.55,9104.90,675.330
1742970533.913733,1742970534.520433,183,301.63,"2,854,389.58488834",22835116.68,9463.16,606.700
1742970534.520433,1742970535.133914,218,355.35,"3,268,110.754349379",26144886.03,9196.90,613.481
1742970535.133914,1742970535.775596,197,307.01,"2,887,003.626558431",23096029.01,9403.75,641.682
1742970535.775596,1742970536.395764,189,304.76,"2,766,130.180320117",22129041.44,9076.54,620.168
1742970536.395764,1742970537.035128,197,308.12,"2,901,129.8540478437",23209038.83,9415.62,639.364
1742970537.035128,1742970537.653009,175,283.23,"2,578,086.170135593",20624689.36,9102.57,617.881
1742970537.653009,1742970538.261641,169,277.67,"2,614,173.7054859237",20913389.64,9414.62,608.632
1742970538.261641,1742970538.883762,175,281.30,"2,545,425.0272664144",20363400.22,9048.93,622.121
1742970538.883762,1742970539.490306,170,280.28,"2,550,073.786287111",20400590.29,9098.42,606.544
1742970539.490306,1742970540.114144,158,253.27,"2,384,765.8459469983",19078126.77,9415.87,623.838
1742970540.114144,1742970540.724712,147,240.76,"2,174,877.191807434",17399017.53,9033.40,610.568
1742970540.724712,1742970541.334932,154,252.37,"2,377,738.4206428807",19021907.37,9421.71,610.220
1742970541.334932,1742970541.956825,133,213.86,"1,910,055.484571432",15280443.88,8931.20,621.893
1742970541.956825,1742970542.591523,155,244.21,"2,298,992.90281265",18391943.22,9413.97,634.698
1742970542.591523,1742970543.234337,147,228.68,"2,067,692.4746873144",16541539.80,9041.78,642.814
1742970543.234337,1742970543.864652,146,231.63,"2,181,183.023441105",17449464.19,9416.66,630.315
1742970543.864652,1742970544.508645,157,243.79,"2,218,759.6619840115",17750077.30,9101.06,643.993
1742970544.508645,1742970546.21073,129,75.79,"702,367.9706045416",5618943.76,9267.36,1702.085
1742970546.21073,1742970546.81885,100,164.44,"1,496,783.616698554",11974268.93,9102.24,608.120
1742970546.81885,1742970547.429258,162,265.40,"2,400,381.1180168088",19203048.94,9044.52,610.408
1742970547.429258,1742970548.056298,140,223.27,"2,103,598.160666404",16828785.29,9421.71,627.040
1742970548.056298,1742970548.725373,161,240.63,"2,181,839.0664218846",17454712.53,9067.17,669.075
1742970548.725373,1742970549.343383,140,226.53,"2,134,334.2435888434",17074673.95,9421.71,618.010
1742970549.343383,1742970549.991247,146,225.36,"2,049,572.5598273017",16396580.48,9094.82,647.864
1742970549.991247,1742970550.608983,155,250.92,"2,362,118.706163283",18896949.65,9413.97,617.736
1742970550.608983,1742970551.250557,148,230.68,"2,082,584.6993142958",16660677.59,9027.92,641.574
1742970551.250557,1742970551.86749,149,241.52,"2,215,510.8611584846",17724086.89,9173.30,616.933
1742970551.86749,1742970552.506985,167,261.14,"2,429,088.972991191",19432711.78,9301.74,639.495
1742970552.506985,1742970553.12792,128,206.14,"1,862,874.6463071967",14902997.17,9036.91,620.935
1742970553.12792,1742970553.737944,162,265.56,"2,489,587.3954348937",19916699.16,9374.74,610.024
1742970553.737944,1742970556.090407,97,41.23,"384,433.6753943596",3075469.40,9323.36,2352.463
1742970556.090407,1742970556.708707,188,304.06,"2,789,564.035998379",22316512.29,9174.40,618.300
1742970556.708707,1742970559.188797,142,57.26,"531,904.9113781238",4255239.29,9289.94,2480.090
1742970559.188797,1742970559.798692,154,252.50,"2,321,691.47325128",18573531.79,9194.73,609.895
1742970559.798692,1742970562.368228,215,83.67,"787,011.3604436686",6296090.88,9405.83,2569.536
1742970562.368228,1742970562.974168,216,356.47,"3,303,923.916463407",26431391.33,9268.43,605.940
1742970562.974168,1742970565.732105,193,69.98,"661,250.0684707476",5290000.55,9449.15,2757.937
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.999735,57,93.96,"889,362.481470652",7114899.85,9465.58,606.657
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970569.715726,65,107.06,"935,150.29041089",7481202.32,8734.43,607.109
1742970569.715726,1742970570.44201,22,30.29,"288,190.28395249776",2305522.27,9514.00,726.284
1742970570.44201,1742970571.054166,20,32.67,"310,835.72247522854",2486685.78,9514.00,612.156
1742970571.054166,1742970571.664822,16,26.20,"249,279.45399736147",1994235.63,9514.00,610.656
1742970571.664822,1742970572.350181,21,30.64,"291,517.2919038588",2332138.34,9514.00,685.359
1742970572.350181,1742970573.059225,3,4.23,"40,254.20258740408",322033.62,9514.00,709.044
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.216652,29,47.09,"448,052.869407923",3584422.96,9514.00,615.789
1742970585.216652,1742970586.975382,30,17.06,"159,974.5113272978",1279796.09,9378.40,1758.730
1742970586.975382,1742970587.581853,173,285.26,"2,626,372.017972083",21010976.14,9207.04,606.471
1742970587.581853,1742970588.01081,141,233.06,"2,180,340.495867769",17442723.97,9355.36,428.957
