Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.897038,11,85.57,"519,748.6594404505",4157989.28,6073.64,128.543
1742970408.897038,1742970409.057213,28,174.81,"1,604,144.6139474236",12833156.91,9176.57,160.175
1742970409.057213,1742970409.131303,40,539.88,"5,136,455.386991723",41091643.10,9514.00,74.090
1742970409.131303,1742970409.204542,58,791.93,"7,534,416.538670382",60275332.31,9514.00,73.239
1742970409.204542,1742970409.276785,35,484.48,"4,546,739.650901458",36373917.21,9384.86,72.243
1742970409.276785,1742970409.3965,15,125.30,"1,192,079.0641318245",9536632.51,9514.00,119.715
1742970409.3965,1742970409.473197,12,156.46,"1,488,561.344996736",11908490.76,9514.00,76.697
1742970409.473197,1742970409.545646,46,634.93,"6,040,720.892530762",48325767.14,9514.00,72.449
1742970409.545646,1742970409.646363,52,516.30,"4,890,412.4311543945",39123299.45,9472.08,100.717
1742970409.646363,1742970409.736879,29,320.39,"3,005,322.024169503",24042576.19,9380.34,90.516
1742970409.736879,1742970409.819771,28,337.79,"3,182,553.0515137743",25460424.41,9421.71,82.892
1742970409.819771,1742970409.922978,16,155.03,"1,279,333.403277113",10234667.23,8252.25,103.207
1742970409.922978,1742970410.001576,12,152.68,"850,861.1019219569",6806888.82,5573.00,78.598
1742970410.001576,1742970410.093364,32,348.63,"3,265,174.372163216",26121394.98,9365.75,91.788
1742970410.093364,1742970410.165628,27,373.63,"3,554,718.2021333105",28437745.62,9514.00,72.264
1742970410.165628,1742970410.266101,48,477.74,"4,491,996.133246641",35935969.07,9402.58,100.473
1742970410.266101,1742970410.34506,28,354.61,"3,341,066.15948475",26728529.28,9421.71,78.959
1742970410.34506,1742970410.425358,28,348.70,"3,285,364.1977944975",26282913.58,9421.71,80.298
1742970410.425358,1742970410.51543,28,310.86,"2,928,859.627019315",23430877.02,9421.71,90.072
1742970410.51543,1742970410.597779,41,497.88,"4,705,457.363439752",37643658.91,9450.98,82.349
1742970410.597779,1742970410.701955,29,278.37,"2,611,252.9171110387",20890023.34,9380.34,104.176
1742970410.701955,1742970410.781355,28,352.65,"3,322,526.250520228",26580210.00,9421.71,79.400
1742970410.781355,1742970410.862298,28,345.92,"3,259,178.054880707",26073424.44,9421.71,80.943
1742970410.862298,1742970410.940351,28,358.73,"3,379,857.3808624893",27038859.05,9421.71,78.053
1742970410.940351,1742970411.030088,30,334.31,"2,941,263.703451794",23530109.63,8798.00,89.737
1742970411.030088,1742970411.113087,8,96.39,"574,898.5550049839",4599188.44,5964.50,82.999
1742970411.113087,1742970411.195868,9,108.72,"878,679.0790330896",7029432.63,8082.00,82.781
1742970411.195868,1742970411.268357,53,731.15,"6,951,038.622080575",55608308.98,9507.06,72.489
1742970411.268357,1742970411.361082,47,506.87,"4,754,638.089093559",38037104.71,9380.30,92.725
1742970411.361082,1742970411.434949,28,379.06,"3,571,399.359731457",28571194.88,9421.71,73.867
1742970411.434949,1742970411.506952,38,527.75,"4,985,172.43932014",39881379.51,9446.00,72.003
1742970411.506952,1742970411.582327,18,238.81,"2,237,722.7761691627",17901782.21,9370.44,75.375
1742970411.582327,1742970411.65723,28,373.82,"3,521,994.581310517",28175956.65,9421.71,74.903
1742970411.65723,1742970411.783006,16,127.21,"1,200,005.859859765",9600046.88,9433.25,125.776
1742970411.783006,1742970411.890933,69,639.32,"6,010,669.205012823",48085353.64,9401.65,107.927
1742970411.890933,1742970412.000739,42,382.49,"3,603,735.505575821",28829884.04,9421.71,109.806
1742970412.000739,1742970412.077563,28,364.47,"3,433,929.1410979354",27471433.13,9421.71,76.824
1742970412.077563,1742970412.157754,17,211.99,"1,647,443.849142993",13179550.79,7771.18,80.191
1742970412.157754,1742970412.287705,9,69.26,"513,501.24193199206",4108009.94,7414.44,129.951
1742970412.287705,1742970412.360219,17,234.44,"2,053,367.3860317084",16426939.09,8758.71,72.514
1742970412.360219,1742970412.432762,54,744.39,"6,998,616.80957843",55988934.48,9401.85,72.543
1742970412.432762,1742970412.524821,63,684.34,"6,489,806.765660772",51918454.13,9483.27,92.059
1742970412.524821,1742970412.637076,29,258.34,"2,423,324.9661131063",19386599.73,9380.34,112.255
1742970412.637076,1742970412.71254,42,556.56,"5,243,718.147877378",41949745.18,9421.71,75.464
1742970412.71254,1742970412.78497,27,372.77,"3,528,724.669163973",28229797.35,9466.15,72.430
1742970412.78497,1742970412.890865,43,406.06,"3,814,475.0761804413",30515800.61,9393.81,105.895
1742970412.890865,1742970412.964201,28,381.80,"3,597,256.6008719313",28778052.81,9421.71,73.336
1742970412.964201,1742970413.037414,29,396.10,"3,715,591.8597880667",29724734.88,9380.34,73.213
1742970413.037414,1742970413.112772,28,371.56,"3,500,733.8459727787",28005870.77,9421.71,75.358
1742970413.112772,1742970413.184789,29,402.68,"3,795,245.1918254923",30361961.53,9424.90,72.017
1742970413.184789,1742970413.264858,24,299.74,"2,011,613.346689138",16092906.77,6711.17,80.069
1742970413.264858,1742970413.355883,1,10.99,"104,520.87885883715",836167.03,9514.00,91.025
1742970413.355883,1742970413.428118,14,193.81,"1,796,301.0595690748",14370408.48,9268.29,72.235
1742970413.428118,1742970413.50466,55,718.56,"6,836,386.288562173",54691090.31,9514.00,76.542
1742970413.50466,1742970413.577396,65,893.64,"8,502,114.3404452",68016914.72,9514.00,72.736
1742970413.577396,1742970413.657253,30,375.67,"3,424,216.036041738",27393728.29,9114.93,79.857
1742970413.657253,1742970413.768614,42,377.15,"3,553,415.5125823733",28427324.10,9421.71,111.361
1742970413.768614,1742970413.841513,30,411.53,"3,897,564.125170068",31180513.00,9470.93,72.899
1742970413.841513,1742970413.913775,17,235.25,"2,238,214.980919796",17905719.85,9514.00,72.262
1742970413.913775,1742970414.011488,51,521.94,"4,886,371.630859022",39090973.05,9362.00,97.713
1742970414.011488,1742970414.089653,41,524.53,"4,957,330.399941436",39658643.20,9450.98,78.165
1742970414.089653,1742970414.188271,29,294.06,"2,758,420.5290667596",22067364.23,9380.34,98.618
1742970414.188271,1742970414.263869,28,370.38,"3,489,616.0590890027",27916928.47,9421.71,75.598
1742970414.263869,1742970414.338911,16,213.21,"1,759,494.463664698",14075955.71,8252.25,75.042
1742970414.338911,1742970414.41702,10,128.03,"854,497.9172865546",6835983.34,6674.40,78.109
1742970414.41702,1742970414.489138,12,166.39,"1,397,269.3612620833",11178154.89,8397.33,72.118
1742970414.489138,1742970414.575765,80,923.50,"8,745,124.994374415",69960999.95,9469.55,86.627
1742970414.575765,1742970414.665107,29,324.59,"3,044,812.549689375",24358500.40,9380.34,89.342
1742970414.665107,1742970414.737754,28,385.42,"3,631,363.3875236297",29050907.10,9421.71,72.647
1742970414.737754,1742970414.834906,42,432.31,"4,073,122.7516301214",32584982.01,9421.71,97.152
1742970414.834906,1742970414.932084,28,288.13,"2,714,689.003351374",21717512.03,9421.71,97.178
1742970414.932084,1742970415.006374,43,578.81,"5,437,274.119321939",43498192.95,9393.81,74.290
1742970415.006374,1742970415.115146,42,386.13,"3,637,993.7540369513",29103950.03,9421.71,108.772
1742970415.115146,1742970415.211904,42,434.07,"4,089,702.9675950455",32717623.74,9421.71,96.758
1742970415.211904,1742970415.288059,28,367.67,"3,464,095.3663455606",27712762.93,9421.71,76.155
1742970415.288059,1742970415.388306,42,418.97,"3,947,373.68645265",31578989.49,9421.71,100.247
1742970415.388306,1742970415.514425,16,126.86,"1,046,914.8722338378",8375318.98,8252.25,126.119
1742970415.514425,1742970415.597564,8,96.22,"461,011.3954632789",3688091.16,4791.00,83.139
1742970415.597564,1742970415.670879,20,272.80,"2,418,771.457140534",19350171.66,8866.60,73.315
1742970415.670879,1742970415.743295,58,800.93,"7,581,687.625542002",60653501.00,9466.14,72.416
1742970415.743295,1742970415.823164,32,400.66,"3,763,310.92072419",30106487.37,9392.88,79.869
1742970415.823164,1742970415.923379,42,419.10,"3,948,632.0918892683",31589056.74,9421.71,100.215
1742970415.923379,1742970416.024573,41,405.16,"3,829,174.1733441083",30633393.39,9450.98,101.194
1742970416.024573,1742970416.09715,28,385.80,"3,634,870.5680890903",29078964.54,9421.71,72.577
1742970416.09715,1742970416.170948,34,460.72,"4,348,251.384087539",34786011.07,9438.00,73.798
1742970416.170948,1742970416.256466,37,432.66,"4,055,876.8132750466",32447014.51,9374.32,85.518
1742970416.256466,1742970416.358605,42,411.20,"3,874,249.943856471",30993999.55,9421.71,102.139
1742970416.358605,1742970416.457321,42,425.46,"4,008,589.463580046",32068715.71,9421.71,98.716
1742970416.457321,1742970416.556462,42,423.64,"3,991,401.3112344528",31931210.49,9421.71,99.141
1742970416.556462,1742970416.641299,15,176.81,"1,651,709.3524584635",13213674.82,9341.73,84.837
1742970416.641299,1742970416.722346,14,172.74,"1,059,927.4299162196",8479419.44,6136.00,81.047
1742970416.722346,1742970416.794698,10,138.21,"1,219,870.664390739",9758965.32,8826.00,72.352
1742970416.794698,1742970416.867086,69,953.20,"8,751,486.157257333",70011889.26,9181.19,72.388
1742970416.867086,1742970416.960008,41,441.23,"4,170,057.850840169",33360462.81,9450.98,92.922
1742970416.960008,1742970417.067078,43,401.61,"3,772,608.7309440305",30180869.85,9393.81,107.070
1742970417.067078,1742970417.157976,41,451.06,"4,277,133.288729532",34217066.31,9482.49,90.898
1742970417.157976,1742970417.248014,42,466.47,"4,380,591.88522615",35044735.08,9390.95,90.038
1742970417.248014,1742970417.330337,29,352.27,"3,304,419.8382799285",26435358.71,9380.34,82.323
1742970417.330337,1742970417.417845,42,479.96,"4,522,011.318942335",36176090.55,9421.71,87.508
1742970417.417845,1742970417.518793,42,416.06,"3,919,955.089188417",31359640.71,9421.71,100.948
1742970417.518793,1742970417.622147,42,406.37,"3,828,706.071188333",30629648.57,9421.71,103.354
1742970417.622147,1742970417.755407,42,315.17,"2,969,472.9501532386",23755783.60,9421.71,133.260
1742970417.755407,1742970417.829995,9,120.66,"640,613.9600823413",5124911.68,5309.11,74.588
1742970417.829995,1742970417.906103,22,289.06,"2,580,806.940918489",20646455.53,8928.18,76.108
1742970417.906103,1742970417.98681,59,731.04,"6,904,698.409004165",55237587.27,9445.05,80.707
1742970417.98681,1742970418.082777,42,437.65,"4,123,415.0887494874",32987320.71,9421.71,95.967
1742970418.082777,1742970418.183918,40,395.49,"3,737,120.3554415675",29896962.84,9449.40,101.141
1742970418.183918,1742970418.257008,22,301.00,"2,863,699.289644509",22909594.32,9514.00,73.090
1742970418.257008,1742970418.334531,49,632.07,"5,930,188.988956036",47441511.91,9382.16,77.523
1742970418.334531,1742970418.409831,29,385.13,"3,612,617.24504561",28900937.96,9380.34,75.300
1742970418.409831,1742970418.498641,42,472.92,"4,455,716.1001675185",35645728.80,9421.71,88.810
1742970418.498641,1742970418.598036,42,422.56,"3,981,204.828212515",31849638.63,9421.71,99.395
1742970418.598036,1742970418.690681,41,442.55,"4,182,527.856380008",33460222.85,9450.98,92.645
1742970418.690681,1742970418.764018,32,436.34,"4,151,351.6479040827",33210813.18,9514.00,73.337
1742970418.764018,1742970418.850698,39,449.93,"4,191,212.16567188",33529697.33,9315.23,86.680
1742970418.850698,1742970418.922847,8,110.88,"531,233.6920245196",4249869.54,4791.00,72.149
1742970418.922847,1742970418.994941,16,221.93,"1,932,699.951531827",15461599.61,8708.50,72.094
1742970418.994941,1742970419.074973,64,799.68,"7,573,460.182138293",60587681.46,9470.62,80.032
1742970419.074973,1742970419.160627,29,338.57,"3,175,925.1488345424",25407401.19,9380.34,85.654
1742970419.160627,1742970419.252138,41,448.03,"4,234,353.8252068",33874830.60,9450.98,91.511
1742970419.252138,1742970419.372695,36,298.61,"2,841,011.3204430705",22728090.56,9514.00,120.557
1742970419.372695,1742970419.481921,10,91.55,"871,038.1238390228",6968304.99,9514.00,109.226
1742970419.481921,1742970419.555706,19,257.50,"2,449,899.5300587765",19599196.24,9514.00,73.785
1742970419.555706,1742970419.642217,34,393.01,"3,739,135.905460338",29913087.24,9514.00,86.511
1742970419.642217,1742970419.726542,10,118.59,"1,128,252.7745310091",9026022.20,9514.00,84.325
1742970419.726542,1742970419.801357,54,721.78,"6,867,015.445730839",54936123.57,9514.00,74.815
1742970419.801357,1742970419.875561,60,808.58,"7,692,850.059312286",61542800.47,9514.00,74.204
1742970419.875561,1742970419.973626,3,30.59,"291,052.15180616267",2328417.21,9514.00,98.065
1742970419.973626,1742970420.087154,80,704.67,"6,692,163.267800853",53537306.14,9496.85,113.528
1742970420.087154,1742970420.159169,14,194.40,"1,192,861.8183431386",9542894.55,6136.00,72.015
1742970420.159169,1742970420.241817,40,483.98,"4,490,269.88541213",35922159.08,9277.80,82.648
1742970420.241817,1742970420.31435,50,689.34,"6,454,892.196131153",51639137.57,9363.84,72.533
1742970420.31435,1742970420.411057,29,299.87,"2,812,926.7049127384",22503413.64,9380.34,96.707
1742970420.411057,1742970420.500169,25,280.55,"2,669,111.7269499656",21352893.82,9514.00,89.112
1742970420.500169,1742970420.572875,39,536.41,"5,103,376.352213962",40827010.82,9514.00,72.706
1742970420.572875,1742970420.657197,48,569.25,"5,293,234.607613835",42345876.86,9298.67,84.322
1742970420.657197,1742970420.755741,42,426.21,"4,015,591.7392644496",32124733.91,9421.71,98.544
1742970420.755741,1742970420.856648,42,416.22,"3,921,548.1338925185",31372385.07,9421.71,100.907
1742970420.856648,1742970420.939764,42,505.32,"4,760,957.461398567",38087659.69,9421.71,83.116
1742970420.939764,1742970421.013983,20,269.47,"2,528,948.507643826",20231588.06,9384.80,74.219
1742970421.013983,1742970421.087507,44,598.44,"5,693,596.783417969",45548774.27,9514.00,73.524
1742970421.087507,1742970421.214653,37,291.00,"2,559,026.5174792656",20472212.14,8793.78,127.146
1742970421.214653,1742970421.286777,33,457.55,"3,687,454.7155994843",29499637.72,8059.21,72.124
1742970421.286777,1742970421.381505,43,453.93,"4,224,960.196839811",33799681.57,9307.49,94.728
1742970421.381505,1742970421.460492,23,291.19,"2,770,358.7131951884",22162869.71,9514.00,78.987
1742970421.460492,1742970421.537432,47,610.87,"5,727,809.439409996",45822475.52,9376.55,76.940
1742970421.537432,1742970421.632599,42,441.33,"4,158,073.0144503457",33264584.12,9421.71,95.167
1742970421.632599,1742970421.729138,42,435.06,"4,098,995.1531514176",32791961.23,9421.71,96.539
1742970421.729138,1742970421.818475,42,470.13,"4,429,424.655658955",35435397.25,9421.71,89.337
1742970421.818475,1742970421.912328,42,447.51,"4,216,295.839044019",33730366.71,9421.71,93.853
1742970421.912328,1742970422.008747,42,435.60,"4,104,083.2827198072",32832666.26,9421.71,96.419
1742970422.008747,1742970422.098113,21,234.99,"2,221,226.0893209684",17769808.71,9452.48,89.366
1742970422.098113,1742970422.188131,22,244.40,"2,325,178.530820022",18601428.25,9514.00,90.018
1742970422.188131,1742970422.267319,27,340.96,"3,243,905.9153484395",25951247.32,9514.00,79.188
1742970422.267319,1742970422.347746,42,522.21,"4,957,294.691627017",39658357.53,9492.86,80.427
1742970422.347746,1742970422.420351,18,247.92,"1,660,764.1212630693",13286112.97,6698.89,72.605
1742970422.420351,1742970422.514354,30,319.14,"2,933,737.3397890315",23469898.72,9192.67,94.003
1742970422.514354,1742970422.588702,32,430.41,"4,077,528.791949666",32620230.34,9473.62,74.348
1742970422.588702,1742970422.661153,23,317.46,"2,984,605.565160161",23876844.52,9401.65,72.451
1742970422.661153,1742970422.733306,19,263.33,"2,505,320.198076205",20042561.58,9514.00,72.153
1742970422.733306,1742970422.814902,66,808.86,"7,584,672.873401336",60677382.99,9376.97,81.596
1742970422.814902,1742970422.890987,41,538.87,"5,092,866.565430884",40742932.52,9450.98,76.085
1742970422.890987,1742970422.971713,29,359.24,"3,369,787.994683836",26958303.96,9380.34,80.726
1742970422.971713,1742970423.0743,41,399.66,"3,777,184.8093687613",30217478.47,9450.98,102.587
1742970423.0743,1742970423.215644,33,233.47,"2,221,264.2428180333",17770113.94,9514.00,141.344
1742970423.215644,1742970423.294418,30,380.84,"3,623,266.8822014327",28986135.06,9514.00,78.774
1742970423.294418,1742970423.367868,74,1007.49,"9,585,261.225314943",76682089.80,9514.00,73.450
1742970423.367868,1742970423.475757,32,296.60,"2,666,186.246783008",21329489.97,8989.12,107.889
1742970423.475757,1742970423.566359,15,165.56,"1,119,465.590661372",8955724.73,6761.73,90.602
1742970423.566359,1742970423.639492,15,205.11,"1,904,338.8844044833",15234711.08,9284.67,73.133
1742970423.639492,1742970423.711565,49,679.87,"6,384,889.069362479",51079112.55,9391.39,72.073
1742970423.711565,1742970423.78688,57,756.82,"7,200,398.458318297",57603187.67,9514.00,75.315
1742970423.78688,1742970423.864095,38,492.13,"4,606,879.510410266",36855036.08,9361.05,77.215
1742970423.864095,1742970423.958656,42,444.16,"4,184,722.8931818525",33477783.15,9421.71,94.561
1742970423.958656,1742970424.053974,42,440.63,"4,151,499.8410373395",33211998.73,9421.71,95.318
1742970424.053974,1742970424.154697,42,416.99,"3,928,714.288465499",31429714.31,9421.71,100.723
1742970424.154697,1742970424.228526,23,311.53,"2,946,396.229178911",23571169.83,9457.83,73.829
1742970424.228526,1742970424.307488,10,126.64,"1,204,885.6624898096",9639085.30,9514.00,78.962
1742970424.307488,1742970424.380918,35,476.64,"4,534,791.25472421",36278330.04,9514.00,73.430
1742970424.380918,1742970424.463089,71,864.05,"8,194,062.392154359",65552499.14,9483.30,82.171
1742970424.463089,1742970424.583848,31,256.71,"2,253,761.43188154",18030091.46,8779.42,120.759
1742970424.583848,1742970424.682773,48,485.22,"4,101,567.1846563932",32812537.48,8453.08,98.925
1742970424.682773,1742970424.778553,42,438.51,"4,131,472.442804869",33051779.54,9421.71,95.780
1742970424.778553,1742970424.891554,36,318.58,"2,996,678.5767436563",23973428.61,9406.33,113.001
1742970424.891554,1742970424.965543,11,148.67,"1,414,455.1345526725",11315641.08,9514.00,73.989
1742970424.965543,1742970425.037543,45,625.00,"5,946,247.794695188",47569982.36,9514.00,72.000
1742970425.037543,1742970425.110125,60,826.65,"7,864,759.158429989",62918073.27,9514.00,72.582
1742970425.110125,1742970425.194846,30,354.10,"3,312,714.6390803303",26501717.11,9355.20,84.721
1742970425.194846,1742970425.297112,42,410.69,"3,869,435.7523820624",30955486.02,9421.71,102.266
1742970425.297112,1742970425.384711,42,479.46,"4,517,309.826295462",36138478.61,9421.71,87.599
1742970425.384711,1742970425.481223,42,435.18,"4,100,129.259680683",32801034.08,9421.71,96.512
1742970425.481223,1742970425.557472,29,380.33,"3,584,603.274709125",28676826.20,9424.90,76.249
1742970425.557472,1742970425.653199,29,302.94,"2,882,218.1361865764",23057745.09,9514.00,95.727
1742970425.653199,1742970425.784025,13,99.37,"843,547.941828679",6748383.53,8489.08,130.826
1742970425.784025,1742970425.857922,33,446.57,"3,577,811.80188871",28622494.42,8011.82,73.897
1742970425.857922,1742970425.950564,42,453.36,"4,271,418.193078174",34171345.54,9421.71,92.642
1742970425.950564,1742970426.048802,41,417.35,"3,944,400.681875546",31555205.46,9450.98,98.238
1742970426.048802,1742970426.120847,21,291.48,"2,755,246.832533035",22041974.66,9452.48,72.045
1742970426.120847,1742970426.233996,33,291.65,"2,774,767.789793523",22198142.32,9514.00,113.149
1742970426.233996,1742970426.315599,59,723.01,"6,752,076.036789884",54016608.29,9338.81,81.603
1742970426.315599,1742970426.396851,41,504.60,"4,768,984.544889024",38151876.36,9450.98,81.252
1742970426.396851,1742970426.470935,29,391.45,"3,671,910.8074829997",29375286.46,9380.34,74.084
1742970426.470935,1742970426.553398,41,497.19,"4,698,967.996900605",37591743.98,9450.98,82.463
1742970426.553398,1742970426.640247,28,322.40,"3,052,416.8489480386",24419334.79,9467.86,86.849
1742970426.640247,1742970426.722021,10,122.29,"1,163,450.537370439",9307604.30,9514.00,81.774
1742970426.722021,1742970426.794149,44,610.03,"5,803,807.815738152",46430462.53,9514.00,72.128
1742970426.794149,1742970426.869528,38,504.12,"4,283,148.2160784155",34265185.73,8496.32,75.379
1742970426.869528,1742970426.962299,39,420.39,"3,858,595.8357893657",30868766.69,9178.62,92.771
1742970426.962299,1742970427.065444,42,407.19,"3,836,467.5419085063",30691740.34,9421.71,103.145
1742970427.065444,1742970427.161276,42,438.27,"4,129,221.4297037683",33033771.44,9421.71,95.832
1742970427.161276,1742970427.257685,41,425.27,"4,019,237.0735567603",32153896.59,9450.98,96.409
1742970427.257685,1742970427.333537,3,39.55,"359,251.49066312116",2874011.93,9083.33,75.852
