Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994842.059697,1742994843.239808,574,486.39,"4,627,560.639779221",37020485.12,9514.00,1180.111
1742994843.239808,1742994844.41709,"1,058",898.68,"8,550,044.277085826",68400354.22,9514.00,1177.282
1742994844.41709,1742994845.632058,968,796.73,"7,580,078.040835998",60640624.33,9514.00,1214.968
1742994845.632058,1742994846.805985,125,106.48,"1,013,052.7114486819",8104421.69,9514.00,1173.927
1742994846.805985,1742994847.988825,916,774.41,"7,367,710.931205027",58941687.45,9514.00,1182.840
1742994847.988825,1742994849.162113,"1,075",916.23,"8,716,999.701938134",69735997.62,9514.00,1173.288
1742994849.162113,1742994850.400443,144,116.29,"1,106,341.4928271119",8850731.94,9514.00,1238.330
1742994850.400443,1742994851.705439,72,55.17,"524,911.9482661161",4199295.59,9514.00,1304.996
1742994851.705439,1742994852.932261,36,29.34,"279,179.8876133381",2233439.10,9514.00,1226.822
1742994852.932261,1742994854.158882,14,11.41,"108,587.74592624311",868701.97,9514.00,1226.621
1742994854.158882,1742994855.421782,45,35.63,"339,005.4329980421",2712043.46,9514.00,1262.900
1742994855.421782,1742994856.77905,47,34.63,"329,454.4398721542",2635635.52,9514.00,1357.268
1742994856.77905,1742994857.991822,61,50.30,"478,535.1668901893",3828281.34,9514.00,1212.772
1742994857.991822,1742994859.200687,21,17.37,"165,274.04798448706",1322192.38,9514.00,1208.865
1742994859.200687,1742994860.391676,21,17.63,"167,754.69552325454",1342037.56,9514.00,1190.989
1742994860.391676,1742994861.722089,12,9.02,"85,813.94736241292",686511.58,9514.00,1330.413
1742994861.722089,1742994862.997274,38,29.80,"283,513.4015244985",2268107.21,9514.00,1275.185
1742994862.997274,1742994864.196068,63,52.55,"499,987.43466040003",3999899.48,9514.00,1198.794
1742994864.196068,1742994865.38274,51,42.98,"408,886.37410882243",3271090.99,9514.00,1186.672
1742994865.38274,1742994866.71944,57,42.64,"405,699.1210942391",3245592.97,9514.00,1336.700
1742994866.71944,1742994867.906566,36,30.33,"288,515.3073226907",2308122.46,9514.00,1187.126
1742994867.906566,1742994869.224198,39,29.60,"281,600.5866198623",2252804.69,9514.00,1317.632
1742994869.224198,1742994870.579673,48,35.41,"336,909.21427674376",2695273.71,9514.00,1355.475
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.11444,96,81.58,"776,144.8896984054",6209159.12,9514.00,1176.770
1742994873.11444,1742994874.786909,34,20.33,"193,412.23849083457",1547297.91,9514.00,1672.469
1742994874.786909,1742994875.979361,26,21.80,"207,441.48155695506",1659531.85,9514.00,1192.452
1742994875.979361,1742994877.250483,64,50.35,"479,022.47791679297",3832179.82,9514.00,1271.122
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994880.074795,158,112.82,"1,073,368.7128175646",8586949.70,9514.00,1400.462
1742994880.074795,1742994881.252205,55,46.71,"444,424.66946986027",3555397.36,9514.00,1177.410
1742994881.252205,1742994882.636646,24,17.34,"164,930.08900546553",1319440.71,9514.00,1384.441
1742994882.636646,1742994883.917101,31,24.21,"230,335.333153714",1842682.67,9514.00,1280.455
1742994883.917101,1742994885.192627,73,57.23,"544,498.484972553",4355987.88,9514.00,1275.526
1742994885.192627,1742994886.418483,114,93.00,"884,766.1893619765",7078129.51,9514.00,1225.856
1742994886.418483,1742994887.878242,33,22.61,"215,077.9687969617",1720623.75,9514.00,1459.759
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.881714,473,398.59,"3,792,140.6866215235",30337125.49,9514.00,1186.697
1742994891.881714,1742994893.065868,995,840.26,"7,994,257.197024745",63954057.58,9514.00,1184.154
1742994893.065868,1742994894.240331,"1,100",936.60,"8,910,795.572034823",71286364.58,9514.00,1174.463
1742994894.240331,1742994895.413364,"1,108",944.56,"8,986,543.437941471",71892347.50,9514.00,1173.033
1742994895.413364,1742994896.588343,884,752.35,"7,157,894.910576011",57263159.28,9514.00,1174.979
1742994896.588343,1742994897.761591,"1,094",932.45,"8,871,368.656407014",70970949.25,9514.00,1173.248
1742994897.761591,1742994898.940968,"1,219",1033.60,"9,833,636.931230852",78669095.45,9514.00,1179.377
1742994898.940968,1742994900.120613,965,818.04,"7,782,857.996608587",62262863.97,9514.00,1179.645
1742994900.120613,1742994901.364109,999,803.38,"7,643,359.085770382",61146872.69,9514.00,1243.496
1742994901.364109,1742994902.538896,713,606.92,"5,774,222.68283688",46193781.46,9514.00,1174.787
1742994902.538896,1742994903.774228,134,108.47,"1,032,010.8176860198",8256086.54,9514.00,1235.332
1742994903.774228,1742994904.987617,64,52.74,"501,814.37299192307",4014514.98,9514.00,1213.389
1742994904.987617,1742994906.227018,10,8.07,"76,762.8815573948",614103.05,9514.00,1239.401
1742994906.227018,1742994907.478307,45,35.96,"342,151.20355864754",2737209.63,9514.00,1251.289
1742994907.478307,1742994908.78722,25,19.10,"181,715.66893060974",1453725.35,9514.00,1308.913
1742994908.78722,1742994909.972942,72,60.72,"577,713.7768526559",4621710.21,9514.00,1185.722
1742994909.972942,1742994911.241671,100,78.82,"749,884.3499168927",5999074.80,9514.00,1268.729
1742994911.241671,1742994912.425046,265,223.94,"2,130,525.194419831",17044201.56,9514.00,1183.375
1742994912.425046,1742994913.612193,627,528.16,"5,024,885.1186827915",40199080.95,9514.00,1187.147
1742994913.612193,1742994914.822591,609,503.14,"4,786,876.876393034",38295015.01,9514.00,1210.398
1742994914.822591,1742994916.044399,438,358.49,"3,410,627.649921536",27285021.20,9514.00,1221.808
1742994916.044399,1742994917.285204,353,284.49,"2,706,664.0139376707",21653312.11,9514.00,1240.805
1742994917.285204,1742994918.497892,230,189.66,"1,804,437.7907282622",14435502.33,9514.00,1212.688
1742994918.497892,1742994919.908795,124,87.89,"836,156.5748211696",6689252.60,9514.00,1410.903
1742994919.908795,1742994921.104398,68,56.88,"541,109.4296768594",4328875.44,9514.00,1195.603
1742994921.104398,1742994922.450654,68,50.51,"480,556.44060371123",3844451.52,9514.00,1346.256
1742994922.450654,1742994923.689244,84,67.82,"645,230.4625992994",5161843.70,9514.00,1238.590
1742994923.689244,1742994925.25554,62,39.58,"376,600.62459226476",3012805.00,9514.00,1566.296
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994930.974211,57,48.34,"459,902.011036131",3679216.09,9514.00,1179.160
1742994930.974211,1742994932.480319,76,50.46,"480,087.73482284124",3840701.88,9514.00,1506.108
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994934.954874,70,59.13,"562,567.1564618069",4500537.25,9514.00,1183.823
1742994934.954874,1742994936.199275,117,94.02,"894,517.1368395883",7156137.09,9514.00,1244.401
1742994936.199275,1742994937.383914,95,80.19,"762,958.1817830531",6103665.45,9514.00,1184.639
1742994937.383914,1742994938.570419,132,111.25,"1,058,443.003693915",8467544.03,9514.00,1186.505
1742994938.570419,1742994939.745873,332,282.44,"2,687,173.011660556",21497384.09,9514.00,1175.454
1742994939.745873,1742994940.926164,281,238.08,"2,265,063.566306346",18120508.53,9514.00,1180.291
1742994940.926164,1742994942.1112,476,401.68,"3,807,468.5541233886",30459748.43,9478.97,1185.036
1742994942.1112,1742994942.205726,22,18.76,"170,383.631713555",1363069.05,9084.55,94.526
