Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995809.098067,186,225.95,"2,090,945.1314883332",16727561.05,9254.13,823.201
1742995809.098067,1742995809.909229,183,225.60,"2,124,081.2695373073",16992650.16,9415.16,811.162
1742995809.909229,1742995810.719699,183,225.79,"2,125,895.203150478",17007161.63,9415.16,810.470
1742995810.719699,1742995811.532841,182,223.82,"2,108,797.5665638978",16870380.53,9421.71,813.142
1742995811.532841,1742995812.345534,182,223.95,"2,109,962.4935995787",16879699.95,9421.71,812.693
1742995812.345534,1742995813.155428,183,225.96,"2,127,407.199623426",17019257.60,9415.16,809.894
1742995813.155428,1742995813.967812,182,224.03,"2,110,765.0182890934",16886120.15,9421.71,812.384
1742995813.967812,1742995814.779442,182,224.24,"2,112,726.2146481005",16901809.72,9421.71,811.630
1742995814.779442,1742995815.59156,184,226.57,"2,131,705.484089483",17053643.87,9408.67,812.118
1742995815.59156,1742995816.409075,183,223.85,"2,107,574.437013311",16860595.50,9415.16,817.515
1742995816.409075,1742995817.27818,197,226.67,"2,134,239.5844807955",17073916.68,9415.62,869.105
1742995817.27818,1742995818.089776,182,224.25,"2,112,814.3462532177",16902514.77,9421.71,811.596
1742995818.089776,1742995818.902908,183,225.06,"2,118,935.0548569825",16951480.44,9415.16,813.132
1742995818.902908,1742995819.717029,120,147.40,"1,392,824.8859442095",11142599.09,9449.40,814.121
1742995819.717029,1742995820.548697,239,287.37,"2,730,390.3394211684",21843122.72,9501.16,831.668
1742995820.548697,1742995821.400141,198,232.55,"2,197,744.052325049",17581952.42,9450.79,851.444
1742995821.400141,1742995822.212895,183,225.16,"2,119,920.884456357",16959367.08,9415.16,812.754
1742995822.212895,1742995823.023589,184,226.97,"2,135,449.43502994",17083595.48,9408.67,810.694
1742995823.023589,1742995823.836101,182,224.00,"2,110,432.4166385215",16883459.33,9421.71,812.512
1742995823.836101,1742995824.647344,183,225.58,"2,123,869.0237159817",16990952.19,9415.16,811.243
1742995824.647344,1742995825.460265,184,226.34,"2,129,599.8100630655",17036798.48,9408.67,812.921
1742995825.460265,1742995826.271359,183,225.62,"2,124,259.214161186",16994073.71,9415.16,811.094
1742995826.271359,1742995827.083978,183,225.20,"2,120,272.922195383",16962183.38,9415.16,812.619
1742995827.083978,1742995827.89651,182,223.99,"2,110,381.0182869397",16883048.15,9421.71,812.532
1742995827.89651,1742995828.707055,183,225.77,"2,125,697.6009445614",17005580.81,9415.16,810.545
1742995828.707055,1742995829.51915,182,224.11,"2,121,559.860885516",16972478.89,9466.53,812.095
1742995829.51915,1742995830.411657,151,169.19,"1,598,057.9178949022",12784463.34,9445.55,892.507
1742995830.411657,1742995831.365037,61,63.98,"608,733.222286381",4869865.78,9514.00,953.380
1742995831.365037,1742995832.254322,93,104.58,"994,958.773459677",7959670.19,9514.00,889.285
1742995832.254322,1742995833.082659,59,71.23,"677,654.1807174229",5421233.45,9514.00,828.337
1742995833.082659,1742995833.947657,56,64.74,"615,936.6114818781",4927492.89,9514.00,864.998
1742995833.947657,1742995834.782596,52,62.28,"592,531.9073943143",4740255.26,9514.00,834.939
1742995834.782596,1742995835.744651,80,83.16,"791,139.8261130748",6329118.61,9514.00,962.055
1742995835.744651,1742995836.561421,60,73.46,"698,899.4612790485",5591195.69,9514.00,816.770
1742995836.561421,1742995837.452887,33,37.02,"352,186.11863025127",2817488.95,9514.00,891.466
1742995837.452887,1742995838.331288,111,126.37,"1,202,245.842924576",9617966.74,9514.00,878.401
1742995838.331288,1742995839.414665,100,92.30,"878,180.0808624625",7025440.65,9514.00,1083.377
1742995839.414665,1742995840.254239,83,98.86,"940,550.6927011732",7524405.54,9514.00,839.574
1742995840.254239,1742995841.083343,117,141.12,"1,342,579.5456041298",10740636.36,9514.00,829.104
1742995841.083343,1742995841.893233,47,58.03,"552,121.8714078174",4416974.97,9514.00,809.890
1742995841.893233,1742995842.846281,41,43.02,"409,291.0365122294",3274328.29,9514.00,953.048
1742995842.846281,1742995843.67053,68,82.50,"784,898.7103565913",6279189.68,9514.00,824.249
1742995843.67053,1742995844.645233,118,121.06,"1,151,788.9961860967",9214311.97,9514.00,974.703
1742995844.645233,1742995845.460082,69,84.68,"805,628.8816870871",6445031.05,9514.00,814.849
1742995845.460082,1742995846.301503,77,91.51,"870,643.9424828748",6965151.54,9514.00,841.421
1742995846.301503,1742995847.255765,27,28.29,"269,190.21725661564",2153521.74,9514.00,954.262
1742995847.255765,1742995848.118436,59,68.39,"650,683.6452714738",5205469.16,9514.00,862.671
1742995848.118436,1742995848.940603,92,111.90,"1,064,611.0650019806",8516888.52,9514.00,822.167
1742995848.940603,1742995849.753958,34,41.80,"397,705.8139669314",3181646.51,9514.00,813.355
1742995849.753958,1742995850.584553,50,60.20,"572,721.9530117965",4581775.62,9514.00,830.595
1742995850.584553,1742995851.469005,89,100.63,"957,367.8389437741",7658942.71,9514.00,884.452
1742995851.469005,1742995852.325408,66,77.07,"733,210.9910752018",5865687.93,9514.00,856.403
1742995852.325408,1742995853.45037,68,60.45,"575,087.8228869627",4600702.58,9514.00,1124.962
1742995853.45037,1742995854.261623,67,82.59,"785,745.1765120093",6285961.41,9514.00,811.253
1742995854.261623,1742995855.115956,26,30.43,"289,540.4403263665",2316323.52,9514.00,854.333
1742995855.115956,1742995856.112866,150,150.46,"1,431,523.612963586",11452188.90,9514.00,996.910
1742995856.112866,1742995857.231561,72,64.36,"612,327.7455783035",4898621.96,9514.00,1118.695
1742995857.231561,1742995858.428548,83,69.34,"659,707.9998852711",5277664.00,9514.00,1196.987
1742995858.428548,1742995859.517459,40,36.73,"349,486.83921061",2795894.71,9514.00,1088.911
1742995859.517459,1742995860.339478,52,63.26,"601,844.8961661907",4814759.17,9514.00,822.019
1742995860.339478,1742995861.210492,78,89.55,"851,986.4232138805",6815891.39,9514.00,871.014
1742995861.210492,1742995862.110765,20,22.22,"211,358.09039096467",1690864.72,9514.00,900.273
1742995862.110765,1742995862.95367,93,110.33,"1,049,705.4273372178",8397643.42,9514.00,842.905
1742995862.95367,1742995863.793503,67,79.78,"759,005.6403314109",6072045.12,9514.00,839.833
1742995863.793503,1742995864.631964,51,60.83,"578,696.0216380988",4629568.17,9514.00,838.461
1742995864.631964,1742995865.591487,48,50.02,"475,936.49950466276",3807492.00,9514.00,959.523
1742995865.591487,1742995866.429068,16,19.10,"181,742.38830880114",1453939.11,9514.00,837.581
1742995866.429068,1742995867.241325,567,698.06,"6,641,296.094210139",53130368.75,9514.00,812.257
1742995867.241325,1742995868.050531,808,998.51,"9,499,820.707391981",75998565.66,9514.00,809.206
1742995868.050531,1742995868.865539,908,1114.10,"10,599,540.455409445",84796323.64,9514.00,815.008
1742995868.865539,1742995869.713168,814,960.33,"9,136,541.501278264",73092332.01,9514.00,847.629
1742995869.713168,1742995870.553405,680,809.30,"7,699,635.83727417",61597086.70,9514.00,840.237
1742995870.553405,1742995871.363649,704,868.87,"8,266,469.460333939",66131755.68,9514.00,810.244
1742995871.363649,1742995872.176946,798,981.19,"9,335,054.339374093",74680434.71,9514.00,813.297
1742995872.176946,1742995872.985972,664,820.74,"7,808,520.341102661",62468162.73,9514.00,809.026
1742995872.985972,1742995873.795165,468,578.35,"5,502,458.944870392",44019671.56,9514.00,809.193
1742995873.795165,1742995874.691142,46,51.34,"488,454.49169132515",3907635.93,9514.00,895.977
1742995874.691142,1742995875.678391,73,73.94,"703,492.3024191814",5627938.42,9514.00,987.249
1742995875.678391,1742995876.503824,48,58.15,"553,251.434393465",4426011.48,9514.00,825.433
1742995876.503824,1742995877.315166,29,35.74,"340,061.2807830703",2720490.25,9514.00,811.342
1742995877.315166,1742995878.207498,38,42.59,"405,154.1004832859",3241232.80,9514.00,892.332
1742995878.207498,1742995879.075304,84,96.80,"920,915.5489452564",7367324.39,9514.00,867.806
1742995879.075304,1742995879.966357,41,46.01,"437,767.46940971765",3502139.76,9514.00,891.053
1742995879.966357,1742995880.936828,53,54.61,"519,584.87085408246",4156678.97,9514.00,970.471
1742995880.936828,1742995881.789395,26,30.50,"290,140.1803773344",2321121.44,9514.00,852.567
1742995881.789395,1742995882.650656,49,56.89,"541,283.140675287",4330265.13,9514.00,861.261
1742995882.650656,1742995883.58895,33,35.17,"334,609.43172209815",2676875.45,9514.00,938.294
1742995883.58895,1742995884.495818,120,132.32,"1,258,926.3530896395",10071410.82,9514.00,906.868
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995886.294982,93,114.49,"1,089,224.554693409",8713796.44,9514.00,812.323
1742995886.294982,1742995887.728946,7,4.88,"46,443.28542928309",371546.28,9514.00,1433.964
1742995887.728946,1742995888.564963,41,49.04,"466,586.1322214966",3732689.06,9514.00,836.017
1742995888.564963,1742995889.374364,72,88.95,"846,314.956239011",6770519.65,9514.00,809.401
