Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.646363,297,338.32,"3,157,269.8841171144",25258159.07,9332.21,877.868
1742970409.646363,1742970410.549497,290,321.10,"2,951,925.6125857905",23615404.90,9193.05,903.134
1742970410.549497,1742970411.434949,315,355.75,"3,288,704.4068656424",26309635.25,9244.41,885.452
1742970411.434949,1742970412.337437,274,303.61,"2,794,736.349836698",22357890.80,9205.17,902.488
1742970412.337437,1742970413.214738,395,450.24,"4,222,051.603865241",33776412.83,9377.24,877.301
1742970413.214738,1742970414.089653,355,405.75,"3,771,193.242996899",30169545.94,9294.29,874.915
1742970414.089653,1742970414.962384,329,376.98,"3,489,260.8413617923",27914086.73,9255.88,872.731
1742970414.962384,1742970415.856293,318,355.74,"3,274,615.2837155266",26196922.27,9205.06,893.909
1742970415.856293,1742970416.748768,324,363.04,"3,367,632.223152118",26941057.79,9276.32,892.475
1742970416.748768,1742970417.622147,400,457.99,"4,289,134.538347032",34313076.31,9365.10,873.379
1742970417.622147,1742970418.498641,356,406.16,"3,773,712.382603946",30189699.06,9291.11,876.494
1742970418.498641,1742970419.372695,348,398.14,"3,703,148.9660277227",29625191.73,9301.01,874.054
1742970419.372695,1742970420.245777,325,372.24,"3,474,975.167512796",27799801.34,9335.19,873.082
1742970420.245777,1742970421.121449,400,456.79,"4,298,983.593872309",34391868.75,9411.25,875.672
1742970421.121449,1742970422.008747,373,420.38,"3,882,025.6374428403",31056205.10,9234.62,887.298
1742970422.008747,1742970422.880734,328,376.15,"3,489,268.151441825",27914145.21,9276.21,871.987
1742970422.880734,1742970423.751449,360,413.45,"3,848,620.3363946327",30788962.69,9308.48,870.715
1742970423.751449,1742970424.650893,396,440.27,"4,084,999.79120492",32679998.33,9278.35,899.444
1742970424.650893,1742970425.534959,385,435.49,"4,114,459.291997232",32915674.34,9447.93,884.066
1742970425.534959,1742970426.405828,321,368.60,"3,406,425.384477025",27251403.08,9241.59,870.869
1742970426.405828,1742970427.322835,354,386.04,"3,596,609.524103493",28772876.19,9316.71,917.007
1742970427.322835,1742970428.214364,342,383.61,"3,551,588.007034389",28412704.06,9258.32,891.529
1742970428.214364,1742970429.08437,347,398.85,"3,763,452.8721446483",30107622.98,9435.81,870.006
1742970429.08437,1742970429.975871,344,385.87,"3,577,843.800926769",28622750.41,9272.24,891.501
1742970429.975871,1742970430.847986,327,374.95,"3,479,259.454485957",27834075.64,9279.25,872.115
1742970430.847986,1742970431.720772,276,316.23,"2,914,331.655913438",23314653.25,9215.90,872.786
