Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.693491,312,337.30,"3,147,897.1988058914",25183177.59,9332.67,924.996
1742970409.693491,1742970410.62322,303,325.90,"3,000,515.252841983",24004122.02,9206.82,929.729
1742970410.62322,1742970411.543833,329,357.37,"3,306,377.1999282115",26451017.60,9251.96,920.613
1742970411.543833,1742970412.449852,307,338.85,"3,127,967.6103279926",25023740.88,9231.26,906.019
1742970412.449852,1742970413.355883,330,364.23,"3,360,344.5781237623",26882756.62,9225.99,906.031
1742970413.355883,1742970414.263869,402,442.74,"4,171,045.936347571",33368367.49,9421.02,907.986
1742970414.263869,1742970415.178282,358,391.51,"3,626,287.1257608873",29010297.01,9262.36,914.413
1742970415.178282,1742970416.090485,328,359.57,"3,317,489.370413457",26539914.96,9226.29,912.203
1742970416.090485,1742970416.998971,362,398.47,"3,676,226.6082941038",29409812.87,9225.97,908.486
1742970416.998971,1742970417.906103,339,373.71,"3,468,172.5603456907",27745380.48,9280.50,907.132
1742970417.906103,1742970418.814332,422,464.64,"4,380,546.653586703",35044373.23,9427.82,908.229
1742970418.814332,1742970419.726542,282,309.14,"2,872,645.592029034",22981164.74,9292.40,912.210
1742970419.726542,1742970420.657197,442,474.93,"4,432,744.667466984",35461957.34,9333.38,930.655
1742970420.657197,1742970421.570877,387,423.56,"3,914,300.083364038",31314400.67,9241.39,913.680
1742970421.570877,1742970422.48194,343,376.48,"3,496,252.3495492996",27970018.80,9286.61,911.063
1742970422.48194,1742970423.386955,411,454.14,"4,288,262.6645240085",34306101.32,9442.68,905.015
1742970423.386955,1742970424.294428,354,390.09,"3,621,550.926363125",28972407.41,9283.79,907.473
1742970424.294428,1742970425.22689,424,454.71,"4,229,933.33483541",33839466.68,9302.48,932.462
1742970425.22689,1742970426.153759,325,350.64,"3,245,854.887893466",25966839.10,9256.87,926.869
1742970426.153759,1742970427.065444,399,437.65,"4,080,122.017023529",32640976.14,9322.77,911.685
1742970427.065444,1742970427.993297,350,377.21,"3,554,010.838045501",28432086.70,9421.71,927.853
1742970427.993297,1742970428.898862,369,407.48,"3,780,206.625400254",30241653.00,9277.02,905.565
1742970428.898862,1742970429.834932,342,365.36,"3,389,925.2290931377",27119401.83,9278.39,936.070
1742970429.834932,1742970430.740607,317,350.02,"3,246,712.3560061455",25973698.85,9275.92,905.675
1742970430.740607,1742970431.670014,327,351.84,"3,251,904.0483831703",26015232.39,9242.64,929.407
1742970431.670014,1742970432.597158,342,368.87,"3,423,955.5309145106",27391644.25,9282.16,927.144
1742970432.597158,1742970433.504656,303,333.88,"3,149,531.5891415416",25196252.71,9432.98,907.498
1742970433.504656,1742970434.416026,321,352.22,"3,241,842.3621721864",25934738.90,9204.11,911.370
1742970434.416026,1742970435.326062,301,330.76,"3,053,565.4218692486",24428523.37,9232.07,910.036
1742970435.326062,1742970436.231391,292,322.53,"2,976,288.2141774585",23810305.71,9227.81,905.329
1742970436.231391,1742970437.155717,297,321.32,"2,954,964.123537751",23639712.99,9196.46,924.326
1742970437.155717,1742970438.090051,246,263.29,"2,412,088.080139203",19296704.64,9161.37,934.334
1742970438.090051,1742970439.000585,253,277.86,"2,616,589.4130870528",20932715.30,9416.97,910.534
1742970439.000585,1742970439.923564,232,251.36,"2,296,260.565077879",18370084.52,9135.34,922.979
1742970439.923564,1742970440.846199,231,250.37,"2,289,540.089451374",18316320.72,9144.63,922.635
1742970440.846199,1742970441.807418,217,225.75,"2,077,380.7526882947",16619046.02,9201.93,961.219
1742970441.807418,1742970442.725296,199,216.80,"1,974,783.329321931",15798266.63,9108.59,917.878
1742970442.725296,1742970443.653638,215,231.60,"2,177,583.5767409704",17420668.61,9402.52,928.342
1742970443.653638,1742970444.576287,204,221.10,"2,019,996.4524378204",16159971.62,9136.02,922.649
1742970444.576287,1742970445.514466,205,218.51,"1,996,636.002114354",15973088.02,9137.57,938.179
1742970445.514466,1742970446.445513,217,233.07,"2,134,618.423710159",17076947.39,9158.66,931.047
1742970446.445513,1742970447.352817,191,210.51,"1,920,690.2061196018",15365521.65,9123.82,907.304
1742970447.352817,1742970448.280229,210,226.44,"2,113,045.690694341",16904365.53,9331.73,927.412
1742970448.280229,1742970449.185245,196,216.57,"1,998,987.983721435",15991903.87,9230.18,905.016
1742970449.185245,1742970450.117574,237,254.20,"2,322,869.0094139557",18582952.08,9137.88,932.329
1742970450.117574,1742970451.040889,219,237.19,"2,169,532.4947498674",17356259.96,9146.86,923.315
1742970451.040889,1742970451.96566,231,249.79,"2,282,919.597499311",18263356.78,9139.30,924.771
1742970451.96566,1742970452.885778,207,224.97,"2,056,847.3805476394",16454779.04,9142.71,920.118
1742970452.885778,1742970453.818144,249,267.06,"2,506,871.4080601395",20054971.26,9386.84,932.366
1742970453.818144,1742970454.7328,217,237.25,"2,163,954.716089403",17311637.73,9121.08,914.656
1742970454.7328,1742970455.673807,258,274.17,"2,523,807.2141943397",20190457.71,9205.12,941.007
1742970455.673807,1742970456.613928,246,261.67,"2,403,371.0364444302",19226968.29,9184.80,940.121
1742970456.613928,1742970457.534068,253,274.96,"2,537,011.6818788256",20296093.46,9226.90,920.140
1742970457.534068,1742970458.453233,287,312.24,"2,934,861.863966008",23478894.91,9399.38,919.165
1742970458.453233,1742970459.393443,313,332.90,"3,084,295.720390402",24674365.76,9264.81,940.210
1742970459.393443,1742970460.315473,301,326.45,"3,015,179.640786766",24121437.13,9236.17,922.030
1742970460.315473,1742970461.241446,301,325.06,"2,999,614.6587033565",23996917.27,9227.78,925.973
1742970461.241446,1742970462.161157,315,342.50,"3,166,201.5537231304",25329612.43,9244.41,919.711
1742970462.161157,1742970463.124587,338,350.83,"3,285,996.3398702126",26287970.72,9366.36,963.430
1742970463.124587,1742970464.034209,354,389.17,"3,625,809.58564868",29006476.69,9316.71,909.622
1742970464.034209,1742970464.965538,356,382.25,"3,542,765.185858555",28342121.49,9268.20,931.329
1742970464.965538,1742970465.878454,332,363.67,"3,342,055.7681490984",26736446.15,9189.81,912.916
1742970465.878454,1742970466.788397,340,373.65,"3,479,571.400466072",27836571.20,9312.39,909.943
1742970466.788397,1742970467.753438,379,392.73,"3,698,941.586841829",29591532.69,9418.55,965.041
1742970467.753438,1742970468.68951,398,425.18,"3,964,976.5823281766",31719812.66,9325.39,936.072
1742970468.68951,1742970469.612435,358,387.90,"3,582,670.3322590278",28661362.66,9236.13,922.925
1742970469.612435,1742970470.529269,344,375.20,"3,472,842.8758126423",27782743.01,9255.87,916.834
1742970470.529269,1742970471.456654,340,366.62,"3,396,211.5931249815",27169692.74,9263.52,927.385
1742970471.456654,1742970472.365037,446,490.98,"4,581,521.772221455",36652174.18,9331.34,908.383
1742970472.365037,1742970473.270192,363,401.04,"3,760,595.933956979",30084767.47,9377.20,905.155
1742970473.270192,1742970474.193196,437,473.45,"4,408,740.738898992",35269925.91,9311.87,923.004
1742970474.193196,1742970475.101242,341,375.53,"3,495,895.5548310005",27967164.44,9309.19,908.046
1742970475.101242,1742970476.087898,139,140.88,"1,336,403.0280970486",10691224.22,9486.12,986.656
1742970476.087898,1742970477.012023,60,64.93,"552,470.7417679959",4419765.93,8509.20,924.125
1742970477.012023,1742970477.969313,111,115.95,"1,103,170.4840065103",8825363.87,9514.00,957.290
1742970477.969313,1742970478.991998,32,31.29,"293,349.35493298445",2346794.84,9375.12,1022.685
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970482.12564,13,11.20,"96,208.21044699277",769665.68,8588.46,1160.504
1742970482.12564,1742970483.035539,15,16.49,"111,535.45658007443",892283.65,6765.73,909.899
1742970483.035539,1742970484.021006,33,33.49,"318,592.03576760634",2548736.29,9514.00,985.467
1742970484.021006,1742970484.97455,12,12.58,"119,730.19787255907",957841.58,9514.00,953.544
1742970484.97455,1742970486.231425,19,15.12,"139,041.66659053712",1112333.33,9197.79,1256.875
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970488.10488,45,49.03,"451,901.0713942424",3615208.57,9216.22,917.745
1742970488.10488,1742970489.152152,11,10.50,"57,370.00692941751",458960.06,5462.00,1047.272
1742970489.152152,1742970490.065297,17,18.62,"163,165.79321552152",1305326.35,8764.35,913.145
1742970490.065297,1742970491.071223,21,20.88,"192,501.2123664426",1540009.70,9221.05,1005.926
1742970491.071223,1742970492.071805,25,24.99,"186,497.46225324625",1491979.70,7464.24,1000.582
1742970492.071805,1742970492.978406,39,43.02,"409,271.5754607422",3274172.60,9514.00,906.601
1742970492.978406,1742970494.202762,23,18.79,"171,069.53446532358",1368556.28,9106.52,1224.356
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.031818,115,126.56,"1,197,461.3535457482",9579690.83,9461.76,908.674
1742970496.031818,1742970497.317055,29,22.56,"211,156.3738017966",1689250.99,9358.14,1285.237
1742970497.317055,1742970498.273845,30,31.35,"235,474.87637887022",1883799.01,7510.00,956.790
1742970498.273845,1742970499.185287,41,44.98,"427,974.55272315396",3423796.42,9514.00,911.442
