Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.337107,200,452.85,"4,203,739.222574141",33629913.78,9282.76,441.643
1742994760.337107,1742994760.775864,196,446.72,"4,208,835.963779425",33670687.71,9421.71,438.757
1742994760.775864,1742994761.212982,196,448.39,"4,224,616.177444603",33796929.42,9421.71,437.118
1742994761.212982,1742994761.648612,195,447.63,"4,223,138.096835261",33785104.77,9434.49,435.630
1742994761.648612,1742994762.08734,196,446.75,"4,206,167.840200765",33649342.72,9415.12,438.728
1742994762.08734,1742994762.53479,196,438.04,"4,145,295.1637162506",33162361.31,9463.33,447.450
1742994762.53479,1742994762.962815,197,460.25,"4,333,573.900100654",34668591.20,9415.62,428.025
1742994762.962815,1742994763.397421,196,450.98,"4,257,954.778828319",34063638.23,9441.49,434.606
1742994763.397421,1742994763.838604,197,446.53,"4,195,541.581430739",33564332.65,9395.95,441.183
1742994763.838604,1742994764.271844,196,452.41,"4,262,432.529922846",34099460.24,9421.71,433.240
1742994764.271844,1742994764.714194,188,425.00,"4,011,347.1271365904",32090777.02,9438.40,442.350
1742994764.714194,1742994765.146366,204,472.03,"4,443,103.191958779",35544825.54,9412.67,432.172
1742994765.146366,1742994765.58077,169,389.04,"3,684,398.6324387784",29475189.06,9470.52,434.404
1742994765.58077,1742994766.025289,223,501.67,"4,723,437.686667582",37787501.49,9415.51,444.519
1742994766.025289,1742994766.458392,196,452.55,"4,266,764.849147704",34134118.79,9428.31,433.103
1742994766.458392,1742994766.895507,196,448.39,"4,221,688.085952065",33773504.69,9415.12,437.115
1742994766.895507,1742994767.332156,197,451.16,"4,247,985.580135391",33983884.64,9415.62,436.649
1742994767.332156,1742994767.769479,195,445.89,"4,206,789.04842809",33654312.39,9434.49,437.323
1742994767.769479,1742994768.207523,197,449.73,"4,231,505.736244142",33852045.89,9409.07,438.044
1742994768.207523,1742994768.643738,196,449.32,"4,233,362.727861226",33866901.82,9421.71,436.215
1742994768.643738,1742994769.092647,136,302.96,"2,859,305.278866576",22874442.23,9438.00,448.909
1742994769.092647,1742994769.520024,255,596.66,"5,638,296.121395845",45106368.97,9449.72,427.377
1742994769.520024,1742994769.93768,197,471.68,"4,447,349.60203131",35578796.82,9428.74,417.656
1742994769.93768,1742994770.362494,183,430.78,"4,049,748.966387342",32397991.73,9401.04,424.814
1742994770.362494,1742994770.799739,197,450.55,"4,242,194.782436484",33937558.26,9415.62,437.245
1742994770.799739,1742994771.218824,190,453.37,"4,291,768.70879808",34334149.67,9466.40,419.085
1742994771.218824,1742994771.648078,187,435.64,"4,106,486.541879626",32851892.34,9426.34,429.254
1742994771.648078,1742994772.078831,194,450.37,"4,270,800.276436327",34166402.21,9482.78,430.753
1742994772.078831,1742994772.521002,197,445.53,"4,192,010.7700549983",33536086.16,9409.07,442.171
1742994772.521002,1742994772.954865,196,451.76,"4,256,312.064013083",34050496.51,9421.71,433.863
1742994772.954865,1742994773.372015,195,467.46,"4,410,226.319434585",35281810.56,9434.49,417.150
1742994773.372015,1742994773.796338,183,431.28,"4,057,479.0134109478",32459832.11,9408.10,424.323
1742994773.796338,1742994774.234993,196,446.82,"4,209,815.054376113",33678520.44,9421.71,438.655
1742994774.234993,1742994774.671699,195,446.52,"4,218,649.894926947",33749199.16,9447.74,436.706
1742994774.671699,1742994775.110992,197,448.45,"4,213,594.090623317",33708752.72,9395.95,439.293
1742994775.110992,1742994775.54515,196,451.45,"4,253,418.411965792",34027347.30,9421.71,434.158
1742994775.54515,1742994775.963484,195,466.13,"4,410,098.074669159",35280784.60,9460.99,418.334
1742994775.963484,1742994776.391498,183,427.56,"4,010,415.1724250107",32083321.38,9379.86,428.014
1742994776.391498,1742994776.826814,197,452.54,"4,260,993.508717872",34087948.07,9415.62,435.316
1742994776.826814,1742994777.248953,195,461.93,"4,373,406.072893628",34987248.58,9467.62,422.139
1742994777.248953,1742994777.66937,182,432.90,"4,088,875.3001254424",32711002.40,9445.23,420.417
1742994777.66937,1742994778.087211,195,466.68,"4,399,841.533909407",35198732.27,9427.87,417.841
1742994778.087211,1742994778.554337,91,194.81,"1,853,405.1992329792",14827241.59,9514.00,467.126
1742994778.554337,1742994779.212617,12,18.23,"173,433.8246260629",1387470.60,9514.00,658.280
1742994779.212617,1742994779.696056,119,246.15,"2,341,900.577733283",18735204.62,9514.00,483.439
1742994779.696056,1742994780.317457,81,130.35,"1,240,155.5698635445",9921244.56,9514.00,621.401
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.780706,36,74.26,"706,549.2846380165",5652394.28,9514.00,484.756
1742994782.780706,1742994783.205,32,75.42,"717,540.2048035028",5740321.64,9514.00,424.294
