Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970414.876909,1742970415.115146,99,415.55,"3,910,183.4509896543",31281467.61,9409.60,238.237
1742970415.115146,1742970415.349302,98,418.52,"3,943,215.1236933903",31545720.99,9421.71,234.156
1742970415.349302,1742970415.597564,38,153.06,"1,217,536.6628111778",9740293.30,7954.42,248.262
1742970415.597564,1742970415.823164,110,487.59,"4,552,038.922424134",36416311.38,9335.82,225.600
1742970415.823164,1742970416.057788,98,417.69,"3,935,353.4085626835",31482827.27,9421.71,234.624
1742970416.057788,1742970416.289086,98,423.70,"3,991,937.538293124",31935500.31,9421.71,231.298
1742970416.289086,1742970416.523054,98,418.86,"3,946,389.5233335914",31571116.19,9421.71,233.968
1742970416.523054,1742970416.748768,44,194.94,"1,627,934.7471274324",13023477.98,8351.09,225.714
1742970416.748768,1742970416.975988,133,585.34,"5,420,486.6453885455",43363893.16,9260.47,227.220
1742970416.975988,1742970417.209244,98,420.14,"3,975,047.141776895",31800377.13,9461.27,233.256
1742970417.209244,1742970417.454056,99,404.39,"3,789,332.0408875593",30314656.33,9370.44,244.812
1742970417.454056,1742970417.685775,97,418.61,"3,954,781.1472291388",31638249.18,9447.40,231.719
1742970417.685775,1742970417.906103,46,208.78,"1,738,481.9611955998",13907855.69,8326.87,220.328
1742970417.906103,1742970418.149711,129,529.54,"4,994,819.589330629",39958556.71,9432.39,243.608
1742970418.149711,1742970418.375808,98,433.44,"4,083,767.424194365",32670139.39,9421.71,226.097
1742970418.375808,1742970418.598036,98,440.99,"4,154,867.0342755867",33238936.27,9421.71,222.228
1742970418.598036,1742970418.818055,98,445.42,"4,196,585.622546395",33572684.98,9421.71,220.019
1742970418.818055,1742970419.062569,89,363.99,"3,239,103.025864742",25912824.21,8898.94,244.514
1742970419.062569,1742970419.28396,97,438.14,"4,139,270.1958383857",33114161.57,9447.40,221.391
1742970419.28396,1742970419.511935,37,162.30,"1,544,108.6403540696",12352869.12,9514.00,227.975
1742970419.511935,1742970419.759729,59,238.10,"2,265,293.741314298",18122349.93,9514.00,247.794
1742970419.759729,1742970419.986629,152,669.90,"6,373,412.772791083",50987302.18,9514.00,226.900
1742970419.986629,1742970420.206998,72,326.72,"2,872,017.893438783",22976143.15,8790.33,220.369
1742970420.206998,1742970420.446718,118,492.24,"4,610,631.611703323",36885052.89,9366.61,239.720
1742970420.446718,1742970420.689827,113,464.81,"4,374,391.9531222265",34995135.62,9411.10,243.109
1742970420.689827,1742970420.910498,98,444.10,"4,184,184.8605461987",33473478.88,9421.71,220.671
1742970420.910498,1742970421.152824,114,470.44,"4,388,798.176761063",35110385.41,9329.12,242.326
1742970421.152824,1742970421.381505,77,336.71,"2,913,411.018380705",23307288.15,8652.49,228.681
1742970421.381505,1742970421.606543,98,435.48,"4,102,986.110187969",32823888.88,9421.71,225.038
1742970421.606543,1742970421.856213,112,448.59,"4,226,506.503609654",33812052.03,9421.71,249.670
1742970421.856213,1742970422.076996,89,403.11,"3,800,084.327820559",30400674.62,9426.90,220.783
1742970422.076996,1742970422.29704,86,390.83,"3,718,367.147723936",29746937.18,9514.00,220.044
1742970422.29704,1742970422.534839,69,290.16,"2,497,799.304488365",19982394.44,8608.32,237.799
1742970422.534839,1742970422.753845,82,374.42,"3,550,422.278190856",28403378.23,9482.49,219.006
1742970422.753845,1742970422.981468,127,557.94,"5,240,129.838377744",41921038.71,9391.92,227.623
1742970422.981468,1742970423.215644,61,260.49,"2,467,247.6948091285",19737981.56,9471.64,234.176
1742970423.215644,1742970423.475757,136,522.85,"4,909,819.94644512",39278559.57,9390.50,260.113
1742970423.475757,1742970423.695522,58,263.92,"2,280,069.9620075463",18240559.70,8639.31,219.765
1742970423.695522,1742970423.927173,144,621.63,"5,877,898.231684599",47023185.85,9455.69,231.651
1742970423.927173,1742970424.154697,98,430.72,"4,058,155.750742163",32465246.01,9421.71,227.524
1742970424.154697,1742970424.376978,63,283.43,"2,690,693.5639280328",21525548.51,9493.49,222.281
1742970424.376978,1742970424.596308,114,519.76,"4,702,082.066089308",37616656.53,9046.56,219.330
1742970424.596308,1742970424.816537,98,444.99,"4,101,750.3023101483",32814002.42,9217.59,220.229
1742970424.816537,1742970425.036187,72,327.79,"3,112,751.6785512315",24902013.43,9496.06,219.650
1742970425.036187,1742970425.262814,123,542.74,"5,131,221.911787262",41049775.29,9454.26,226.627
1742970425.262814,1742970425.483123,99,449.37,"4,234,243.354441297",33873946.84,9422.65,220.309
1742970425.483123,1742970425.718713,69,292.88,"2,759,056.208683825",22072449.67,9420.38,235.590
1742970425.718713,1742970425.950564,76,327.80,"2,847,382.1182843796",22779056.95,8686.42,231.851
1742970425.950564,1742970426.171476,71,321.39,"3,040,206.3346097227",24321650.68,9459.41,220.912
1742970426.171476,1742970426.396851,124,550.19,"5,177,216.15761479",41417729.26,9409.81,225.375
1742970426.396851,1742970426.640247,98,402.64,"3,798,829.2071228954",30390633.66,9434.90,243.396
1742970426.640247,1742970426.862099,86,387.65,"3,598,924.631023284",28791397.05,9284.05,221.852
1742970426.862099,1742970427.100024,101,424.50,"3,882,609.2071387772",31060873.66,9146.24,237.925
1742970427.100024,1742970427.322835,70,314.17,"2,959,997.703761328",23679981.63,9421.71,222.811
1742970427.322835,1742970427.559608,126,532.16,"5,013,814.6218641065",40110516.97,9421.71,236.773
1742970427.559608,1742970427.791958,98,421.78,"3,973,865.112418385",31790920.90,9421.71,232.350
1742970427.791958,1742970428.01947,43,189.00,"1,739,592.6540648506",13916741.23,9204.14,227.512
1742970428.01947,1742970428.25593,89,376.39,"3,349,429.49714303",26795435.98,8898.94,236.460
1742970428.25593,1742970428.52027,89,336.69,"3,183,693.286521521",25469546.29,9455.93,264.340
1742970428.52027,1742970428.742026,120,541.14,"5,090,099.453657194",40720795.63,9406.33,221.756
1742970428.742026,1742970428.964801,84,377.06,"3,552,571.259518015",28420570.08,9421.71,222.775
1742970428.964801,1742970429.186491,70,315.76,"2,761,911.5300585586",22095292.24,8746.97,221.690
1742970429.186491,1742970429.420486,90,384.62,"3,621,701.9253631886",28973615.40,9416.22,233.995
1742970429.420486,1742970429.658945,98,410.97,"3,872,060.073499505",30976480.59,9421.71,238.459
1742970429.658945,1742970429.905357,98,397.71,"3,747,093.2745881574",29976746.20,9421.71,246.412
1742970429.905357,1742970430.141928,86,363.53,"3,436,751.534585503",27494012.28,9453.91,236.571
1742970430.141928,1742970430.378447,72,304.42,"2,648,936.1939532254",21191489.55,8701.72,236.519
1742970430.378447,1742970430.625606,101,408.64,"3,855,696.0651322515",30845568.52,9435.35,247.159
1742970430.625606,1742970430.847986,96,431.69,"4,072,274.098873306",32578192.79,9433.25,222.380
1742970430.847986,1742970431.105575,86,333.87,"3,141,281.965629619",25130255.73,9408.84,257.589
1742970431.105575,1742970431.327731,66,297.09,"2,809,055.507837075",22472444.06,9455.27,222.156
1742970431.327731,1742970431.55267,67,297.86,"2,542,723.6968826544",20341789.58,8536.69,224.939
1742970431.55267,1742970431.78512,68,292.54,"2,766,513.1287696185",22132105.03,9457.00,232.450
1742970431.78512,1742970432.050902,114,428.92,"4,032,163.5256635896",32257308.21,9400.67,265.782
1742970432.050902,1742970432.303554,88,348.30,"3,288,204.5132471453",26305636.11,9440.59,252.652
1742970432.303554,1742970432.533781,95,412.64,"3,875,314.4720382914",31002515.78,9391.60,230.227
1742970432.533781,1742970432.760962,75,330.13,"2,905,622.048649023",23244976.39,8801.36,227.181
1742970432.760962,1742970432.984982,55,245.51,"2,318,516.159692127",18548129.28,9443.53,224.020
1742970432.984982,1742970433.230691,113,459.89,"4,328,104.58404507",34624836.67,9411.10,245.709
1742970433.230691,1742970433.473991,67,275.38,"2,604,036.5857905247",20832292.69,9456.15,243.300
1742970433.473991,1742970433.712793,94,393.63,"3,425,831.1628429857",27406649.30,8703.15,238.802
1742970433.712793,1742970433.939917,71,312.60,"2,945,677.5656537134",23565420.53,9423.01,227.124
1742970433.939917,1742970434.164801,84,373.53,"3,513,512.393176221",28108099.15,9406.33,224.884
1742970434.164801,1742970434.416026,84,334.36,"3,150,256.8046350293",25202054.44,9421.71,251.225
1742970434.416026,1742970434.64445,60,262.67,"2,487,726.391898789",19901811.14,9470.93,228.424
1742970434.64445,1742970434.886022,101,418.09,"3,690,649.070378109",29525192.56,8827.31,241.572
1742970434.886022,1742970435.111396,53,235.16,"2,225,891.349433558",17807130.80,9465.25,225.374
1742970435.111396,1742970435.364766,101,398.63,"3,746,642.1384422844",29973137.11,9398.87,253.370
1742970435.364766,1742970435.627553,85,323.46,"3,042,942.3243540926",24343538.59,9407.60,262.787
1742970435.627553,1742970435.849626,76,342.23,"2,972,751.156885775",23782009.26,8686.42,222.073
1742970435.849626,1742970436.077102,71,312.12,"2,935,440.8712350763",23483526.97,9404.82,227.476
1742970436.077102,1742970436.305889,70,305.96,"2,882,681.9598958734",23061455.68,9421.71,228.787
1742970436.305889,1742970436.535893,71,308.69,"2,903,174.6857522544",23225397.49,9404.82,230.004
1742970436.535893,1742970436.758751,70,314.10,"2,959,373.8690151423",23674990.95,9421.71,222.858
1742970436.758751,1742970436.991361,77,331.03,"2,838,373.398237254",22706987.19,8574.47,232.610
1742970436.991361,1742970437.238029,69,279.73,"2,640,381.9507152997",21123055.61,9439.10,246.668
1742970437.238029,1742970437.463533,71,314.85,"2,961,110.367980783",23688882.94,9404.82,225.504
1742970437.463533,1742970437.706056,70,288.63,"2,719,410.0113250283",21755280.09,9421.71,242.523
1742970437.706056,1742970437.986688,57,203.11,"1,880,335.857991343",15042686.86,9257.58,280.632
1742970437.986688,1742970438.22274,76,321.96,"2,806,838.7395689613",22454709.92,8717.89,236.052
1742970438.22274,1742970438.490486,71,265.18,"2,493,938.5485838037",19951508.39,9404.82,267.746
1742970438.490486,1742970438.740873,70,279.57,"2,634,000.5466387356",21072004.37,9421.71,250.387
1742970438.740873,1742970439.000585,70,269.53,"2,539,428.477340264",20315427.82,9421.71,259.712
1742970439.000585,1742970439.241494,49,203.40,"1,645,543.4561049833",13164347.65,8090.33,240.909
1742970439.241494,1742970439.461066,69,314.25,"2,966,215.1844960432",23729721.48,9439.10,219.572
1742970439.461066,1742970439.71979,58,224.18,"2,102,858.8542040074",16822870.83,9380.34,258.724
1742970439.71979,1742970439.975872,69,269.44,"2,543,317.5803352804",20346540.64,9439.10,256.082
1742970439.975872,1742970440.229,59,233.08,"2,117,386.817770812",16939094.54,9084.24,253.128
1742970440.229,1742970440.460273,56,242.14,"2,089,098.7446849528",16712789.96,8627.71,231.273
1742970440.460273,1742970440.679362,51,232.78,"2,214,688.6920774905",17717509.54,9514.00,219.089
1742970440.679362,1742970440.975656,66,222.75,"2,084,375.8373602994",16675006.70,9357.39,296.294
1742970440.975656,1742970441.202582,33,145.42,"1,383,544.4490710194",11068355.59,9514.00,226.926
1742970441.202582,1742970441.431898,73,318.34,"2,854,390.1445714487",22835121.16,8966.55,229.316
1742970441.431898,1742970441.709281,69,248.75,"2,275,894.1244116523",18207153.00,9149.19,277.383
1742970441.709281,1742970441.962308,70,276.65,"2,606,520.6413435955",20852165.13,9421.71,253.027
1742970441.962308,1742970442.253601,43,147.62,"1,399,998.6202335623",11199988.96,9483.95,291.293
1742970442.253601,1742970442.548868,85,287.88,"2,667,464.8897975595",21339719.12,9266.05,295.267
1742970442.548868,1742970442.769503,34,154.10,"1,198,612.139496937",9588897.12,7778.12,220.635
1742970442.769503,1742970443.000637,56,242.28,"2,282,728.3822554327",18261827.06,9421.71,231.134
1742970443.000637,1742970443.241999,55,227.87,"2,151,930.746707891",17215445.97,9443.53,241.362
1742970443.241999,1742970443.474689,57,244.96,"2,302,796.7646154147",18422374.12,9400.67,232.690
1742970443.474689,1742970443.708191,49,209.85,"1,979,898.1417185194",15839185.13,9434.90,233.502
1742970443.708191,1742970443.962874,56,219.88,"1,844,991.4885837908",14759931.91,8390.86,254.683
1742970443.962874,1742970444.19795,56,238.22,"2,244,449.0752997017",17955592.60,9421.71,235.076
1742970444.19795,1742970444.460146,57,217.39,"2,043,653.8666327188",16349230.93,9400.67,262.196
1742970444.460146,1742970444.701695,56,231.84,"2,184,302.0138225104",17474416.11,9421.71,241.549
1742970444.701695,1742970444.949645,43,173.42,"1,596,200.3508843456",12769602.81,9204.14,247.950
1742970444.949645,1742970445.18963,63,262.52,"2,274,617.2662566938",18196938.13,8664.67,239.985
1742970445.18963,1742970445.448979,57,219.78,"2,066,089.5935163838",16528716.75,9400.67,259.349
1742970445.448979,1742970445.697874,56,224.99,"2,119,832.231353849",16958657.85,9421.71,248.895
1742970445.697874,1742970445.945773,56,225.90,"2,128,352.2295600055",17026817.84,9421.71,247.899
1742970445.945773,1742970446.194522,62,249.25,"2,123,682.75803318",16989462.06,8520.39,248.749
1742970446.194522,1742970446.445513,57,227.10,"2,134,888.396917357",17079107.18,9400.67,250.991
1742970446.445513,1742970446.694169,56,225.21,"2,121,870.885319276",16974967.08,9421.71,248.656
1742970446.694169,1742970446.935566,46,190.56,"1,796,907.8841827887",14375263.07,9429.74,241.397
1742970446.935566,1742970447.162641,53,233.40,"2,192,147.003878533",17537176.03,9392.11,227.075
1742970447.162641,1742970447.40947,48,194.47,"1,605,807.8555283807",12846462.84,8257.50,246.829
1742970447.40947,1742970447.652945,56,230.00,"2,167,023.6614519274",17336189.29,9421.71,243.475
1742970447.652945,1742970447.901677,56,225.14,"2,121,224.108023239",16969792.86,9421.71,248.732
1742970447.901677,1742970448.151347,56,224.30,"2,113,253.251804827",16906026.01,9421.71,249.670
1742970448.151347,1742970448.414764,62,235.37,"2,005,428.6127776506",16043428.90,8520.39,263.417
1742970448.414764,1742970448.668517,57,224.63,"2,111,650.340172768",16893202.72,9400.67,253.753
1742970448.668517,1742970448.888013,42,191.35,"1,802,822.8699936566",14422582.96,9421.71,219.496
1742970448.888013,1742970449.133621,51,207.65,"1,954,520.2983861652",15636162.39,9412.67,245.608
1742970449.133621,1742970449.357735,77,343.58,"3,192,028.1094210437",25536224.88,9290.62,224.114
1742970449.357735,1742970449.579714,48,216.24,"1,785,573.1750027926",14284585.40,8257.50,221.979
1742970449.579714,1742970449.822977,56,230.20,"2,168,911.7807901255",17351294.25,9421.71,243.263
1742970449.822977,1742970450.064712,56,231.66,"2,182,621.6323579014",17460973.06,9421.71,241.735
1742970450.064712,1742970450.301485,56,236.51,"2,228,362.0541618248",17826896.43,9421.71,236.773
1742970450.301485,1742970450.533358,52,224.26,"1,907,630.1786362804",15261041.43,8506.31,231.873
1742970450.533358,1742970450.754358,47,212.67,"1,950,760.5682260252",15606084.55,9172.72,221.000
1742970450.754358,1742970450.983256,64,279.60,"2,630,428.7179658106",21043429.74,9407.81,228.898
1742970450.983256,1742970451.211275,55,241.21,"2,277,854.047472712",18222832.38,9443.53,228.019
1742970451.211275,1742970451.449004,57,239.77,"2,253,988.2547730585",18031906.04,9400.67,237.729
1742970451.449004,1742970451.6834,63,268.78,"2,254,006.2253541755",18032049.80,8386.19,234.396
1742970451.6834,1742970451.903643,60,272.43,"2,568,399.7162571475",20547197.73,9427.87,220.243
1742970451.903643,1742970452.123387,52,236.64,"2,227,863.0689810063",17822904.55,9414.62,219.744
1742970452.123387,1742970452.364549,54,223.92,"2,114,264.9905388597",16914119.92,9442.22,241.162
1742970452.364549,1742970452.632872,72,268.33,"2,524,030.8805122315",20192247.04,9406.33,268.323
1742970452.632872,1742970452.854673,29,130.75,"967,327.4217091261",7738619.37,7398.41,221.801
1742970452.854673,1742970453.115674,76,291.19,"2,718,333.26605756",21746666.13,9335.37,261.001
1742970453.115674,1742970453.386317,70,258.64,"2,436,863.359300327",19494906.87,9421.71,270.643
1742970453.386317,1742970453.709806,71,219.48,"2,064,187.9683817422",16513503.75,9404.82,323.489
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.214542,61,270.11,"2,338,910.43861981",18711283.51,8658.98,225.831
1742970454.214542,1742970454.467061,69,273.25,"2,579,202.606064154",20633620.85,9439.10,252.519
1742970454.467061,1742970454.688555,57,257.34,"2,419,199.157333643",19353593.26,9400.67,221.494
1742970454.688555,1742970454.948793,70,268.98,"2,534,296.189688296",20274369.52,9421.71,260.238
1742970454.948793,1742970455.186771,57,239.52,"2,049,559.3617004224",16396474.89,8557.02,237.978
1742970455.186771,1742970455.434655,75,302.56,"2,824,038.2632468375",22592306.11,9333.79,247.884
1742970455.434655,1742970455.673807,70,292.70,"2,757,744.5518385447",22061956.41,9421.71,239.152
1742970455.673807,1742970455.926978,71,280.44,"2,637,511.6341798534",21100093.07,9404.82,253.171
1742970455.926978,1742970456.173735,70,283.68,"2,672,753.1772133186",21382025.42,9421.71,246.757
1742970456.173735,1742970456.435423,49,187.25,"1,546,047.2366756895",12368377.89,8256.78,261.688
1742970456.435423,1742970456.661145,69,305.69,"2,885,397.901014738",23083183.21,9439.10,225.722
1742970456.661145,1742970456.890553,71,309.49,"2,910,717.6954314406",23285741.56,9404.82,229.408
1742970456.890553,1742970457.131585,70,290.42,"2,736,235.49679958",21889883.97,9421.71,241.032
1742970457.131585,1742970457.353981,46,206.84,"1,956,239.0297567423",15649912.24,9457.83,222.396
1742970457.353981,1742970457.599268,72,293.53,"2,530,994.9079711665",20247959.26,8622.50,245.287
1742970457.599268,1742970457.823157,69,308.19,"2,909,020.4200076885",23272163.36,9439.10,223.889
1742970457.823157,1742970458.090863,85,317.51,"2,987,031.470542553",23896251.76,9407.60,267.706
1742970458.090863,1742970458.340511,84,336.47,"3,170,158.3887842614",25361267.11,9421.71,249.648
1742970458.340511,1742970458.571472,71,307.41,"2,891,148.05265505",23129184.42,9404.82,230.961
1742970458.571472,1742970458.813312,75,310.12,"2,729,497.441228924",21835979.53,8801.36,241.840
1742970458.813312,1742970459.034425,71,321.10,"3,019,913.352240367",24159306.82,9404.82,221.113
1742970459.034425,1742970459.267693,84,360.10,"3,392,766.789857287",27142134.32,9421.71,233.268
1742970459.267693,1742970459.523095,84,328.89,"3,098,740.282362474",24789922.26,9421.71,255.402
1742970459.523095,1742970459.743649,54,244.84,"2,097,390.0368209574",16779120.29,8566.44,220.554
1742970459.743649,1742970459.996286,93,368.12,"3,430,037.209396434",27440297.68,9317.78,252.637
1742970459.996286,1742970460.216092,75,341.21,"3,222,757.221371595",25782057.77,9445.09,219.806
1742970460.216092,1742970460.435726,79,359.69,"3,380,909.2236718843",27047273.79,9399.52,219.634
1742970460.435726,1742970460.680416,84,343.29,"3,234,392.1630470473",25875137.30,9421.71,244.690
1742970460.680416,1742970460.907834,61,268.23,"2,275,361.331046485",18202890.65,8482.92,227.418
1742970460.907834,1742970461.127904,72,327.17,"3,077,458.7773270933",24619670.22,9406.33,220.070
1742970461.127904,1742970461.349976,73,328.72,"3,104,189.6933730426",24833517.55,9443.21,222.072
1742970461.349976,1742970461.586148,95,402.25,"3,783,234.880454523",30265879.04,9405.20,236.172
1742970461.586148,1742970461.816054,84,365.37,"3,442,379.569028597",27539036.55,9421.71,229.906
1742970461.816054,1742970462.037804,45,202.93,"1,647,649.8681455264",13181198.95,8119.24,221.750
1742970462.037804,1742970462.270592,102,438.17,"4,140,143.1525957",33121145.22,9448.78,232.788
1742970462.270592,1742970462.494815,83,370.17,"3,492,958.0007740892",27943664.01,9436.17,224.223
1742970462.494815,1742970462.719545,85,378.23,"3,558,255.6654137294",28466045.32,9407.60,224.730
1742970462.719545,1742970462.973334,98,386.15,"3,638,169.1939474046",29105353.55,9421.71,253.789
1742970462.973334,1742970463.194779,42,189.66,"1,536,834.1479941474",12294673.18,8102.95,221.445
1742970463.194779,1742970463.43093,104,440.40,"4,147,194.3077166933",33177554.46,9416.96,236.151
1742970463.43093,1742970463.678023,97,392.56,"3,703,485.1524377065",29627881.22,9434.08,247.093
1742970463.678023,1742970463.903454,98,434.72,"4,095,834.8302553287",32766678.64,9421.71,225.431
1742970463.903454,1742970464.141364,85,357.28,"3,361,127.7017718796",26889021.61,9407.60,237.910
1742970464.141364,1742970464.361817,43,195.05,"1,586,634.5223058339",12693076.18,8134.37,220.453
1742970464.361817,1742970464.589692,118,517.83,"4,876,651.081602631",39013208.65,9417.53,227.875
1742970464.589692,1742970464.828312,97,406.50,"3,834,996.0195834716",30679968.16,9434.08,238.620
1742970464.828312,1742970465.057692,98,427.24,"4,025,318.1341787153",32202545.07,9421.71,229.380
1742970465.057692,1742970465.310296,100,395.88,"3,720,336.856405581",29762694.85,9397.72,252.604
1742970465.310296,1742970465.545505,45,191.32,"1,518,947.0553389732",12151576.44,7939.33,235.209
1742970465.545505,1742970465.779508,103,440.17,"4,113,407.6244039615",32907261.00,9345.15,234.003
1742970465.779508,1742970466.030046,82,327.30,"3,088,107.968877994",24704863.75,9435.22,250.538
1742970466.030046,1742970466.250739,99,448.59,"4,267,854.098123057",34142832.78,9514.00,220.693
1742970466.250739,1742970466.474438,111,496.20,"4,676,474.551417995",37411796.41,9424.52,223.699
1742970466.474438,1742970466.694632,39,177.12,"1,458,849.2518848241",11670794.02,8236.67,220.194
1742970466.694632,1742970466.919564,107,475.70,"4,475,193.39121697",35801547.13,9407.61,224.932
1742970466.919564,1742970467.155306,99,419.95,"3,951,564.15035185",31612513.20,9409.60,235.742
1742970467.155306,1742970467.403731,112,450.84,"4,247,688.31974817",33981506.56,9421.71,248.425
1742970467.403731,1742970467.638042,97,413.98,"3,905,520.9771391302",31244167.82,9434.08,234.311
1742970467.638042,1742970467.861729,63,281.64,"2,440,348.1750864144",19522785.40,8664.67,223.687
1742970467.861729,1742970468.08749,98,434.09,"4,089,844.0547337607",32718752.44,9421.71,225.761
1742970468.08749,1742970468.325446,88,369.82,"3,485,857.33099947",27886858.65,9425.91,237.956
1742970468.325446,1742970468.563388,109,458.09,"4,358,310.203690975",34866481.63,9514.00,237.942
1742970468.563388,1742970468.811846,111,446.76,"4,200,059.502040096",33600476.02,9401.24,248.458
1742970468.811846,1742970469.047351,49,208.06,"1,699,472.3183384137",13595778.55,8168.04,235.505
1742970469.047351,1742970469.266363,100,456.60,"4,279,472.840633005",34235782.73,9372.56,219.012
1742970469.266363,1742970469.490479,93,414.96,"3,924,903.437019354",31399227.50,9458.43,224.116
1742970469.490479,1742970469.715085,115,512.01,"4,813,717.448416566",38509739.59,9401.65,224.606
1742970469.715085,1742970469.957601,99,408.22,"3,841,189.213378871",30729513.71,9409.60,242.516
1742970469.957601,1742970470.179514,30,135.19,"1,226,138.9400002148",9809111.52,9069.87,221.913
1742970470.179514,1742970470.403958,104,463.37,"4,158,557.9136486906",33268463.31,8974.65,224.444
1742970470.403958,1742970470.62311,98,447.18,"4,213,185.874206639",33705486.99,9421.71,219.152
1742970470.62311,1742970470.843786,85,385.18,"3,658,749.4797781287",29269995.84,9498.80,220.676
1742970470.843786,1742970471.063209,109,496.76,"4,698,549.097092664",37588392.78,9458.44,219.423
1742970471.063209,1742970471.297671,73,311.35,"2,848,538.0791189796",22788304.63,9148.96,234.462
1742970471.297671,1742970471.516748,92,419.94,"3,779,477.0069748336",30235816.06,8999.96,219.077
1742970471.516748,1742970471.747808,110,476.07,"4,452,072.513645144",35616580.11,9351.78,231.060
1742970471.747808,1742970472.039124,71,243.72,"2,296,591.76141449",18372734.09,9423.01,291.316
1742970472.039124,1742970472.275332,167,707.00,"6,695,328.922731567",53562631.38,9470.00,236.208
1742970472.275332,1742970472.516723,104,430.84,"3,799,280.8951284336",30394247.16,8818.38,241.391
1742970472.516723,1742970472.768291,113,449.18,"4,222,165.245464875",33777321.96,9399.66,251.568
1742970472.768291,1742970472.989297,98,443.43,"4,177,842.902233739",33422743.22,9421.71,221.006
1742970472.989297,1742970473.218291,83,362.45,"3,425,825.7898218688",27406606.32,9451.73,228.994
1742970473.218291,1742970473.444307,106,468.99,"4,285,182.503934682",34281460.03,9136.98,226.016
1742970473.444307,1742970473.68389,109,454.96,"4,218,253.944821492",33746031.56,9271.76,239.583
1742970473.68389,1742970473.907464,99,442.81,"4,160,851.977080994",33286815.82,9396.55,223.574
1742970473.907464,1742970474.129006,98,442.35,"4,167,735.660151483",33341885.28,9421.71,221.542
1742970474.129006,1742970474.393578,60,226.78,"2,152,713.404925313",17221707.24,9492.47,264.572
1742970474.393578,1742970474.613093,94,428.22,"4,015,199.9413323603",32121599.53,9376.55,219.515
1742970474.613093,1742970474.889089,72,260.87,"2,297,654.754594804",18381238.04,8807.56,275.996
1742970474.889089,1742970475.131406,156,643.78,"6,094,645.592068095",48757164.74,9466.90,242.317
1742970475.131406,1742970475.384223,54,213.59,"2,021,905.8482088211",16175246.79,9466.15,252.817
1742970475.384223,1742970475.636749,7,27.72,"263,727.2525324051",2109818.02,9514.00,252.526
1742970475.636749,1742970475.860607,45,201.02,"1,912,508.0640049076",15300064.51,9514.00,223.858
1742970475.860607,1742970476.087898,19,83.59,"795,306.0823389222",6362448.66,9514.00,227.291
1742970476.087898,1742970476.419482,3,9.05,"30,309.064082763143",242472.51,3350.00,331.584
1742970476.419482,1742970476.654041,15,63.95,"430,228.5333539335",3441828.27,6727.60,234.559
