Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.14394,425,308.99,"2,843,279.31353776",22746234.51,9201.82,1375.445
1742970410.14394,1742970411.543833,519,370.74,"3,453,533.836601649",27628270.69,9315.18,1399.893
1742970411.543833,1742970412.928809,512,369.68,"3,441,885.1367293224",27535081.09,9310.41,1384.976
1742970412.928809,1742970414.338911,543,385.08,"3,567,779.8767881156",28542239.01,9265.07,1410.102
1742970414.338911,1742970415.712301,500,364.06,"3,355,513.1000304664",26844104.80,9216.86,1373.390
1742970415.712301,1742970417.094655,574,415.23,"3,860,947.281695298",30887578.25,9298.25,1382.354
1742970417.094655,1742970418.498641,580,413.11,"3,859,084.1276849527",30872673.02,9341.55,1403.986
1742970418.498641,1742970419.875561,535,388.55,"3,642,818.7950694873",29142550.36,9375.46,1376.920
1742970419.875561,1742970421.26208,569,410.38,"3,787,578.9437917615",30300631.55,9229.44,1386.519
1742970421.26208,1742970422.658019,555,397.58,"3,705,317.772539096",29642542.18,9319.64,1395.939
1742970422.658019,1742970424.053974,625,447.72,"4,188,581.035525005",33508648.28,9355.31,1395.955
1742970424.053974,1742970425.453626,596,425.82,"3,977,022.847914835",31816182.78,9339.68,1399.652
1742970425.453626,1742970426.834283,537,388.95,"3,630,831.7621204043",29046654.10,9335.07,1380.657
1742970426.834283,1742970428.214364,515,373.17,"3,441,663.360495218",27533306.88,9222.86,1380.081
1742970428.214364,1742970429.587446,535,389.63,"3,637,946.0817544614",29103568.65,9336.82,1373.082
1742970429.587446,1742970430.997907,527,373.64,"3,485,698.7736389143",27885590.19,9329.11,1410.461
1742970430.997907,1742970432.375733,446,323.70,"3,009,636.9744674745",24077095.80,9297.66,1377.826
1742970432.375733,1742970433.765239,512,368.48,"3,389,117.899194082",27112943.19,9197.66,1389.506
1742970433.765239,1742970435.138362,442,321.89,"2,992,230.272073231",23937842.18,9295.70,1373.123
1742970435.138362,1742970436.521883,470,339.71,"3,156,684.8261871464",25253478.61,9292.21,1383.521
1742970436.521883,1742970437.986688,415,283.31,"2,617,562.265123896",20940498.12,9239.08,1464.805
1742970437.986688,1742970439.366874,370,268.08,"2,439,279.7801040607",19514238.24,9099.08,1380.186
1742970439.366874,1742970440.742121,355,258.14,"2,383,523.8295899383",19068190.64,9233.62,1375.247
1742970440.742121,1742970442.116775,318,231.33,"2,146,919.7941362713",17175358.35,9280.73,1374.654
1742970442.116775,1742970443.537257,310,218.24,"2,008,084.6924918424",16064677.54,9201.45,1420.482
1742970443.537257,1742970444.912984,302,219.52,"2,025,893.309576399",16207146.48,9228.73,1375.727
1742970444.912984,1742970446.2911,322,233.65,"2,118,521.0264130994",16948168.21,9066.98,1378.116
1742970446.2911,1742970447.714397,303,212.89,"1,964,867.5860858262",15718940.69,9229.67,1423.297
1742970447.714397,1742970449.133621,310,218.43,"2,017,432.0276058237",16139456.22,9236.09,1419.224
1742970449.133621,1742970450.505686,338,246.34,"2,258,385.6071180208",18067084.86,9167.61,1372.065
1742970450.505686,1742970451.881123,333,242.10,"2,206,069.7459126804",17648557.97,9112.04,1375.437
1742970451.881123,1742970453.258494,345,250.48,"2,310,818.496095627",18486547.97,9225.66,1377.371
1742970453.258494,1742970454.688555,344,240.55,"2,219,927.5232032216",17759420.19,9228.58,1430.061
1742970454.688555,1742970456.070386,385,278.62,"2,583,729.9778533457",20669839.82,9273.45,1381.831
1742970456.070386,1742970457.46818,371,265.42,"2,459,857.4465864534",19678859.57,9267.85,1397.794
1742970457.46818,1742970458.850418,432,312.54,"2,869,673.363468251",22957386.91,9181.88,1382.238
1742970458.850418,1742970460.223876,448,326.18,"3,033,019.049090562",24264152.39,9298.49,1373.458
1742970460.223876,1742970461.624636,477,340.53,"3,165,380.368192949",25323042.95,9295.47,1400.760
1742970461.624636,1742970463.013433,497,357.86,"3,331,474.543005993",26651796.34,9309.34,1388.797
1742970463.013433,1742970464.399572,467,336.91,"3,092,412.997336034",24739303.98,9178.83,1386.139
1742970464.399572,1742970465.779508,549,397.84,"3,694,679.4587523704",29557435.67,9286.74,1379.936
1742970465.779508,1742970467.155306,537,390.32,"3,649,583.7670225273",29196670.14,9350.26,1375.798
1742970467.155306,1742970468.529585,533,387.84,"3,625,588.969822574",29004711.76,9348.16,1374.279
1742970468.529585,1742970469.902121,586,426.95,"3,975,670.783734254",31805366.27,9311.86,1372.536
1742970469.902121,1742970471.297671,514,368.31,"3,421,701.8071197043",27373614.46,9290.19,1395.550
1742970471.297671,1742970472.670917,615,447.84,"4,144,034.053984063",33152272.43,9253.30,1373.246
1742970472.670917,1742970474.064751,606,434.77,"4,063,778.402095186",32510227.22,9346.92,1393.834
1742970474.064751,1742970475.475041,467,331.14,"3,094,508.2155192103",24756065.72,9345.08,1410.290
1742970475.475041,1742970476.977731,126,83.85,"757,625.286514958",6061002.29,9035.52,1502.690
1742970476.977731,1742970478.351859,140,101.88,"969,312.8295998741",7754502.64,9514.00,1374.128
1742970478.351859,1742970480.002442,21,12.72,"87,342.48341900372",698739.87,6865.05,1650.583
1742970480.002442,1742970481.83063,57,31.18,"292,211.71298140305",2337693.70,9372.25,1828.188
1742970481.83063,1742970483.327296,27,18.04,"137,776.90296730914",1102215.22,7637.26,1496.666
1742970483.327296,1742970484.736937,31,21.99,"209,226.31666971953",1673810.53,9514.00,1409.641
1742970484.736937,1742970486.231425,22,14.72,"136,033.20995664402",1088265.68,9240.91,1494.488
1742970486.231425,1742970487.628227,24,17.18,"126,826.85629428951",1014614.85,7381.33,1396.802
1742970487.628227,1742970489.152152,40,26.25,"220,475.40754951065",1763803.26,8399.70,1523.925
1742970489.152152,1742970490.530315,35,25.40,"232,371.6660001654",1858973.33,9149.89,1378.163
1742970490.530315,1742970491.938049,26,18.47,"134,945.93367426176",1079567.47,7306.46,1407.734
1742970491.938049,1742970493.492422,61,39.24,"373,368.54817468725",2986948.39,9514.00,1554.373
1742970493.492422,1742970494.945298,11,7.57,"39,575.30156324384",316602.41,5227.09,1452.876
1742970494.945298,1742970496.378735,142,99.06,"929,299.2288551198",7434393.83,9380.93,1433.437
1742970496.378735,1742970497.868616,18,12.08,"80,207.74605401748",641661.97,6638.89,1489.881
1742970497.868616,1742970499.249955,70,50.68,"472,796.3795445268",3782371.04,9329.89,1381.339
1742970499.249955,1742970500.829505,48,30.39,"254,490.19841925715",2035921.59,8374.58,1579.550
1742970500.829505,1742970502.640204,94,51.91,"489,492.7355826268",3915941.88,9428.98,1810.699
1742970502.640204,1742970504.021513,72,52.12,"454,878.6587531479",3639029.27,8726.78,1381.309
1742970504.021513,1742970505.412674,53,38.10,"362,461.2914670078",2899690.33,9514.00,1391.161
1742970505.412674,1742970506.803288,17,12.22,"86,305.75930767757",690446.07,7059.88,1390.614
1742970506.803288,1742970508.208869,156,110.99,"1,042,478.5214374379",8339828.17,9392.87,1405.581
1742970508.208869,1742970509.742771,26,16.95,"155,105.09203312395",1240840.74,9150.62,1533.902
1742970509.742771,1742970511.157833,37,26.15,"208,710.2618347719",1669682.09,7982.11,1415.062
1742970511.157833,1742970512.767102,43,26.72,"229,131.37707738776",1833051.02,8575.21,1609.269
1742970512.767102,1742970514.360989,50,31.37,"284,461.80576424475",2275694.45,9068.00,1593.887
1742970514.360989,1742970515.812048,19,13.09,"85,447.9463414009",683583.57,6525.79,1451.059
1742970515.812048,1742970517.20017,102,73.48,"694,765.9810868938",5558127.85,9455.10,1388.122
1742970517.20017,1742970518.616205,22,15.54,"119,762.58182631871",958100.65,7708.55,1416.035
1742970518.616205,1742970520.088709,107,72.67,"682,197.063784603",5457576.51,9388.21,1472.504
1742970520.088709,1742970521.485958,33,23.62,"220,766.66626237717",1766133.33,9347.45,1397.249
1742970521.485958,1742970522.917599,62,43.31,"376,627.9754773606",3013023.80,8696.71,1431.641
1742970522.917599,1742970524.416824,57,38.02,"361,718.8544064873",2893750.84,9514.00,1499.225
1742970524.416824,1742970525.829559,37,26.19,"209,054.07104822595",1672432.57,7982.11,1412.735
1742970525.829559,1742970527.345557,47,31.00,"294,959.5140833862",2359676.11,9514.00,1515.998
1742970527.345557,1742970528.783488,10,6.95,"56,764.89104776559",454119.13,8162.40,1437.931
1742970528.783488,1742970530.577933,28,15.60,"125,480.57770039732",1003844.62,8041.71,1794.445
1742970530.577933,1742970531.949951,113,82.36,"735,440.863500537",5883526.91,8929.54,1372.018
1742970531.949951,1742970533.35487,564,401.45,"3,739,409.495116126",29915275.96,9314.84,1404.919
1742970533.35487,1742970534.748674,454,325.73,"3,035,551.9865946793",24284415.89,9319.30,1393.804
1742970534.748674,1742970536.126539,394,285.95,"2,619,031.4731727745",20952251.79,9159.07,1377.865
1742970536.126539,1742970537.534945,412,292.53,"2,702,246.332440819",21617970.66,9237.52,1408.406
1742970537.534945,1742970538.934641,400,285.78,"2,645,037.4475819953",21160299.58,9255.62,1399.696
1742970538.934641,1742970540.311541,353,256.37,"2,375,624.616310814",19004996.93,9266.28,1376.900
1742970540.311541,1742970541.685577,334,243.08,"2,234,326.006064766",17874608.05,9191.75,1374.036
1742970541.685577,1742970543.108594,335,235.42,"2,145,229.4290105863",17161835.43,9112.53,1423.017
1742970543.108594,1742970544.508645,331,236.42,"2,190,995.7164257593",17527965.73,9267.39,1400.051
1742970544.508645,1742970546.21073,129,75.79,"702,367.9706045416",5618943.76,9267.36,1702.085
1742970546.21073,1742970547.616127,304,216.31,"1,971,790.2639696728",15774322.11,9115.62,1405.397
1742970547.616127,1742970548.989488,319,232.28,"2,148,092.36200728",17184738.90,9247.98,1373.361
1742970548.989488,1742970550.41031,325,228.74,"2,119,526.3697578264",16956210.96,9266.06,1420.822
1742970550.41031,1742970551.786737,325,236.12,"2,183,841.3090718365",17470730.47,9248.92,1376.427
1742970551.786737,1742970553.190063,343,244.42,"2,220,030.073772642",17760240.59,9082.87,1403.326
1742970553.190063,1742970556.090407,239,82.40,"773,161.4185124378",6185291.35,9382.57,2900.344
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.107992,117,85.04,"774,704.655405546",6197637.24,9110.31,1375.887
1742970567.107992,1742970569.108617,8,4.00,"38,044.10867632039",304352.87,9514.00,2000.625
1742970569.108617,1742970570.518275,101,71.65,"645,718.3437030553",5165746.75,9012.30,1409.658
1742970570.518275,1742970571.909346,34,24.44,"232,537.36231070815",1860298.90,9514.00,1391.071
1742970571.909346,1742970573.330953,19,13.37,"107,223.74304986154",857789.94,8022.63,1421.607
1742970573.330953,1742970574.716256,26,18.77,"158,067.94380954644",1264543.55,8422.00,1385.303
1742970574.716256,1742970576.804771,30,14.36,"136,661.69220149118",1093293.54,9514.00,2088.515
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.216652,60,43.69,"378,723.84836542484",3029790.79,8668.67,1373.349
1742970585.216652,1742970586.975382,30,17.06,"159,974.5113272978",1279796.09,9378.40,1758.730
1742970586.975382,1742970588.01081,314,228.86,"2,122,393.5860058307",16979148.69,9273.64,1035.428
