Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.839343,9,127.03,"674,429.8781389025",5395439.03,5309.11,70.848
1742970408.839343,1742970408.919676,4,49.79,"473,728.1394190674",3789825.12,9514.00,80.333
1742970408.919676,1742970409.057213,26,189.04,"1,729,832.6673230804",13838661.34,9150.62,137.537
1742970409.057213,1742970409.128896,38,530.11,"5,043,488.038741436",40347904.31,9514.00,71.683
1742970409.128896,1742970409.199101,57,811.91,"7,724,495.503961476",61795964.03,9514.00,70.205
1742970409.199101,1742970409.276785,38,489.16,"4,595,699.78101464",36765598.25,9395.05,77.684
1742970409.276785,1742970409.3965,15,125.30,"1,192,079.0641318245",9536632.51,9514.00,119.715
1742970409.3965,1742970409.473197,12,156.46,"1,488,561.344996736",11908490.76,9514.00,76.697
1742970409.473197,1742970409.543446,42,597.87,"5,688,159.848604767",45505278.79,9514.00,70.249
1742970409.543446,1742970409.646363,56,544.13,"5,155,651.905102336",41245215.24,9475.07,102.917
1742970409.646363,1742970409.736879,29,320.39,"3,005,322.024169503",24042576.19,9380.34,90.516
1742970409.736879,1742970409.819771,28,337.79,"3,182,553.0515137743",25460424.41,9421.71,82.892
1742970409.819771,1742970409.922978,16,155.03,"1,279,333.403277113",10234667.23,8252.25,103.207
1742970409.922978,1742970410.001576,12,152.68,"850,861.1019219569",6806888.82,5573.00,78.598
1742970410.001576,1742970410.093364,32,348.63,"3,265,174.372163216",26121394.98,9365.75,91.788
1742970410.093364,1742970410.164711,25,350.40,"3,333,707.176918373",26669657.42,9514.00,71.347
1742970410.164711,1742970410.266101,50,493.15,"4,639,042.644518647",37112341.16,9407.04,101.390
1742970410.266101,1742970410.34506,28,354.61,"3,341,066.15948475",26728529.28,9421.71,78.959
1742970410.34506,1742970410.425358,28,348.70,"3,285,364.1977944975",26282913.58,9421.71,80.298
1742970410.425358,1742970410.51543,28,310.86,"2,928,859.627019315",23430877.02,9421.71,90.072
1742970410.51543,1742970410.586595,28,393.45,"3,706,986.376778966",29655891.01,9421.71,71.165
1742970410.586595,1742970410.664105,28,361.24,"3,403,540.2941617966",27228322.35,9421.71,77.510
1742970410.664105,1742970410.742907,28,355.32,"3,347,727.670434467",26781821.36,9421.71,78.802
1742970410.742907,1742970410.825533,28,338.88,"3,192,801.636759215",25542413.09,9421.71,82.626
1742970410.825533,1742970410.913066,28,319.88,"3,013,812.032554339",24110496.26,9421.71,87.533
1742970410.913066,1742970411.010425,43,441.66,"4,065,132.8222865453",32521062.58,9204.14,97.359
1742970411.010425,1742970411.084325,8,108.25,"518,646.9297939405",4149175.44,4791.00,73.900
1742970411.084325,1742970411.175388,4,43.93,"313,497.1713069387",2507977.37,7137.00,91.063
1742970411.175388,1742970411.246708,35,490.75,"4,615,575.403002637",36924603.22,9405.20,71.320
1742970411.246708,1742970411.317397,63,891.23,"8,408,497.883787759",67267983.07,9434.76,70.689
1742970411.317397,1742970411.400116,22,265.96,"2,499,116.006133484",19992928.05,9396.55,82.719
1742970411.400116,1742970411.471122,28,394.33,"3,715,288.5445687175",29722308.36,9421.71,71.006
1742970411.471122,1742970411.543833,28,385.09,"3,628,172.257230172",29025378.06,9421.71,72.711
1742970411.543833,1742970411.62003,28,367.47,"3,462,187.687565122",27697501.50,9421.71,76.197
1742970411.62003,1742970411.721668,20,196.78,"1,846,709.4461049822",14773675.57,9384.80,101.638
1742970411.721668,1742970411.794039,22,303.99,"2,892,152.6939310683",23137221.55,9514.00,72.371
1742970411.794039,1742970411.890933,57,588.27,"5,516,810.7174012",44134485.74,9378.00,96.894
1742970411.890933,1742970411.962768,28,389.78,"3,672,413.8548281104",29379310.84,9421.71,71.835
1742970411.962768,1742970412.038844,28,368.05,"3,467,688.8037456986",27741510.43,9421.71,76.076
1742970412.038844,1742970412.124297,29,339.37,"3,087,950.4867151207",24703603.89,9099.10,85.453
1742970412.124297,1742970412.219139,10,105.44,"604,751.9217691435",4838015.37,5735.60,94.842
1742970412.219139,1742970412.294766,2,26.45,"126,674.58691937629",1013396.70,4790.00,75.627
1742970412.294766,1742970412.365105,30,426.51,"4,009,555.758405277",32076446.07,9400.93,70.339
1742970412.365105,1742970412.436018,41,578.17,"5,415,334.089156813",43322672.71,9366.29,70.913
1742970412.436018,1742970412.524821,62,698.17,"6,620,628.241771754",52965025.93,9482.77,88.803
1742970412.524821,1742970412.637076,29,258.34,"2,423,324.9661131063",19386599.73,9380.34,112.255
1742970412.637076,1742970412.71254,42,556.56,"5,243,718.147877378",41949745.18,9421.71,75.464
1742970412.71254,1742970412.78497,27,372.77,"3,528,724.669163973",28229797.35,9466.15,72.430
